Date,Total,Desktop site,Mobile site,Zero site
2015-09-01,1086,963,123,0
2015-09-02,1867,1699,168,0
2015-09-03,3356,3143,213,0
2015-09-04,3464,3220,244,0
2015-09-05,1644,1520,124,0
2015-09-06,2023,1853,170,0
2015-09-07,2637,2454,183,0
2015-09-08,2025,1825,200,0
2015-09-09,1954,1747,207,0
2015-09-10,1749,1578,171,0
2015-09-11,1775,1591,184,0
2015-09-12,1278,1114,164,0
2015-09-13,1726,1408,318,0
2015-09-14,2756,2453,303,0
2015-09-15,3984,3700,284,0
2015-09-16,4429,3997,432,0
2015-09-17,2385,2194,191,0
2015-09-18,2296,2090,206,0
2015-09-19,11119,9860,1259,0
2015-09-20,9408,8409,999,0
2015-09-21,2698,2453,245,0
2015-09-22,2911,2698,213,0
2015-09-23,4048,3795,253,0
2015-09-24,3434,3201,233,0
2015-09-25,2323,2156,167,0
2015-09-26,2097,1961,136,0
2015-09-27,2988,2859,129,0
2015-09-28,4515,4300,215,0
2015-09-29,6179,5949,230,0
2015-09-30,3740,3511,229,0
2015-10-01,2641,2490,151,0
2015-10-02,2404,2126,278,0
2015-10-03,2009,1855,154,0
2015-10-04,1875,1715,160,0
2015-10-05,2302,2070,232,0
2015-10-06,3272,2970,302,0
2015-10-07,2785,2514,271,0
2015-10-08,2002,1795,205,2
2015-10-09,1775,1480,277,18
2015-10-10,2096,1880,210,6
2015-10-11,1998,1738,258,2
2015-10-12,2111,1897,203,11
2015-10-13,2421,2246,166,9
2015-10-14,2668,2492,174,2
2015-10-15,1481,1326,154,1
2015-10-16,1337,1173,151,13
2015-10-17,1260,1134,125,1
2015-10-18,1552,1379,162,11
2015-10-19,1755,1526,227,2
2015-10-20,1658,1433,223,2
2015-10-21,1841,1668,149,24
2015-10-22,1416,1220,185,11
2015-10-23,1150,918,206,26
2015-10-24,1166,1019,137,10
2015-10-25,1209,1027,168,14
2015-10-26,1578,1372,205,1
2015-10-27,2191,1964,218,9
2015-10-28,1863,1657,205,1
2015-10-29,1500,1305,177,18
2015-10-30,1196,1069,125,2
2015-10-31,1329,1172,146,11
2015-11-01,1509,1266,217,26
2015-11-02,1709,1477,207,25
2015-11-03,2335,2079,248,8
2015-11-04,1825,1532,278,15
2015-11-05,1629,1443,173,13
2015-11-06,1239,1041,181,17
2015-11-07,1221,1089,128,4
2015-11-08,1207,1036,166,5
2015-11-09,2022,1813,205,4
2015-11-10,2897,2684,206,7
2015-11-11,2699,2323,364,12
2015-11-12,3124,2563,552,9
2015-11-13,3392,2882,504,6
2015-11-14,759,627,123,9
2015-11-15,2025,1727,296,2
2015-11-16,1856,1602,230,24
2015-11-17,1145,963,159,23
2015-11-18,1518,1223,288,7
2015-11-19,1238,1027,194,17
2015-11-20,907,727,173,7
2015-11-21,1159,922,235,2
2015-11-22,1002,855,144,3
2015-11-23,1440,1182,241,17
2015-11-24,1142,961,178,3
2015-11-25,970,806,160,4
2015-11-26,972,825,145,2
2015-11-27,1294,1003,290,1
2015-11-28,1174,978,191,5
2015-11-29,1033,882,151,0
2015-11-30,1225,1062,162,1
2015-12-01,1924,1677,236,11
2015-12-02,1611,1431,178,2
2015-12-03,2024,1773,234,17
2015-12-04,965,783,170,12
2015-12-05,693,546,142,5
2015-12-06,960,810,145,5
2015-12-07,1394,1209,180,5
2015-12-08,2075,1872,192,11
2015-12-09,1674,1378,280,16
2015-12-10,1500,1313,182,5
2015-12-11,5725,5186,532,7
2015-12-12,1596,1374,201,21
2015-12-13,1580,1405,162,13
2015-12-14,989,853,135,1
2015-12-15,1229,1024,181,24
2015-12-16,1599,1388,206,5
2015-12-17,872,694,117,61
2015-12-18,716,569,105,42
2015-12-19,705,617,85,3
2015-12-20,841,689,150,2
2015-12-21,937,858,77,2
2015-12-22,760,665,91,4
2015-12-23,720,631,85,4
2015-12-24,1055,986,59,10
2015-12-25,989,856,132,1
2015-12-26,868,722,144,2
2015-12-27,802,667,133,2
2015-12-28,874,755,118,1
2015-12-29,894,735,156,3
2015-12-30,716,646,66,4
2015-12-31,736,638,98,0
2016-01-01,839,688,144,7
2016-01-02,977,848,122,7
2016-01-03,1045,881,140,24
2016-01-04,1237,1060,175,2
2016-01-05,1355,1179,162,14
2016-01-06,1580,1388,181,11
2016-01-07,1432,1239,190,3
2016-01-08,996,828,163,5
2016-01-09,1287,1135,147,5
2016-01-10,1394,1181,206,7
2016-01-11,1606,1336,266,4
2016-01-12,2354,2067,278,9
2016-01-13,1645,1398,244,3
2016-01-14,1619,1340,278,1
2016-01-15,1452,1253,196,3
2016-01-16,1387,1262,122,3
2016-01-17,1736,1549,178,9
2016-01-18,1631,1412,209,10
2016-01-19,1961,1796,162,3
2016-01-20,1488,1288,200,0
2016-01-21,1168,1000,166,2
2016-01-22,1266,1056,207,3
2016-01-23,1109,976,128,5
2016-01-24,1164,1003,158,3
2016-01-25,1250,1084,158,8
2016-01-26,1878,1676,197,5
2016-01-27,1138,973,164,1
2016-01-28,1209,1037,170,2
2016-01-29,1050,920,123,7
2016-01-30,1126,972,142,12
2016-01-31,1238,1045,191,2
2016-02-01,1349,1145,200,4
2016-02-02,1658,1471,187,0
2016-02-03,1310,1164,143,3
2016-02-04,1177,1020,152,5
2016-02-05,2608,2277,326,5
2016-02-06,1801,1567,219,15
2016-02-07,1873,1601,270,2
2016-02-08,13572,11826,1744,2
2016-02-09,19867,16919,2939,9
2016-02-10,8130,6871,1252,7
2016-02-11,1475,1219,244,12
2016-02-12,1123,965,147,11
2016-02-13,989,840,148,1
2016-02-14,1236,1043,193,0
2016-02-15,1220,1065,151,4
2016-02-16,1561,1378,180,3
2016-02-17,1531,1374,142,15
2016-02-18,1472,1290,156,26
2016-02-19,6356,5288,1064,4
2016-02-20,6499,5330,1135,34
2016-02-21,4498,3761,736,1
2016-02-22,6457,5881,570,6
2016-02-23,6430,5875,548,7
2016-02-24,1939,1725,213,1
2016-02-25,1575,1415,156,4
2016-02-26,1333,1162,167,4
2016-02-27,1139,928,209,2
2016-02-28,1373,1099,266,8
2016-02-29,599,455,141,3
2016-03-01,1283,1017,253,13
2016-03-02,1324,1100,217,7
2016-03-03,1325,1163,158,4
2016-03-04,1352,1126,210,16
2016-03-05,2167,1920,236,11
2016-03-06,2042,1787,254,1
2016-03-07,2380,2113,259,8
2016-03-08,1509,1286,219,4
2016-03-09,1790,1563,227,0
2016-03-10,1696,1557,134,5
2016-03-11,1881,1722,155,4
2016-03-12,1912,1746,161,5
2016-03-13,2048,1878,165,5
2016-03-14,1917,1713,195,9
2016-03-15,2237,2057,178,2
2016-03-16,2188,1947,230,11
2016-03-17,1699,1463,181,55
2016-03-18,1888,1649,232,7
2016-03-19,1710,1524,182,4
2016-03-20,2326,2161,156,9
2016-03-21,1624,1402,214,8
2016-03-22,1397,1243,144,10
2016-03-23,1596,1401,178,17
2016-03-24,1497,1359,125,13
2016-03-25,1477,1296,171,10
2016-03-26,1259,1068,179,12
2016-03-27,1057,912,141,4
2016-03-28,1161,991,160,10
2016-03-29,1777,1566,206,5
2016-03-30,1815,1595,217,3
2016-03-31,1244,1047,191,6
2016-04-01,1050,858,184,8
2016-04-02,1363,1214,128,21
2016-04-03,1362,1177,183,2
2016-04-04,1163,989,161,13
2016-04-05,2282,2122,153,7
2016-04-06,2156,1911,188,57
2016-04-07,1585,1386,193,6
2016-04-08,1221,1086,117,18
2016-04-09,1404,1252,140,12
2016-04-10,1620,1427,183,10
2016-04-11,1273,1063,204,6
2016-04-12,1669,1456,196,17
2016-04-13,1849,1601,239,9
2016-04-14,1461,1304,151,6
2016-04-15,1597,1435,135,27
2016-04-16,1167,1015,130,22
2016-04-17,1663,1435,225,3
2016-04-18,1535,1395,133,7
2016-04-19,1989,1793,182,14
2016-04-20,2719,2438,277,4
2016-04-21,1704,1500,198,6
2016-04-22,1334,1181,140,13
2016-04-23,1268,1109,152,7
2016-04-24,1730,1555,164,11
2016-04-25,2538,2282,252,4
2016-04-26,3447,2432,982,33
2016-04-27,3811,1912,1887,12
2016-04-28,1797,1559,228,10
2016-04-29,1616,1378,232,6
2016-04-30,1117,977,133,7
2016-05-01,1318,1158,153,7
2016-05-02,1472,1279,189,4
2016-05-03,1549,1318,227,4
2016-05-04,1595,1390,197,8
2016-05-05,1436,1174,238,24
2016-05-06,1779,1628,142,9
