Date,Total,Desktop site,Mobile site,Zero site
2015-10-02,18,17,1,0
2015-10-03,115,44,71,0
2015-10-04,210,203,7,0
2015-10-05,26,16,10,0
2015-10-06,26,21,5,0
2015-10-07,12,6,6,0
2015-10-08,16,9,7,0
2015-10-09,45,38,7,0
2015-10-10,20,16,4,0
2015-10-11,6,5,0,1
2015-10-12,6,3,3,0
2015-10-13,53,50,3,0
2015-10-14,24,15,9,0
2015-10-15,23,21,2,0
2015-10-16,17,13,4,0
2015-10-17,27,19,8,0
2015-10-18,13,12,1,0
2015-10-19,14,10,4,0
2015-10-20,23,22,1,0
2015-10-21,22,18,4,0
2015-10-22,23,22,1,0
2015-10-23,27,21,6,0
2015-10-24,84,50,34,0
2015-10-25,21,16,5,0
2015-10-26,340,335,5,0
2015-10-27,32,31,1,0
2015-10-28,23,19,4,0
2015-10-29,38,37,1,0
2015-10-30,6,5,1,0
2015-10-31,20,17,3,0
2015-11-01,10,9,1,0
2015-11-02,40,32,8,0
2015-11-03,74,39,35,0
2015-11-04,21,16,5,0
2015-11-05,108,53,55,0
2015-11-06,95,36,59,0
2015-11-07,53,33,20,0
2015-11-08,77,47,30,0
2015-11-09,167,69,98,0
2015-11-10,181,58,123,0
2015-11-11,104,86,18,0
2015-11-12,31,20,11,0
2015-11-13,28,27,1,0
2015-11-14,7,6,1,0
2015-11-15,29,25,4,0
2015-11-16,14,12,2,0
2015-11-17,29,26,3,0
2015-11-18,8,8,0,0
2015-11-19,11,10,1,0
2015-11-20,79,53,26,0
2015-11-21,62,54,8,0
2015-11-22,25,25,0,0
2015-11-23,79,64,15,0
2015-11-24,61,42,19,0
2015-11-25,42,30,12,0
2015-11-26,43,36,7,0
2015-11-27,34,25,9,0
2015-11-28,13,7,6,0
2015-11-29,87,82,5,0
2015-11-30,44,11,33,0
2015-12-01,48,40,8,0
2015-12-02,18,14,4,0
2015-12-03,41,32,9,0
2015-12-04,46,27,19,0
2015-12-05,53,34,19,0
2015-12-06,22,10,12,0
2015-12-07,6,6,0,0
2015-12-08,28,20,8,0
2015-12-09,45,31,14,0
2015-12-10,326,252,74,0
2015-12-11,62,45,17,0
2015-12-12,61,53,8,0
2015-12-13,38,24,14,0
2015-12-14,36,32,4,0
2015-12-15,24,17,7,0
2015-12-16,83,72,11,0
2015-12-17,21,18,3,0
2015-12-18,36,22,14,0
2015-12-19,46,32,14,0
2015-12-20,54,50,4,0
2015-12-21,98,57,41,0
2015-12-22,39,30,9,0
2015-12-23,52,38,14,0
2015-12-24,36,28,8,0
2015-12-25,70,66,4,0
2015-12-26,83,77,6,0
2015-12-27,78,78,0,0
2015-12-28,67,62,3,2
2015-12-29,105,57,41,7
2015-12-30,28,26,2,0
2015-12-31,104,74,30,0
2016-01-01,54,40,14,0
2016-01-02,36,29,7,0
2016-01-03,40,34,6,0
2016-01-04,61,59,2,0
2016-01-05,71,67,4,0
2016-01-06,160,88,72,0
2016-01-07,41,33,8,0
2016-01-08,61,49,12,0
2016-01-09,70,52,18,0
2016-01-10,58,46,12,0
2016-01-11,63,52,11,0
2016-01-12,49,36,12,1
2016-01-13,58,48,10,0
2016-01-14,83,46,37,0
2016-01-15,59,51,8,0
2016-01-16,48,33,2,13
2016-01-17,71,54,17,0
2016-01-18,66,58,8,0
2016-01-19,57,44,13,0
2016-01-20,76,67,9,0
2016-01-21,107,69,12,26
2016-01-22,44,34,10,0
2016-01-23,61,57,4,0
2016-01-24,91,80,11,0
2016-01-25,90,85,5,0
2016-01-26,38,31,7,0
2016-01-27,41,37,4,0
2016-01-28,68,56,12,0
2016-01-29,54,49,5,0
2016-01-30,48,47,1,0
2016-01-31,40,39,1,0
2016-02-01,93,81,12,0
2016-02-02,123,82,41,0
2016-02-03,80,68,12,0
2016-02-04,62,55,7,0
2016-02-05,37,29,8,0
2016-02-06,45,45,0,0
2016-02-07,67,55,12,0
2016-02-08,30,29,1,0
2016-02-09,31,18,13,0
2016-02-10,61,37,24,0
2016-02-11,49,36,13,0
2016-02-12,170,163,6,1
2016-02-13,29,25,4,0
2016-02-14,35,26,9,0
2016-02-15,54,39,15,0
2016-02-16,48,36,12,0
2016-02-17,30,23,7,0
2016-02-18,42,33,9,0
2016-02-19,54,43,11,0
2016-02-20,49,43,6,0
2016-02-21,33,21,12,0
2016-02-22,47,33,14,0
2016-02-23,118,96,22,0
2016-02-24,86,51,35,0
2016-02-25,65,40,25,0
2016-02-26,72,63,9,0
2016-02-27,69,58,11,0
2016-02-28,47,31,16,0
2016-02-29,19,15,4,0
2016-03-01,31,27,4,0
2016-03-02,38,36,2,0
2016-03-03,75,71,4,0
2016-03-04,53,28,25,0
2016-03-05,36,31,5,0
2016-03-06,49,41,6,2
2016-03-07,42,35,7,0
2016-03-08,33,29,4,0
2016-03-09,29,26,3,0
2016-03-10,62,55,7,0
2016-03-11,20,17,3,0
2016-03-12,37,32,5,0
2016-03-13,236,183,53,0
2016-03-14,60,51,9,0
2016-03-15,31,27,4,0
2016-03-16,55,54,1,0
2016-03-17,41,38,3,0
2016-03-18,42,39,3,0
2016-03-19,44,41,1,2
2016-03-20,36,32,4,0
2016-03-21,35,28,7,0
2016-03-22,60,53,7,0
2016-03-23,37,35,2,0
2016-03-24,60,57,3,0
2016-03-25,81,81,0,0
2016-03-26,37,29,8,0
2016-03-27,35,33,2,0
2016-03-28,58,57,1,0
2016-03-29,48,42,6,0
2016-03-30,61,60,1,0
2016-03-31,54,51,3,0
2016-04-01,82,53,29,0
2016-04-02,26,24,1,1
2016-04-03,59,58,1,0
2016-04-04,111,111,0,0
2016-04-05,111,109,2,0
2016-04-06,111,111,0,0
2016-04-07,107,106,1,0
2016-04-08,117,116,1,0
2016-04-09,92,74,18,0
2016-04-10,82,81,1,0
2016-04-11,66,65,1,0
2016-04-12,45,44,1,0
2016-04-13,48,45,3,0
2016-04-14,37,34,3,0
2016-04-15,35,28,7,0
2016-04-16,58,51,7,0
2016-04-17,32,27,5,0
2016-04-18,37,30,7,0
2016-04-19,64,50,14,0
2016-04-20,107,89,18,0
2016-04-21,79,69,10,0
2016-04-22,59,59,0,0
2016-04-23,61,58,3,0
2016-04-24,15,15,0,0
2016-04-25,40,40,0,0
2016-04-26,1822,60,1762,0
2016-04-27,873,788,85,0
2016-04-28,833,824,9,0
2016-04-29,1563,1561,2,0
2016-04-30,115,95,20,0
2016-05-01,87,87,0,0
2016-05-02,41,37,4,0
2016-05-03,46,41,5,0
2016-05-04,85,83,2,0
2016-05-05,129,129,0,0
2016-05-06,137,132,5,0
2016-05-07,88,85,1,2
2016-05-08,67,65,2,0
2016-05-09,38,37,1,0
2016-05-10,22,20,2,0
2016-05-11,126,87,39,0
2016-05-12,24,23,1,0
2016-05-13,117,104,13,0
2016-05-14,83,80,3,0
2016-05-15,90,68,22,0
2016-05-16,19,18,1,0
2016-05-17,94,71,18,5
2016-05-18,36,24,12,0
2016-05-19,51,43,8,0
2016-05-20,106,96,10,0
2016-05-21,75,68,7,0
2016-05-22,58,29,29,0
2016-05-23,72,64,8,0
2016-05-24,49,36,13,0
2016-05-25,90,83,7,0
2016-05-26,54,44,10,0
2016-05-27,291,37,254,0
2016-05-28,53,52,1,0
2016-05-29,407,404,3,0
2016-05-30,18,17,1,0
2016-05-31,33,23,10,0
2016-06-01,75,68,7,0
2016-06-02,686,681,5,0
2016-06-03,9,9,0,0
2016-06-04,18,16,2,0
2016-06-05,5947,5943,4,0
2016-06-06,31684,31680,4,0
2016-06-07,13590,13580,10,0
2016-06-08,14,12,2,0
2016-06-09,35,32,3,0
2016-06-10,50,48,2,0
2016-06-11,55,52,3,0
2016-06-12,28,25,3,0
2016-06-13,25,21,4,0
2016-06-14,82,67,15,0
2016-06-15,19,14,5,0
2016-06-16,71,59,12,0
2016-06-17,56,55,1,0
2016-06-18,131,97,34,0
2016-06-19,183,167,16,0
2016-06-20,165,123,42,0
2016-06-21,58,51,7,0
2016-06-22,59,51,8,0
2016-06-23,23,21,2,0
2016-06-24,79,63,16,0
2016-06-25,74,60,14,0
2016-06-26,113,108,5,0
2016-06-27,46,44,2,0
2016-06-28,86,73,13,0
2016-06-29,26,22,4,0
2016-06-30,30,25,5,0
2016-07-01,38,27,11,0
2016-07-02,45,35,10,0
2016-07-03,41,30,11,0
2016-07-04,48,37,11,0
2016-07-05,36,26,10,0
2016-07-06,48,34,14,0
2016-07-07,38,29,9,0
2016-07-08,38,29,9,0
2016-07-09,28,19,9,0
2016-07-10,37,20,17,0
2016-07-11,85,63,22,0
2016-07-12,73,63,10,0
2016-07-13,47,40,7,0
2016-07-14,36,34,2,0
2016-07-15,38,37,1,0
2016-07-16,25,25,0,0
2016-07-17,65,50,15,0
2016-07-18,103,65,38,0
2016-07-19,38,36,2,0
2016-07-20,36,36,0,0
2016-07-21,38,37,1,0
2016-07-22,43,37,6,0
2016-07-23,35,27,8,0
2016-07-24,51,50,1,0
2016-07-25,67,66,1,0
2016-07-26,71,68,3,0
2016-07-27,134,126,8,0
2016-07-28,155,155,0,0
2016-07-29,108,103,5,0
2016-07-30,71,67,4,0
2016-07-31,60,57,3,0
2016-08-01,45,44,1,0
2016-08-02,35,35,0,0
2016-08-03,81,79,1,1
2016-08-04,32,30,2,0
2016-08-05,30,25,5,0
2016-08-06,86,62,24,0
2016-08-07,40,30,10,0
2016-08-08,42,38,4,0
2016-08-09,45,39,6,0
2016-08-10,24,23,1,0
2016-08-11,44,41,3,0
2016-08-12,32,28,4,0
2016-08-13,41,36,5,0
2016-08-14,20,18,2,0
2016-08-15,48,36,12,0
2016-08-16,33,30,3,0
2016-08-17,28,21,7,0
2016-08-18,39,33,6,0
2016-08-19,14,14,0,0
2016-08-20,24,22,1,1
2016-08-21,65,44,21,0
2016-08-22,7,7,0,0
2016-08-23,5,5,0,0
2016-08-24,25,18,7,0
2016-08-25,12,11,1,0
2016-08-26,143,137,6,0
2016-08-27,32,22,10,0
2016-08-28,24,19,5,0
2016-08-29,36,13,23,0
2016-08-30,24,15,9,0
2016-08-31,11,7,4,0
2016-09-01,24,18,6,0
2016-09-02,50,36,14,0
2016-09-03,34,28,6,0
2016-09-04,28,21,7,0
2016-09-05,30,21,9,0
2016-09-06,66,65,1,0
2016-09-07,18,18,0,0
2016-09-08,11,11,0,0
2016-09-09,15,13,2,0
2016-09-10,5,5,0,0
2016-09-11,31,27,4,0
2016-09-12,17,12,5,0
2016-09-13,28,19,9,0
2016-09-14,19,9,10,0
2016-09-15,23,15,8,0
2016-09-16,17,11,6,0
2016-09-17,51,25,26,0
2016-09-18,16,13,3,0
2016-09-19,36,30,6,0
2016-09-20,23,17,6,0
2016-09-21,15,13,1,1
2016-09-22,22,22,0,0
2016-09-23,21,19,2,0
2016-09-24,7,7,0,0
2016-09-25,24,13,11,0
2016-09-26,69,53,16,0
2016-09-27,22,21,1,0
2016-09-28,23,18,5,0
2016-09-29,25,22,3,0
2016-09-30,5,5,0,0
2016-10-01,37,33,4,0
