Date,Total,Desktop site,Mobile site,Zero site
2015-06-30,21353,17879,3474,0
2015-07-01,18936,15537,3399,0
2015-07-02,18380,14924,3456,0
2015-07-03,15635,12473,3162,0
2015-07-04,13109,9827,3282,0
2015-07-05,16482,12297,4185,0
2015-07-06,17015,12915,4100,0
2015-07-07,17186,13763,3423,0
2015-07-08,17955,14427,3528,0
2015-07-09,18342,14806,3536,0
2015-07-10,17638,14271,3367,0
2015-07-11,13105,10088,3017,0
2015-07-12,14586,11216,3370,0
2015-07-13,16556,13446,3110,0
2015-07-14,18059,14782,3277,0
2015-07-15,18815,15597,3218,0
2015-07-16,19244,15137,4107,0
2015-07-17,21072,14073,6999,0
2015-07-18,21815,9844,11971,0
2015-07-19,49709,12149,37560,0
2015-07-20,19694,16124,3570,0
2015-07-21,24491,20969,3522,0
2015-07-22,22159,18739,3420,0
2015-07-23,18332,15281,3051,0
2015-07-24,17362,13973,3389,0
2015-07-25,15023,11664,3359,0
2015-07-26,17674,14113,3561,0
2015-07-27,19668,15734,3934,0
2015-07-28,18352,14880,3472,0
2015-07-29,19776,16306,3470,0
2015-07-30,19503,15962,3541,0
2015-07-31,19651,15463,4188,0
2015-08-01,15290,11933,3357,0
2015-08-02,16865,12882,3983,0
2015-08-03,15833,12741,3092,0
2015-08-04,19830,16535,3295,0
2015-08-05,20224,16862,3362,0
2015-08-06,19950,16230,3720,0
2015-08-07,18002,14527,3475,0
2015-08-08,14263,10869,3394,0
2015-08-09,14802,11455,3347,0
2015-08-10,17616,14139,3477,0
2015-08-11,19610,16073,3537,0
2015-08-12,15485,11963,3522,0
2015-08-13,18852,15599,3253,0
2015-08-14,19594,16429,3165,0
2015-08-15,12897,9613,3284,0
2015-08-16,15658,12026,3632,0
2015-08-17,18493,14890,3603,0
2015-08-18,19455,15675,3780,0
2015-08-19,18835,15216,3619,0
2015-08-20,18591,15208,3383,0
2015-08-21,16042,12720,3322,0
2015-08-22,13687,10578,3109,0
2015-08-23,17911,14035,3876,0
2015-08-24,22488,18608,3880,0
2015-08-25,21434,17593,3841,0
2015-08-26,18213,14683,3530,0
2015-08-27,18066,14561,3505,0
2015-08-28,17784,14556,3228,0
2015-08-29,14289,10858,3431,0
2015-08-30,16175,12562,3613,0
2015-08-31,18028,14743,3285,0
2015-09-01,19018,15825,3193,0
2015-09-02,20658,17020,3638,0
2015-09-03,19587,15966,3621,0
2015-09-04,19424,15660,3764,0
2015-09-05,16364,12717,3647,0
2015-09-06,18971,14333,4638,0
2015-09-07,23561,19028,4533,0
2015-09-08,24527,19763,4764,0
2015-09-09,26642,21439,5203,0
2015-09-10,25416,20630,4786,0
2015-09-11,24904,20739,4165,0
2015-09-12,22943,18667,4276,0
2015-09-13,22039,16866,5173,0
2015-09-14,25807,20468,5339,0
2015-09-15,25447,20654,4793,0
2015-09-16,23280,18454,4826,0
2015-09-17,24434,19530,4904,0
2015-09-18,18978,15153,3825,0
2015-09-19,15152,11544,3608,0
2015-09-20,22656,17659,4997,0
2015-09-21,26616,21254,5362,0
2015-09-22,30612,25595,5017,0
2015-09-23,25512,20106,5406,0
2015-09-24,25278,20462,4816,0
2015-09-25,19717,15694,4023,0
2015-09-26,16729,13039,3690,0
2015-09-27,17550,13252,4298,0
2015-09-28,21332,16353,4979,0
2015-09-29,24971,19733,5238,0
2015-09-30,26989,21720,5269,0
2015-10-01,25299,20091,5208,0
2015-10-02,18951,14828,4123,0
2015-10-03,17327,13162,4165,0
2015-10-04,23505,17601,5904,0
2015-10-05,27992,22074,5918,0
2015-10-06,26759,21200,5558,1
2015-10-07,25679,20198,5481,0
2015-10-08,24820,19709,5099,12
2015-10-09,41940,37438,4470,32
2015-10-10,19326,15360,3947,19
2015-10-11,22423,17134,5257,32
2015-10-12,25587,20358,5185,44
2015-10-13,28259,22816,5425,18
2015-10-14,26578,21091,5441,46
2015-10-15,25239,20033,5124,82
2015-10-16,50914,46191,4691,32
2015-10-17,19009,14721,4278,10
2015-10-18,25519,19754,5729,36
2015-10-19,27668,21946,5682,40
2015-10-20,27601,22184,5292,125
2015-10-21,28129,22390,5689,50
2015-10-22,25886,20079,5689,118
2015-10-23,21093,16634,4403,56
2015-10-24,17367,13129,4227,11
2015-10-25,25000,19269,5650,81
2015-10-26,26458,21251,5159,48
2015-10-27,22833,18543,4245,45
2015-10-28,20932,16019,4880,33
2015-10-29,20604,16170,4387,47
2015-10-30,19435,15363,4049,23
2015-10-31,17560,13259,4193,108
2015-11-01,23851,18141,5680,30
2015-11-02,28324,22648,5643,33
2015-11-03,30053,24163,5779,111
2015-11-04,27601,21707,5874,20
2015-11-05,26012,19956,5992,64
2015-11-06,21753,17315,4413,25
2015-11-07,19622,14852,4681,89
2015-11-08,24134,18014,6084,36
2015-11-09,29115,22878,6181,56
2015-11-10,28649,22297,6309,43
2015-11-11,27639,21357,6168,114
2015-11-12,27943,22172,5740,31
2015-11-13,22927,17975,4917,35
2015-11-14,19215,14322,4879,14
2015-11-15,24243,18344,5836,63
2015-11-16,29095,23542,5507,46
2015-11-17,27384,20584,6777,23
2015-11-18,27626,21909,5651,66
2015-11-19,26501,20299,6159,43
2015-11-20,21595,16793,4753,49
2015-11-21,20073,15465,4599,9
2015-11-22,24982,19058,5890,34
2015-11-23,26733,21090,5582,61
2015-11-24,27432,21170,6228,34
2015-11-25,29179,22845,6220,114
2015-11-26,25110,19497,5566,47
2015-11-27,20620,16179,4393,48
2015-11-28,18245,13471,4762,12
2015-11-29,24517,18488,5972,57
2015-11-30,26408,20750,5595,63
2015-12-01,26302,20598,5577,127
2015-12-02,25058,19087,5947,24
2015-12-03,24136,18229,5856,51
2015-12-04,21294,16724,4550,20
2015-12-05,16529,12306,4187,36
2015-12-06,24728,18897,5802,29
2015-12-07,26734,20696,5994,44
2015-12-08,26632,20746,5858,28
2015-12-09,28141,22095,5993,53
2015-12-10,57134,49922,7189,23
2015-12-11,25222,19893,5307,22
2015-12-12,21585,16533,5014,38
2015-12-13,29074,23011,5972,91
2015-12-14,25365,19515,5800,50
2015-12-15,24000,18559,5425,16
2015-12-16,31055,25101,5917,37
2015-12-17,22043,17119,4914,10
2015-12-18,18010,14057,3861,92
2015-12-19,14430,10453,3936,41
2015-12-20,17058,12605,4407,46
2015-12-21,18727,14407,4311,9
2015-12-22,17540,13407,4125,8
2015-12-23,16403,12383,3995,25
2015-12-24,16089,10380,5670,39
2015-12-25,19144,11491,7649,4
2015-12-26,17881,11925,5950,6
2015-12-27,17282,11937,5336,9
2015-12-28,19091,13723,5357,11
2015-12-29,19244,14559,4665,20
2015-12-30,18966,14374,4575,17
2015-12-31,17800,12501,5290,9
2016-01-01,18096,12332,5738,26
2016-01-02,22842,16560,6255,27
2016-01-03,26905,20076,6814,15
2016-01-04,27390,21201,6182,7
2016-01-05,29322,22191,7130,1
2016-01-06,32239,25407,6826,6
2016-01-07,30051,23246,6796,9
2016-01-08,22172,16774,5395,3
2016-01-09,24127,18053,6047,27
2016-01-10,28667,21369,7285,13
2016-01-11,30587,23240,7346,1
2016-01-12,30649,23895,6740,14
2016-01-13,29823,23062,6739,22
2016-01-14,47417,40847,6559,11
2016-01-15,22051,16928,5101,22
2016-01-16,20620,14795,5822,3
2016-01-17,26264,19506,6743,15
2016-01-18,33558,25919,7630,9
2016-01-19,29404,22484,6915,5
2016-01-20,29373,22451,6889,33
2016-01-21,28920,22360,6541,19
2016-01-22,22456,17209,5204,43
2016-01-23,20050,14574,5417,59
2016-01-24,26336,19819,6511,6
2016-01-25,29483,23090,6378,15
2016-01-26,29576,23450,6096,30
2016-01-27,28500,22255,6223,22
2016-01-28,25507,20344,5150,13
2016-01-29,23353,18810,4536,7
2016-01-30,20832,15407,5417,8
2016-01-31,25109,18477,6629,3
2016-02-01,28161,21795,6359,7
2016-02-02,27545,21237,6293,15
2016-02-03,27006,20905,6074,27
2016-02-04,27096,21196,5896,4
2016-02-05,22495,17520,4964,11
2016-02-06,20748,15447,5268,33
2016-02-07,25066,18694,6364,8
2016-02-08,29656,23288,6363,5
2016-02-09,26994,20981,6011,2
2016-02-10,27909,21859,6025,25
2016-02-11,26835,20693,6122,20
2016-02-12,23503,18604,4892,7
2016-02-13,21392,16075,5305,12
2016-02-14,23727,16971,6739,17
2016-02-15,26058,19883,6165,10
2016-02-16,28813,22386,6419,8
2016-02-17,28023,21662,6348,13
2016-02-18,27800,21737,6051,12
2016-02-19,23481,17879,5554,48
2016-02-20,20628,14704,5913,11
2016-02-21,24640,18070,6529,41
2016-02-22,28486,21798,6670,18
2016-02-23,30212,23899,6302,11
2016-02-24,26935,20801,6125,9
2016-02-25,27340,21245,6087,8
2016-02-26,23654,18685,4944,25
2016-02-27,19813,14669,5121,23
2016-02-28,26541,20054,6472,15
2016-02-29,9219,7126,2093,0
2016-03-01,29096,22717,6363,16
2016-03-02,28951,22706,6228,17
2016-03-03,26631,20507,6101,23
2016-03-04,21247,16263,4969,15
2016-03-05,24120,17373,6729,18
2016-03-06,25467,18745,6700,22
2016-03-07,28360,22319,6022,19
2016-03-08,28815,22353,6450,12
2016-03-09,28048,22075,5954,19
2016-03-10,26625,20363,6243,19
2016-03-11,22235,16799,5413,23
2016-03-12,21326,16056,5264,6
2016-03-13,25856,19065,6780,11
2016-03-14,29632,22670,6957,5
2016-03-15,30007,23114,6847,46
2016-03-16,28162,21836,6304,22
2016-03-17,25711,19771,5909,31
2016-03-18,21285,16100,5166,19
2016-03-19,19858,14395,5451,12
2016-03-20,25768,19337,6422,9
2016-03-21,30289,23638,6573,78
2016-03-22,27104,21098,5989,17
2016-03-23,22786,17827,4945,14
2016-03-24,20918,16468,4438,12
2016-03-25,20544,15310,5223,11
2016-03-26,18688,13144,5536,8
2016-03-27,19473,14047,5413,13
2016-03-28,23230,16888,6318,24
2016-03-29,27606,21236,6312,58
2016-03-30,28762,22320,6414,28
2016-03-31,25533,19471,6016,46
2016-04-01,22711,17126,5501,84
2016-04-02,17524,12526,4988,10
2016-04-03,28772,23288,5466,18
2016-04-04,39794,33701,6028,65
2016-04-05,27158,21310,5769,79
2016-04-06,27221,20675,6496,50
2016-04-07,25989,19796,6174,19
2016-04-08,23979,18200,5765,14
2016-04-09,20511,14777,5704,30
2016-04-10,25653,18725,6892,36
2016-04-11,42636,36043,6494,99
2016-04-12,29616,23171,6407,38
2016-04-13,30729,22542,8152,35
2016-04-14,28041,21379,6638,24
2016-04-15,23365,17765,5569,31
2016-04-16,17354,12283,5060,11
2016-04-17,23377,17545,5815,17
2016-04-18,32219,25071,7091,57
2016-04-19,30902,24265,6566,71
2016-04-20,29930,21489,8401,40
2016-04-21,24502,18243,6237,22
2016-04-22,21253,16499,4716,38
2016-04-23,19488,14405,5062,21
2016-04-24,24468,18385,6043,40
2016-04-25,28707,21837,6806,64
2016-04-26,31330,23122,8166,42
2016-04-27,31502,22509,8977,16
2016-04-28,24770,19339,5414,17
2016-04-29,19517,14757,4743,17
2016-04-30,14800,10822,3957,21
2016-05-01,22042,16550,5484,8
2016-05-02,28646,22705,5930,11
2016-05-03,28255,21908,6334,13
2016-05-04,27959,21723,6194,42
2016-05-05,28736,23065,5629,42
2016-05-06,21013,15976,5034,3
2016-05-07,15566,11254,4296,16
2016-05-08,21849,16174,5663,12
2016-05-09,26511,20184,6317,10
2016-05-10,28066,22521,5450,95
2016-05-11,27547,21521,6016,10
2016-05-12,25320,19422,5878,20
2016-05-13,20473,15505,4941,27
2016-05-14,19312,14445,4821,46
2016-05-15,22351,16167,6167,17
2016-05-16,26407,20388,5994,25
2016-05-17,30985,22153,8802,30
2016-05-18,38125,25306,12816,3
2016-05-19,30362,21947,8408,7
2016-05-20,33072,26518,6490,64
2016-05-21,38953,33510,5401,42
2016-05-22,24726,18638,6063,25
2016-05-23,28409,21776,6613,20
2016-05-24,27610,20833,6736,41
2016-05-25,25183,18588,6565,30
2016-05-26,23548,17556,5976,16
2016-05-27,19798,14954,4817,27
2016-05-28,17753,13058,4686,9
2016-05-29,20735,15378,5350,7
2016-05-30,29983,24272,5693,18
2016-05-31,29725,23979,5738,8
2016-06-01,41232,35138,6057,37
2016-06-02,22373,16891,5463,19
2016-06-03,22677,17969,4682,26
2016-06-04,22322,17951,4360,11
2016-06-05,25286,19829,5437,20
2016-06-06,23561,18102,5418,41
2016-06-07,23236,17693,5498,45
2016-06-08,22107,16700,5392,15
2016-06-09,23567,17882,5660,25
2016-06-10,18858,14494,4346,18
2016-06-11,15095,10618,4468,9
2016-06-12,19190,13912,5266,12
2016-06-13,24071,18474,5534,63
2016-06-14,24378,18805,5541,32
2016-06-15,23791,18522,5262,7
2016-06-16,24212,18924,5254,34
2016-06-17,19531,15093,4406,32
2016-06-18,16332,11768,4548,16
2016-06-19,19720,14773,4928,19
2016-06-20,24629,19666,4945,18
2016-06-21,21365,16431,4911,23
2016-06-22,19797,15231,4535,31
2016-06-23,20415,15151,5244,20
2016-06-24,30823,20729,10055,39
2016-06-25,17128,10709,6405,14
2016-06-26,22857,15233,7608,16
2016-06-27,27558,20449,7085,24
2016-06-28,23865,18099,5721,45
2016-06-29,19186,14696,4477,13
2016-06-30,17853,13326,4504,23
2016-07-01,15584,11100,4418,66
2016-07-02,14865,10307,4520,38
2016-07-03,17024,11517,5476,31
2016-07-04,16141,11777,4337,27
2016-07-05,15659,10022,5601,36
2016-07-06,14743,9908,4736,99
2016-07-07,15271,10864,4379,28
2016-07-08,14391,10242,4116,33
2016-07-09,12728,8278,4437,13
2016-07-10,13310,8634,4662,14
2016-07-11,16736,12229,4490,17
2016-07-12,17773,12977,4736,60
2016-07-13,17021,12393,4601,27
2016-07-14,17713,13307,4396,10
2016-07-15,15133,10907,4170,56
2016-07-16,12005,7760,4236,9
2016-07-17,14122,9659,4440,23
2016-07-18,15453,11679,3767,7
2016-07-19,15721,11842,3874,5
2016-07-20,16327,12517,3790,20
2016-07-21,16560,12659,3889,12
2016-07-22,16182,12534,3617,31
2016-07-23,12185,8397,3768,20
2016-07-24,14318,9895,4380,43
2016-07-25,18552,14502,4037,13
2016-07-26,17658,13593,4041,24
2016-07-27,16604,12476,4105,23
2016-07-28,16578,12655,3889,34
2016-07-29,16027,12097,3889,41
2016-07-30,11416,7768,3622,26
2016-07-31,13667,9281,4376,10
2016-08-01,17371,13314,3982,75
2016-08-02,17085,12849,4218,18
2016-08-03,17718,13649,3991,78
2016-08-04,16431,12553,3861,17
2016-08-05,16826,12396,4376,54
2016-08-06,14582,10219,4352,11
2016-08-07,14682,10118,4557,7
2016-08-08,17989,13762,4168,59
2016-08-09,19836,15009,4808,19
2016-08-10,19382,15093,4281,8
2016-08-11,17506,13170,4322,14
2016-08-12,16813,12644,4148,21
2016-08-13,14925,10281,4628,16
2016-08-14,15202,10491,4689,22
2016-08-15,18579,14033,4530,16
2016-08-16,18125,13853,4247,25
2016-08-17,19520,14892,4599,29
2016-08-18,20633,15621,4969,43
2016-08-19,18795,14822,3921,52
2016-08-20,15353,11307,4029,17
2016-08-21,17705,13004,4689,12
2016-08-22,20680,16464,4204,12
2016-08-23,19941,15752,4178,11
2016-08-24,20008,15709,4281,18
2016-08-25,18034,13595,4429,10
2016-08-26,18977,14290,4664,23
2016-08-27,14668,9867,4788,13
2016-08-28,16814,11730,5049,35
2016-08-29,20222,15389,4811,22
2016-08-30,18809,13886,4913,10
2016-08-31,19372,14871,4494,7
2016-09-01,19086,14198,4884,4
2016-09-02,17704,12640,5043,21
2016-09-03,14031,8929,5086,16
2016-09-04,17583,12255,5323,5
2016-09-05,23518,17722,5775,21
2016-09-06,22280,16969,5307,4
2016-09-07,23974,17995,5979,0
2016-09-08,21972,16059,5913,0
2016-09-09,18643,13748,4887,8
2016-09-10,14855,9861,4955,39
2016-09-11,19218,12863,6343,12
2016-09-12,29078,22167,6895,16
2016-09-13,24647,17767,6862,18
2016-09-14,25290,18042,7231,17
2016-09-15,22746,16390,6341,15
2016-09-16,18741,13417,5311,13
2016-09-17,18004,12075,5921,8
2016-09-18,23973,16584,7386,3
2016-09-19,27011,19843,7148,20
2016-09-20,26697,19658,7028,11
2016-09-21,25675,18459,7210,6
2016-09-22,23165,16611,6535,19
2016-09-23,18554,13508,5041,5
2016-09-24,15977,10478,5487,12
2016-09-25,22290,14720,7556,14
2016-09-26,25399,18157,7205,37
2016-09-27,21521,15728,5780,13
2016-09-28,24536,16957,7578,1
2016-09-29,23905,17175,6720,10
2016-09-30,32298,26667,5625,6
2016-10-01,16928,11276,5631,21
2016-10-02,24401,16662,7730,9
2016-10-03,44881,36933,7896,52
2016-10-04,41114,33232,7861,21
2016-10-05,26949,19600,7341,8
2016-10-06,26816,19433,7377,6
2016-10-07,21783,15613,6161,9
2016-10-08,19383,12789,6578,16
2016-10-09,25864,17723,8121,20
2016-10-10,29773,21526,8214,33
2016-10-11,29196,20329,8855,12
2016-10-12,29169,20831,8327,11
2016-10-13,26632,18524,8101,7
2016-10-14,20684,15007,5636,41
2016-10-15,17652,11703,5935,14
2016-10-16,25567,16887,8656,24
2016-10-17,30140,21255,8876,9
2016-10-18,32985,23456,9522,7
2016-10-19,31013,22777,8231,5
2016-10-20,27929,20207,7713,9
2016-10-21,22646,16522,6108,16
2016-10-22,21268,14291,6967,10
2016-10-23,26122,18011,8092,19
2016-10-24,28897,21033,7855,9
2016-10-25,26945,19521,7417,7
2016-10-26,26422,18998,7408,16
2016-10-27,23590,16455,7125,10
2016-10-28,22476,14972,7479,25
2016-10-29,23738,15659,8076,3
2016-10-30,30725,20937,9768,20
2016-10-31,33453,24261,9184,8
2016-11-01,31378,22149,9225,4
2016-11-02,31130,22294,8818,18
2016-11-03,30513,21481,9028,4
2016-11-04,23590,16998,6580,12
2016-11-05,21929,14901,7026,2
2016-11-06,31102,21702,9389,11
2016-11-07,32300,23300,8978,22
2016-11-08,32132,23369,8752,11
2016-11-09,32394,23765,8617,12
2016-11-10,29843,21410,8424,9
2016-11-11,25047,18240,6793,14
2016-11-12,23639,16358,7266,15
2016-11-13,29809,20588,9194,27
2016-11-14,33693,24444,9211,38
2016-11-15,32049,23225,8788,36
2016-11-16,28143,20537,7601,5
2016-11-17,25765,18185,7573,7
2016-11-18,24704,17948,6743,13
2016-11-19,24152,16595,7541,16
2016-11-20,28684,19270,9407,7
2016-11-21,31908,23010,8882,16
2016-11-22,33743,24317,9409,17
2016-11-23,34768,25481,9251,36
2016-11-24,30931,22547,8378,6
2016-11-25,23540,17596,5932,12
2016-11-26,21641,15380,6226,35
2016-11-27,29261,21110,8144,7
2016-11-28,32542,23458,9028,56
2016-11-29,32493,23637,8843,13
2016-11-30,30942,22777,8139,26
2016-12-01,30493,22184,8295,14
2016-12-02,24318,18053,6224,41
2016-12-03,20853,14403,6431,19
2016-12-04,30530,21794,8725,11
2016-12-05,31085,22499,8558,28
2016-12-06,32270,23969,8289,12
2016-12-07,32351,23990,8354,7
2016-12-08,31819,23067,8746,6
2016-12-09,25523,18933,6579,11
2016-12-10,21912,15263,6646,3
2016-12-11,28478,19784,8691,3
2016-12-12,32314,23919,8387,8
2016-12-13,29878,22007,7852,19
2016-12-14,30797,22698,8062,37
2016-12-15,27998,20437,7548,13
2016-12-16,22177,16530,5636,11
2016-12-17,18203,12412,5782,9
2016-12-18,23225,15682,7527,16
2016-12-19,27985,20418,7540,27
2016-12-20,25640,18912,6655,73
2016-12-21,21777,15944,5825,8
2016-12-22,17795,12584,5201,10
2016-12-23,17765,12023,5721,21
2016-12-24,16300,9477,6753,70
2016-12-25,24769,15946,8806,17
2016-12-26,22719,15328,7379,12
2016-12-27,19446,12860,6475,111
2016-12-28,19640,13366,6262,12
2016-12-29,22205,15792,6401,12
2016-12-30,26784,19856,6921,7
2016-12-31,20626,13576,7031,19
2017-01-01,21041,13776,7260,5
2017-01-02,29474,21339,8131,4
2017-01-03,30899,22320,8566,13
2017-01-04,31647,22895,8746,6
2017-01-05,31194,22919,8265,10
2017-01-06,26144,19168,6955,21
2017-01-07,24882,17162,7706,14
2017-01-08,33717,24354,9360,3
2017-01-09,34373,25317,9053,3
2017-01-10,35541,26476,9063,2
2017-01-11,35980,26731,9246,3
2017-01-12,31809,23408,8390,11
2017-01-13,28248,21148,7085,15
2017-01-14,22468,15044,7419,5
2017-01-15,30027,19425,10592,10
2017-01-16,31387,22225,9155,7
2017-01-17,33391,23420,9965,6
2017-01-18,31335,21884,9447,4
2017-01-19,30639,21673,8959,7
2017-01-20,24803,17640,7152,11
2017-01-21,21171,14234,6925,12
2017-01-22,27035,18330,8699,6
2017-01-23,30914,22047,8812,55
2017-01-24,32707,23304,9391,12
2017-01-25,32383,23305,9067,11
2017-01-26,28143,19803,8338,2
2017-01-27,25383,18812,6559,12
2017-01-28,31238,23193,8041,4
2017-01-29,28633,19625,8983,25
2017-01-30,31838,23237,8596,5
2017-01-31,30540,22451,8081,8
2017-02-01,29302,20982,8290,30
2017-02-02,27540,20340,7191,9
2017-02-03,24480,17372,7097,11
2017-02-04,20573,13380,7179,14
2017-02-05,26159,17297,8846,16
