Date,Total,Desktop site,Mobile site,Zero site
2017-05-12,57119,23561,30336,3222
2017-05-13,46567,18610,25158,2799
2017-05-14,45619,15186,27400,3033
2017-05-15,62540,23538,35449,3553
2017-05-16,65768,25158,37024,3586
2017-05-17,63365,24971,35096,3298
2017-05-18,62873,24815,34122,3936
2017-05-19,54461,21272,29983,3206
2017-05-20,45224,16472,24987,3765
2017-05-21,49000,17441,27870,3689
2017-05-22,62062,23954,33723,4385
2017-05-23,61559,23960,33225,4374
2017-05-24,61650,24714,32703,4233
2017-05-25,60548,24042,32589,3917
2017-05-26,52149,19843,28082,4224
2017-05-27,42155,14575,23239,4341
2017-05-28,47150,16892,25335,4923
2017-05-29,60265,22975,31541,5749
2017-05-30,61858,22429,34128,5301
2017-05-31,60445,22122,32714,5609
2017-06-01,80086,44750,30607,4729
2017-06-02,157082,126531,26015,4536
2017-06-03,203296,177830,22077,3389
2017-06-04,47812,18821,24956,4035
2017-06-05,57709,21403,31138,5168
2017-06-06,59059,21729,31933,5397
2017-06-07,60322,22305,31972,6045
2017-06-08,59467,23421,30551,5495
2017-06-09,49969,19278,26217,4474
