Date,Total,Desktop site,Mobile site,Zero site
2015-12-15,2929,1717,1210,2
2015-12-16,4831,3342,1486,3
2015-12-17,2762,1576,1186,0
2015-12-18,3141,1496,1645,0
2015-12-19,2817,1076,1740,1
2015-12-20,3028,1370,1658,0
2015-12-21,3298,1568,1729,1
2015-12-22,3495,1596,1898,1
2015-12-23,3065,1194,1868,3
2015-12-24,2797,835,1962,0
2015-12-25,3082,999,2082,1
2015-12-26,2670,1008,1662,0
2015-12-27,2730,1189,1540,1
2015-12-28,2538,1205,1332,1
2015-12-29,2636,1304,1331,1
2015-12-30,2732,1172,1558,2
2015-12-31,3075,1218,1856,1
2016-01-01,2536,1094,1442,0
2016-01-02,2786,1325,1457,4
2016-01-03,2470,1098,1371,1
2016-01-04,2459,1299,1157,3
2016-01-05,3494,2065,1427,2
2016-01-06,2832,1465,1365,2
2016-01-07,2855,1693,1161,1
2016-01-08,2790,1483,1304,3
2016-01-09,2557,1100,1453,4
2016-01-10,2655,1412,1240,3
2016-01-11,2998,1855,1143,0
2016-01-12,3511,1899,1610,2
2016-01-13,3127,1855,1267,5
2016-01-14,3121,1880,1234,7
2016-01-15,2751,1501,1250,0
2016-01-16,2875,1228,1647,0
2016-01-17,3104,1681,1421,2
2016-01-18,3417,2054,1362,1
2016-01-19,3121,1781,1335,5
2016-01-20,3495,2015,1478,2
2016-01-21,3560,2033,1526,1
2016-01-22,3473,2047,1426,0
2016-01-23,2587,1070,1516,1
2016-01-24,3286,1758,1526,2
2016-01-25,3364,1930,1433,1
2016-01-26,3350,1812,1536,2
2016-01-27,3377,1910,1467,0
2016-01-28,3340,1888,1452,0
2016-01-29,2796,1463,1332,1
2016-01-30,2713,1099,1613,1
2016-01-31,2868,1332,1536,0
2016-02-01,3246,1873,1370,3
2016-02-02,3185,1741,1442,2
2016-02-03,3368,1822,1533,13
2016-02-04,3230,1774,1455,1
2016-02-05,3004,1481,1522,1
2016-02-06,2819,1110,1709,0
2016-02-07,2967,1355,1611,1
2016-02-08,3561,2126,1433,2
2016-02-09,3284,1822,1460,2
2016-02-10,3503,2077,1426,0
2016-02-11,3484,1853,1631,0
2016-02-12,2970,1564,1406,0
2016-02-13,2503,1100,1402,1
2016-02-14,2936,1411,1523,2
2016-02-15,3273,1862,1408,3
2016-02-16,3421,2011,1405,5
2016-02-17,3230,1790,1439,1
2016-02-18,3592,2089,1502,1
2016-02-19,3013,1619,1391,3
2016-02-20,2780,1240,1528,12
2016-02-21,2902,1390,1512,0
2016-02-22,3255,1873,1382,0
2016-02-23,3245,1851,1394,0
2016-02-24,3031,1675,1355,1
2016-02-25,2921,1678,1243,0
2016-02-26,2644,1403,1240,1
2016-02-27,2593,1118,1474,1
2016-02-28,2524,1195,1329,0
2016-02-29,3205,2298,906,1
2016-03-01,3221,1869,1351,1
2016-03-02,3104,1766,1338,0
2016-03-03,3121,1715,1402,4
2016-03-04,2767,1482,1282,3
2016-03-05,3329,1676,1650,3
2016-03-06,2764,1308,1452,4
2016-03-07,2968,1623,1337,8
2016-03-08,3072,1771,1299,2
2016-03-09,3074,1656,1414,4
2016-03-10,3205,1618,1582,5
2016-03-11,2938,1487,1451,0
2016-03-12,2559,1083,1475,1
2016-03-13,2877,1390,1486,1
2016-03-14,3294,1890,1403,1
2016-03-15,3131,1866,1264,1
2016-03-16,3210,1877,1332,1
2016-03-17,3381,1990,1391,0
2016-03-18,2819,1444,1375,0
2016-03-19,2599,1122,1477,0
2016-03-20,2728,1300,1428,0
2016-03-21,2996,1722,1273,1
2016-03-22,3106,1700,1406,0
2016-03-23,2871,1487,1383,1
2016-03-24,2958,1359,1599,0
2016-03-25,2856,1111,1745,0
2016-03-26,2781,856,1924,1
2016-03-27,2831,1131,1700,0
2016-03-28,2581,1109,1472,0
2016-03-29,2625,1441,1184,0
2016-03-30,2678,1447,1231,0
2016-03-31,3235,1963,1272,0
2016-04-01,2474,1255,1217,2
2016-04-02,2471,1061,1410,0
2016-04-03,2697,1423,1274,0
2016-04-04,2971,1586,1382,3
2016-04-05,3154,1690,1464,0
2016-04-06,3336,1831,1503,2
2016-04-07,3191,1757,1434,0
2016-04-08,3045,1445,1600,0
2016-04-09,3015,1101,1913,1
2016-04-10,2549,1286,1261,2
2016-04-11,3135,1837,1298,0
2016-04-12,3319,2040,1279,0
2016-04-13,4645,3283,1361,1
2016-04-14,3266,1693,1572,1
2016-04-15,3161,1499,1662,0
2016-04-16,2924,1175,1749,0
2016-04-17,2768,1206,1559,3
2016-04-18,3156,1833,1323,0
2016-04-19,3243,1878,1361,4
2016-04-20,2998,1687,1311,0
2016-04-21,3029,1615,1412,2
2016-04-22,3523,2196,1327,0
2016-04-23,3066,1594,1469,3
2016-04-24,3234,1908,1307,19
2016-04-25,3741,2465,1267,9
2016-04-26,7011,5016,1993,2
2016-04-27,5050,1831,3218,1
2016-04-28,3160,1888,1272,0
2016-04-29,3276,1907,1369,0
2016-04-30,5994,4495,1497,2
2016-05-01,2313,1060,1253,0
2016-05-02,2767,1534,1233,0
2016-05-03,2994,1801,1193,0
2016-05-04,4606,3519,1087,0
2016-05-05,2723,1484,1237,2
2016-05-06,2080,892,1188,0
2016-05-07,3914,2566,1344,4
2016-05-08,3640,2505,1135,0
2016-05-09,2535,1420,1114,1
2016-05-10,3140,1756,1382,2
2016-05-11,2790,1506,1279,5
2016-05-12,4035,2800,1233,2
2016-05-13,3663,2370,1287,6
2016-05-14,2974,1498,1476,0
2016-05-15,2775,1637,1138,0
2016-05-16,3019,1792,1225,2
2016-05-17,3011,1659,1352,0
2016-05-18,3022,1821,1194,7
2016-05-19,2938,1751,1181,6
2016-05-20,3725,2483,1242,0
2016-05-21,4000,2681,1317,2
2016-05-22,2924,1739,1185,0
2016-05-23,2906,1750,1156,0
2016-05-24,3167,1780,1371,16
2016-05-25,3437,2085,1350,2
2016-05-26,2873,1565,1306,2
2016-05-27,2533,1290,1243,0
2016-05-28,2171,949,1219,3
2016-05-29,2438,1215,1223,0
2016-05-30,2670,1519,1146,5
2016-05-31,3209,1902,1306,1
2016-06-01,2435,1428,1007,0
2016-06-02,2999,1665,1334,0
2016-06-03,5004,3903,1100,1
2016-06-04,2046,886,1159,1
2016-06-05,2022,862,1160,0
2016-06-06,14122,13076,1046,0
2016-06-07,29713,28855,858,0
2016-06-08,1812,1072,738,2
2016-06-09,1833,1055,777,1
2016-06-10,2035,1073,961,1
2016-06-11,1908,713,1195,0
2016-06-12,1866,920,946,0
2016-06-13,1695,876,807,12
2016-06-14,2069,1258,811,0
2016-06-15,1909,994,915,0
2016-06-16,4593,3641,943,9
2016-06-17,1844,775,1062,7
2016-06-18,2096,751,1345,0
2016-06-19,2021,770,1246,5
2016-06-20,2201,1247,952,2
2016-06-21,2762,1835,927,0
2016-06-22,1817,964,852,1
2016-06-23,3889,2826,1063,0
2016-06-24,8728,7125,1602,1
2016-06-25,2214,870,1342,2
2016-06-26,2310,1044,1265,1
2016-06-27,6029,4990,1038,1
2016-06-28,9918,8937,977,4
2016-06-29,9487,8540,947,0
2016-06-30,2899,1896,1003,0
2016-07-01,1950,768,1182,0
2016-07-02,2153,768,1382,3
2016-07-03,2005,819,1186,0
2016-07-04,1893,812,1081,0
2016-07-05,1992,895,1097,0
2016-07-06,1966,888,1077,1
2016-07-07,2121,1132,989,0
2016-07-08,2824,1562,1261,1
2016-07-09,1869,484,1381,4
2016-07-10,2099,787,1312,0
2016-07-11,2882,1592,1290,0
2016-07-12,2263,1026,1237,0
2016-07-13,1966,605,1353,8
2016-07-14,1908,632,1276,0
2016-07-15,2045,642,1403,0
2016-07-16,2015,491,1523,1
2016-07-17,2213,686,1527,0
2016-07-18,2124,814,1310,0
2016-07-19,1977,783,1194,0
2016-07-20,1937,580,1357,0
2016-07-21,1634,486,1147,1
2016-07-22,1886,583,1303,0
2016-07-23,1932,417,1515,0
2016-07-24,1772,510,1257,5
2016-07-25,1954,654,1300,0
2016-07-26,1968,663,1305,0
2016-07-27,1999,629,1370,0
2016-07-28,2165,708,1457,0
2016-07-29,2141,685,1456,0
2016-07-30,2055,549,1506,0
2016-07-31,1967,612,1355,0
2016-08-01,2088,753,1334,1
2016-08-02,2364,958,1404,2
2016-08-03,2035,704,1330,1
2016-08-04,2079,727,1349,3
2016-08-05,2205,871,1334,0
2016-08-06,2091,675,1415,1
2016-08-07,1821,680,1141,0
2016-08-08,1991,925,1061,5
2016-08-09,2253,1028,1224,1
2016-08-10,2238,1089,1146,3
2016-08-11,1929,921,1004,4
2016-08-12,2080,901,1175,4
2016-08-13,2204,939,1262,3
2016-08-14,2183,1164,1018,1
2016-08-15,2041,1029,1012,0
2016-08-16,2064,1123,937,4
2016-08-17,1999,1075,922,2
2016-08-18,2246,1166,1080,0
2016-08-19,2010,943,1065,2
2016-08-20,2025,782,1242,1
2016-08-21,4400,3121,1271,8
2016-08-22,4040,2672,1366,2
2016-08-23,2485,1255,1229,1
2016-08-24,2424,1255,1168,1
2016-08-25,2582,1242,1340,0
2016-08-26,2543,1160,1382,1
2016-08-27,2177,785,1391,1
2016-08-28,2401,1002,1397,2
2016-08-29,2838,1320,1516,2
2016-08-30,3040,1567,1471,2
2016-08-31,2893,1582,1310,1
2016-09-01,2862,1515,1345,2
2016-09-02,2377,1195,1174,8
2016-09-03,2232,826,1404,2
2016-09-04,2444,1164,1278,2
2016-09-05,2910,1556,1353,1
2016-09-06,2881,1517,1364,0
2016-09-07,2892,1517,1375,0
2016-09-08,2799,1475,1324,0
2016-09-09,2492,1244,1248,0
2016-09-10,2055,821,1230,4
2016-09-11,2960,1484,1475,1
2016-09-12,2790,1495,1293,2
2016-09-13,3006,1635,1369,2
2016-09-14,2877,1573,1304,0
2016-09-15,2919,1611,1308,0
2016-09-16,2586,1157,1427,2
2016-09-17,2240,887,1353,0
2016-09-18,2481,1157,1324,0
2016-09-19,2940,1634,1296,10
2016-09-20,3107,1818,1287,2
2016-09-21,3021,1696,1325,0
2016-09-22,3320,1913,1403,4
2016-09-23,2432,1227,1198,7
2016-09-24,2261,907,1354,0
2016-09-25,2578,1307,1271,0
2016-09-26,2962,1658,1296,8
2016-09-27,3303,1989,1311,3
2016-09-28,3114,1833,1281,0
2016-09-29,3065,1700,1365,0
2016-09-30,2271,1194,1077,0
2016-10-01,2207,975,1226,6
2016-10-02,2651,1509,1142,0
2016-10-03,2769,1546,1223,0
2016-10-04,5577,4189,1388,0
2016-10-05,5300,3784,1515,1
2016-10-06,2904,1539,1363,2
2016-10-07,2547,1279,1268,0
2016-10-08,2098,870,1228,0
2016-10-09,2862,1502,1360,0
2016-10-10,2967,1715,1252,0
2016-10-11,3237,1873,1363,1
2016-10-12,3332,2014,1317,1
2016-10-13,2795,1526,1264,5
2016-10-14,2604,1254,1350,0
2016-10-15,2474,1220,1254,0
2016-10-16,2690,1267,1423,0
2016-10-17,2926,1604,1321,1
2016-10-18,3117,1775,1338,4
2016-10-19,2977,1709,1267,1
2016-10-20,3160,1915,1244,1
2016-10-21,2428,1243,1185,0
2016-10-22,2375,1030,1345,0
2016-10-23,2635,1325,1307,3
2016-10-24,3098,1768,1330,0
2016-10-25,3205,1780,1421,4
2016-10-26,3179,1750,1427,2
2016-10-27,2831,1549,1271,11
2016-10-28,2427,1288,1137,2
2016-10-29,2275,949,1321,5
2016-10-30,2414,880,1532,2
2016-10-31,2059,1065,994,0
2016-11-01,2468,1353,1114,1
2016-11-02,2216,1143,1069,4
2016-11-03,2353,1177,1174,2
2016-11-04,2146,991,1154,1
2016-11-05,2125,795,1329,1
2016-11-06,2417,1175,1242,0
2016-11-07,2732,1484,1246,2
2016-11-08,2759,1559,1197,3
2016-11-09,2541,1481,1056,4
2016-11-10,3664,2043,1619,2
2016-11-11,2716,1400,1315,1
2016-11-12,2235,913,1317,5
2016-11-13,2783,1169,1614,0
2016-11-14,3148,1647,1501,0
2016-11-15,2858,1575,1283,0
2016-11-16,3046,1701,1344,1
2016-11-17,2999,1566,1433,0
2016-11-18,2645,1385,1256,4
2016-11-19,2611,1186,1423,2
2016-11-20,2905,1567,1338,0
2016-11-21,3250,2004,1244,2
2016-11-22,3120,1706,1411,3
2016-11-23,3035,1762,1273,0
2016-11-24,3004,1637,1367,0
2016-11-25,2133,1108,1025,0
2016-11-26,2122,853,1267,2
2016-11-27,2351,1150,1201,0
2016-11-28,2897,1671,1223,3
2016-11-29,3112,1727,1383,2
2016-11-30,3311,2027,1282,2
2016-12-01,3306,1895,1411,0
2016-12-02,2538,1239,1297,2
2016-12-03,2377,1142,1234,1
2016-12-04,2625,1214,1411,0
2016-12-05,3289,1808,1481,0
2016-12-06,3548,1962,1586,0
2016-12-07,3083,1755,1325,3
2016-12-08,3115,1750,1363,2
2016-12-09,2879,1461,1418,0
2016-12-10,2411,1100,1311,0
2016-12-11,2645,1162,1483,0
2016-12-12,3073,1684,1389,0
2016-12-13,2958,1641,1316,1
2016-12-14,3239,1845,1391,3
2016-12-15,2913,1557,1356,0
2016-12-16,2488,1189,1298,1
2016-12-17,2586,930,1656,0
2016-12-18,4103,2522,1579,2
2016-12-19,19971,18519,1451,1
2016-12-20,3137,1624,1513,0
2016-12-21,2670,1273,1397,0
2016-12-22,3056,1432,1622,2
2016-12-23,2710,963,1743,4
2016-12-24,2519,579,1935,5
2016-12-25,2851,945,1901,5
2016-12-26,2231,837,1387,7
2016-12-27,2065,794,1270,1
2016-12-28,2134,915,1218,1
2016-12-29,2196,968,1226,2
2016-12-30,2332,865,1464,3
2016-12-31,2791,881,1910,0
2017-01-01,2215,894,1314,7
2017-01-02,2338,1162,1173,3
2017-01-03,2059,1023,1036,0
2017-01-04,2419,1368,1048,3
2017-01-05,2288,1043,1241,4
2017-01-06,2548,1099,1444,5
2017-01-07,2303,909,1391,3
2017-01-08,2518,1328,1189,1
2017-01-09,2726,1624,1102,0
2017-01-10,2396,1288,1108,0
2017-01-11,2633,1507,1126,0
2017-01-12,2532,1397,1135,0
2017-01-13,2404,1169,1235,0
2017-01-14,2101,834,1266,1
2017-01-15,2594,1249,1337,8
2017-01-16,2631,1413,1217,1
2017-01-17,2871,1558,1307,6
2017-01-18,2951,1567,1381,3
2017-01-19,2698,1429,1268,1
2017-01-20,2306,1066,1239,1
2017-01-21,1984,811,1172,1
2017-01-22,2293,1165,1120,8
2017-01-23,2800,1560,1240,0
2017-01-24,2839,1524,1315,0
2017-01-25,2959,1704,1252,3
2017-01-26,2807,1601,1206,0
2017-01-27,2407,1151,1255,1
2017-01-28,2143,880,1263,0
2017-01-29,2416,1158,1255,3
2017-01-30,2800,1546,1252,2
2017-01-31,2911,1618,1293,0
2017-02-01,2912,1653,1255,4
2017-02-02,2717,1482,1229,6
2017-02-03,2492,1349,1141,2
2017-02-04,2055,840,1215,0
2017-02-05,2547,1256,1289,2
2017-02-06,3057,1685,1370,2
2017-02-07,3318,1835,1481,2
2017-02-08,3612,2019,1592,1
2017-02-09,3363,1732,1629,2
2017-02-10,2915,1353,1550,12
2017-02-11,2791,1098,1693,0
2017-02-12,3379,1733,1645,1
2017-02-13,3204,1685,1516,3
2017-02-14,3317,1937,1377,3
2017-02-15,3351,1785,1564,2
2017-02-16,3081,1491,1586,4
2017-02-17,2727,1349,1378,0
2017-02-18,2470,1011,1451,8
2017-02-19,2777,1352,1421,4
2017-02-20,2939,1578,1357,4
2017-02-21,2855,1430,1425,0
2017-02-22,3075,1552,1517,6
2017-02-23,2887,1468,1419,0
2017-02-24,2687,1364,1318,5
2017-02-25,2121,881,1239,1
2017-02-26,2654,1386,1266,2
2017-02-27,2844,1604,1236,4
2017-02-28,2904,1666,1238,0
2017-03-01,2845,1492,1347,6
2017-03-02,2775,1473,1302,0
2017-03-03,2605,1398,1207,0
2017-03-04,2211,855,1332,24
2017-03-05,2846,1497,1347,2
2017-03-06,3159,1723,1435,1
2017-03-07,12329,10908,1418,3
2017-03-08,3459,1863,1590,6
2017-03-09,3018,1647,1365,6
2017-03-10,2642,1304,1335,3
2017-03-11,2230,1029,1200,1
2017-03-12,2680,1339,1335,6
2017-03-13,3159,1827,1332,0
2017-03-14,3146,1737,1408,1
2017-03-15,2849,1600,1230,19
2017-03-16,3091,1729,1362,0
2017-03-17,2632,1454,1171,7
2017-03-18,2184,867,1317,0
2017-03-19,2604,1198,1404,2
2017-03-20,2893,1623,1267,3
2017-03-21,3086,1696,1390,0
2017-03-22,3103,1658,1442,3
2017-03-23,3001,1711,1287,3
2017-03-24,2476,1168,1307,1
2017-03-25,2242,996,1246,0
2017-03-26,2411,1189,1217,5
2017-03-27,3231,1875,1354,2
2017-03-28,3137,1807,1328,2
2017-03-29,3182,1675,1501,6
