Date,Total,Desktop site,Mobile site,Zero site
2015-10-27,466931,466931,0,0
2015-10-28,464979,464979,0,0
2015-10-29,455764,455764,0,0
2015-10-30,385342,385342,0,0
2015-10-31,283918,283918,0,0
2015-11-01,371093,371093,0,0
2015-11-02,545654,545654,0,0
2015-11-03,579946,579946,0,0
2015-11-04,595827,595827,0,0
2015-11-05,578580,578580,0,0
2015-11-06,440230,440230,0,0
2015-11-07,337630,337630,0,0
2015-11-08,441763,441763,0,0
2015-11-09,594937,594937,0,0
2015-11-10,613087,613087,0,0
2015-11-11,617675,617675,0,0
2015-11-12,589410,589410,0,0
2015-11-13,446450,446450,0,0
2015-11-14,361712,361712,0,0
2015-11-15,432899,432899,0,0
2015-11-16,584570,584570,0,0
2015-11-17,590532,590532,0,0
2015-11-18,611841,611841,0,0
2015-11-19,589771,589771,0,0
2015-11-20,466605,466605,0,0
2015-11-21,369144,369144,0,0
2015-11-22,450422,450422,0,0
2015-11-23,611368,611368,0,0
2015-11-24,638802,638802,0,0
2015-11-25,649071,649071,0,0
2015-11-26,596432,596432,0,0
2015-11-27,459013,459013,0,0
2015-11-28,385453,385453,0,0
2015-11-29,473928,473928,0,0
2015-11-30,612714,612714,0,0
2015-12-01,614911,614911,0,0
2015-12-02,617986,617986,0,0
2015-12-03,612384,612384,0,0
2015-12-04,480606,480606,0,0
2015-12-05,340312,340312,0,0
2015-12-06,436977,436977,0,0
2015-12-07,624291,624291,0,0
2015-12-08,655734,655734,0,0
2015-12-09,671441,671441,0,0
2015-12-10,655269,655269,0,0
2015-12-11,523342,523342,0,0
2015-12-12,372909,372909,0,0
2015-12-13,440055,440055,0,0
2015-12-14,696962,696962,0,0
2015-12-15,710974,710974,0,0
2015-12-16,742820,742820,0,0
2015-12-17,681381,681381,0,0
2015-12-18,548161,548161,0,0
2015-12-19,325234,325234,0,0
2015-12-20,419277,419277,0,0
2015-12-21,662552,662552,0,0
2015-12-22,634752,634752,0,0
2015-12-23,572293,572293,0,0
2015-12-24,485777,485777,0,0
2015-12-25,378014,378014,0,0
2015-12-26,279299,279299,0,0
2015-12-27,291341,291341,0,0
2015-12-28,313066,313066,0,0
2015-12-29,261463,261463,0,0
2015-12-30,220684,220684,0,0
2015-12-31,198235,198235,0,0
2016-01-01,280270,280270,0,0
2016-01-02,281474,281474,0,0
2016-01-03,305853,305853,0,0
2016-01-04,296771,296771,0,0
2016-01-05,289278,289278,0,0
2016-01-06,293495,293495,0,0
2016-01-07,314682,314682,0,0
2016-01-08,293871,293871,0,0
2016-01-09,302045,302045,0,0
2016-01-10,333881,333881,0,0
2016-01-11,366599,366599,0,0
2016-01-12,392631,392631,0,0
2016-01-13,401843,401843,0,0
2016-01-14,405734,405734,0,0
2016-01-15,351096,351096,0,0
2016-01-16,332138,332138,0,0
2016-01-17,380421,380421,0,0
2016-01-18,394000,394000,0,0
2016-01-19,393352,393352,0,0
2016-01-20,396956,396956,0,0
2016-01-21,401053,401053,0,0
2016-01-22,373485,373485,0,0
2016-01-23,340210,340210,0,0
2016-01-24,404602,404602,0,0
2016-01-25,398608,398608,0,0
2016-01-26,388208,388208,0,0
2016-01-27,389388,389388,0,0
2016-01-28,381505,381505,0,0
2016-01-29,355945,355945,0,0
2016-01-30,328503,328503,0,0
2016-01-31,382628,382628,0,0
2016-02-01,399825,399825,0,0
2016-02-02,415347,415347,0,0
2016-02-03,435627,435627,0,0
2016-02-04,481470,481470,0,0
2016-02-05,397066,397066,0,0
2016-02-06,359546,359546,0,0
2016-02-07,430955,430955,0,0
2016-02-08,497824,497824,0,0
2016-02-09,498636,498636,0,0
2016-02-10,521083,521083,0,0
2016-02-11,504985,504985,0,0
2016-02-12,408079,408079,0,0
2016-02-13,357587,357587,0,0
