Date,Total,Desktop site,Mobile site,Zero site
2015-12-14,14,14,0,0
2015-12-15,28,28,0,0
2015-12-16,68,63,5,0
2015-12-17,22,22,0,0
2015-12-18,25,25,0,0
2015-12-19,17,17,0,0
2015-12-20,24,24,0,0
2015-12-21,51,35,16,0
2015-12-22,21,21,0,0
2015-12-23,27,27,0,0
2015-12-24,23,23,0,0
2015-12-25,30,30,0,0
2015-12-26,25,25,0,0
2015-12-27,15,15,0,0
2015-12-28,24,24,0,0
2015-12-29,56,40,16,0
2015-12-30,40,40,0,0
2015-12-31,24,24,0,0
2016-01-01,52,52,0,0
2016-01-02,33,33,0,0
2016-01-03,40,40,0,0
2016-01-04,61,46,0,15
2016-01-05,54,53,0,1
2016-01-06,39,39,0,0
2016-01-07,31,31,0,0
2016-01-08,64,64,0,0
2016-01-09,47,47,0,0
2016-01-10,57,57,0,0
2016-01-11,39,39,0,0
2016-01-12,54,54,0,0
2016-01-13,29,29,0,0
2016-01-14,61,61,0,0
2016-01-15,95,77,18,0
2016-01-16,56,56,0,0
2016-01-17,34,34,0,0
2016-01-18,54,54,0,0
2016-01-19,40,40,0,0
2016-01-20,53,53,0,0
2016-01-21,49,49,0,0
2016-01-22,48,48,0,0
2016-01-23,28,28,0,0
2016-01-24,40,40,0,0
2016-01-25,40,40,0,0
2016-01-26,43,43,0,0
2016-01-27,39,39,0,0
2016-01-28,29,29,0,0
2016-01-29,46,46,0,0
2016-01-30,59,59,0,0
2016-01-31,36,36,0,0
2016-02-01,45,45,0,0
2016-02-02,71,54,17,0
2016-02-03,16,16,0,0
2016-02-04,24,24,0,0
2016-02-05,29,29,0,0
2016-02-06,33,33,0,0
2016-02-07,42,42,0,0
2016-02-08,14,14,0,0
2016-02-09,12,12,0,0
2016-02-10,13,13,0,0
2016-02-11,11,11,0,0
2016-02-12,11,11,0,0
2016-02-13,23,22,1,0
2016-02-14,18,18,0,0
2016-02-15,24,24,0,0
2016-02-16,22,22,0,0
2016-02-17,7,7,0,0
2016-02-18,34,34,0,0
2016-02-19,21,21,0,0
2016-02-20,10,6,0,4
2016-02-21,16,16,0,0
2016-02-22,27,27,0,0
2016-02-23,21,21,0,0
2016-02-24,39,38,1,0
2016-02-25,12,12,0,0
2016-02-26,59,41,18,0
