Date,Total,Desktop site,Mobile site,Zero site
2015-11-07,61,55,6,0
2015-11-08,115,65,50,0
2015-11-09,282,148,134,0
2015-11-10,192,120,72,0
2015-11-11,51,37,14,0
2015-11-12,87,81,6,0
2015-11-13,60,57,3,0
2015-11-14,94,54,40,0
2015-11-15,81,75,6,0
2015-11-16,171,141,30,0
2015-11-17,25,20,5,0
2015-11-18,41,37,4,0
2015-11-19,147,111,36,0
2015-11-20,46,41,0,5
2015-11-21,81,72,9,0
2015-11-22,107,97,9,1
2015-11-23,63,59,4,0
2015-11-24,92,90,2,0
2015-11-25,54,48,6,0
2015-11-26,52,48,4,0
2015-11-27,64,57,7,0
2015-11-28,86,76,10,0
2015-11-29,50,44,6,0
2015-11-30,48,28,20,0
2015-12-01,58,36,3,19
