Date,Total,Desktop site,Mobile site,Zero site
2015-12-30,1358,1209,143,6
2015-12-31,1453,1287,143,23
2016-01-01,2564,2386,161,17
2016-01-02,2818,2578,215,25
2016-01-03,3266,3087,151,28
2016-01-04,3446,3074,221,151
2016-01-05,2201,1904,258,39
2016-01-06,2026,1869,142,15
2016-01-07,2395,2192,189,14
2016-01-08,2198,1954,217,27
2016-01-09,1607,1428,151,28
2016-01-10,2913,2595,223,95
2016-01-11,2630,2252,149,229
2016-01-12,1880,1684,174,22
2016-01-13,1448,1242,181,25
2016-01-14,2614,2381,125,108
2016-01-15,2766,2531,215,20
2016-01-16,2049,1902,123,24
2016-01-17,3501,3091,380,30
2016-01-18,2862,2605,205,52
2016-01-19,3412,3193,203,16
2016-01-20,2868,2600,224,44
2016-01-21,2573,2328,200,45
2016-01-22,3118,2659,332,127
2016-01-23,3742,3409,303,30
2016-01-24,2919,2683,219,17
2016-01-25,3336,3092,214,30
2016-01-26,3078,2779,261,38
2016-01-27,2308,2001,205,102
2016-01-28,3577,3088,355,134
2016-01-29,2411,2124,181,106
2016-01-30,2407,2180,191,36
2016-01-31,2800,2453,287,60
2016-02-01,1509,1353,126,30
2016-02-02,1849,1681,143,25
2016-02-03,3807,3563,186,58
2016-02-04,2699,2387,247,65
2016-02-05,1825,1581,171,73
2016-02-06,1651,1427,185,39
2016-02-07,1611,1342,108,161
2016-02-08,1769,1520,148,101
2016-02-09,1474,1290,148,36
2016-02-10,2188,1970,162,56
2016-02-11,1756,1608,114,34
2016-02-12,2943,2714,198,31
2016-02-13,2315,2099,163,53
2016-02-14,1912,1640,253,19
2016-02-15,1222,1085,125,12
2016-02-16,3107,2773,245,89
2016-02-17,2365,2120,194,51
2016-02-18,1737,1502,161,74
2016-02-19,3151,2646,332,173
2016-02-20,2142,1932,160,50
2016-02-21,2596,2356,189,51
2016-02-22,1955,1707,213,35
2016-02-23,2510,2282,199,29
2016-02-24,1835,1670,138,27
2016-02-25,1321,1179,123,19
2016-02-26,1585,1450,103,32
2016-02-27,2025,1857,131,37
2016-02-28,1631,1350,256,25
2016-02-29,607,521,64,22
2016-03-01,1973,1698,244,31
2016-03-02,2103,1914,142,47
2016-03-03,4747,4504,208,35
2016-03-04,2255,2043,143,69
2016-03-05,1621,1472,134,15
2016-03-06,2096,1846,196,54
2016-03-07,1540,1334,189,17
2016-03-08,1771,1614,119,38
2016-03-09,1863,1698,149,16
2016-03-10,1932,1701,200,31
2016-03-11,1677,1509,133,35
2016-03-12,2219,2024,136,59
2016-03-13,1503,1251,228,24
2016-03-14,1634,1364,183,87
2016-03-15,1463,1276,147,40
2016-03-16,4960,4813,113,34
2016-03-17,3499,3337,121,41
2016-03-18,2166,2013,134,19
2016-03-19,1374,1217,138,19
2016-03-20,1644,1489,131,24
2016-03-21,1992,1771,186,35
2016-03-22,1768,1568,160,40
2016-03-23,2088,1853,199,36
2016-03-24,2482,2138,284,60
2016-03-25,2639,2484,121,34
2016-03-26,2894,2542,226,126
2016-03-27,4560,4175,363,22
2016-03-28,3337,3100,228,9
2016-03-29,3063,2833,165,65
2016-03-30,1958,1733,172,53
2016-03-31,3476,3217,246,13
2016-04-01,3067,2790,246,31
2016-04-02,1554,1343,153,58
2016-04-03,1312,1135,149,28
2016-04-04,1762,1583,152,27
2016-04-05,2149,1940,174,35
2016-04-06,2854,2635,199,20
2016-04-07,3080,2794,212,74
2016-04-08,2404,2204,167,33
2016-04-09,3738,3411,269,58
2016-04-10,3275,2872,366,37
2016-04-11,3030,2755,210,65
2016-04-12,1501,1294,166,41
2016-04-13,1627,1491,120,16
2016-04-14,1486,1245,213,28
2016-04-15,1756,1595,136,25
2016-04-16,1416,1219,168,29
2016-04-17,1422,1279,130,13
2016-04-18,1546,1358,175,13
2016-04-19,2067,1918,106,43
2016-04-20,1896,1711,157,28
2016-04-21,1811,1587,194,30
2016-04-22,2443,2209,192,42
2016-04-23,1790,1649,118,23
2016-04-24,2466,2102,308,56
2016-04-25,3187,2907,186,94
2016-04-26,1871,1700,142,29
2016-04-27,6406,5007,1321,78
2016-04-28,8757,4283,4419,55
2016-04-29,6605,1494,5069,42
2016-04-30,21129,1143,19947,39
2016-05-01,25064,2393,22650,21
2016-05-02,1651,1465,160,26
2016-05-03,3861,3691,134,36
2016-05-04,3581,3440,101,40
2016-05-05,3430,3273,130,27
2016-05-06,6523,6222,267,34
2016-05-07,2097,1761,294,42
2016-05-08,1549,1131,383,35
2016-05-09,1588,1415,159,14
2016-05-10,2502,2219,259,24
2016-05-11,2489,2345,136,8
2016-05-12,3882,3695,159,28
2016-05-13,7776,7655,104,17
2016-05-14,2043,1819,190,34
2016-05-15,2324,2030,249,45
2016-05-16,2813,2567,217,29
2016-05-17,4082,3875,182,25
2016-05-18,5099,4723,340,36
2016-05-19,6058,5866,170,22
2016-05-20,6133,5527,576,30
2016-05-21,4186,3957,186,43
2016-05-22,4249,3864,327,58
2016-05-23,4927,4706,128,93
2016-05-24,2224,2060,133,31
2016-05-25,2840,2692,112,36
2016-05-26,2168,1910,191,67
2016-05-27,5068,4723,277,68
2016-05-28,4553,4390,147,16
2016-05-29,3374,3154,190,30
2016-05-30,2519,2312,166,41
2016-05-31,1935,1767,143,25
2016-06-01,4849,4689,146,14
2016-06-02,3059,2850,191,18
2016-06-03,3387,3265,100,22
2016-06-04,4153,3945,147,61
2016-06-05,4686,4353,242,91
2016-06-06,2521,2402,91,28
2016-06-07,1690,1585,90,15
2016-06-08,1980,1876,74,30
2016-06-09,3055,2929,117,9
2016-06-10,2703,2501,186,16
2016-06-11,2198,2048,123,27
2016-06-12,3207,3085,89,33
2016-06-13,6575,6340,176,59
2016-06-14,3175,3033,114,28
2016-06-15,3872,3695,127,50
2016-06-16,6930,6721,172,37
2016-06-17,4296,4119,168,9
2016-06-18,2694,2309,356,29
2016-06-19,3538,3153,358,27
2016-06-20,2903,2727,150,26
2016-06-21,2043,1869,136,38
2016-06-22,1905,1784,106,15
2016-06-23,1603,1462,100,41
2016-06-24,2075,1927,126,22
2016-06-25,1600,1456,132,12
2016-06-26,2191,2042,107,42
2016-06-27,2697,2461,204,32
2016-06-28,1895,1738,117,40
2016-06-29,1487,1318,123,46
2016-06-30,1922,1767,109,46
2016-07-01,2493,2324,148,21
2016-07-02,2351,2181,152,18
2016-07-03,2067,1822,213,32
2016-07-04,1481,1346,103,32
2016-07-05,2119,1992,104,23
2016-07-06,1719,1537,163,19
2016-07-07,2239,2044,170,25
2016-07-08,1892,1605,273,14
2016-07-09,1411,1190,192,29
2016-07-10,1604,1457,118,29
2016-07-11,2230,2060,144,26
2016-07-12,1714,1518,150,46
2016-07-13,2453,2220,159,74
2016-07-14,3220,2702,495,23
2016-07-15,2255,2060,165,30
2016-07-16,1778,1552,178,48
2016-07-17,3408,2866,527,15
2016-07-18,2458,2227,192,39
2016-07-19,2683,2465,192,26
2016-07-20,1932,1763,141,28
2016-07-21,1862,1696,135,31
2016-07-22,2757,2570,161,26
2016-07-23,1731,1522,146,63
2016-07-24,2553,2396,141,16
2016-07-25,2153,1881,214,58
2016-07-26,3158,2866,244,48
2016-07-27,2644,2429,184,31
2016-07-28,2520,2375,118,27
2016-07-29,1790,1628,139,23
2016-07-30,2607,2420,151,36
2016-07-31,2182,1804,338,40
2016-08-01,2458,2301,110,47
2016-08-02,2714,2523,150,41
2016-08-03,2895,2715,134,46
2016-08-04,3069,2832,160,77
2016-08-05,2559,2363,170,26
2016-08-06,2539,2350,161,28
2016-08-07,2465,2251,146,68
2016-08-08,2139,1941,175,23
2016-08-09,1788,1582,190,16
2016-08-10,2389,2163,202,24
2016-08-11,2122,1894,208,20
2016-08-12,1434,1296,121,17
2016-08-13,1725,1521,186,18
2016-08-14,1964,1602,312,50
2016-08-15,2177,1867,275,35
2016-08-16,2174,1974,179,21
2016-08-17,2689,2241,287,161
2016-08-18,2725,2351,221,153
2016-08-19,3252,2939,271,42
2016-08-20,3049,2746,240,63
2016-08-21,2770,2526,193,51
2016-08-22,4775,4466,274,35
2016-08-23,4171,3916,236,19
2016-08-24,3358,3114,204,40
2016-08-25,3088,2793,206,89
2016-08-26,3780,3466,250,64
2016-08-27,6966,6667,281,18
2016-08-28,3226,2707,473,46
2016-08-29,2712,2329,245,138
2016-08-30,3190,2934,244,12
2016-08-31,2856,2558,236,62
2016-09-01,2343,2087,190,66
2016-09-02,2467,2245,185,37
2016-09-03,2192,1945,219,28
2016-09-04,2198,2012,163,23
2016-09-05,2213,2011,170,32
2016-09-06,2121,1923,180,18
2016-09-07,2263,2106,157,0
2016-09-08,1906,1677,229,0
2016-09-09,1648,1483,157,8
2016-09-10,2374,2147,172,55
2016-09-11,3598,3214,371,13
2016-09-12,2706,2464,228,14
2016-09-13,2237,1956,162,119
2016-09-14,2780,2583,180,17
2016-09-15,2736,2438,177,121
2016-09-16,2391,2216,151,24
2016-09-17,2225,2029,149,47
2016-09-18,2649,2389,229,31
2016-09-19,2106,1925,126,55
2016-09-20,2686,2524,153,9
2016-09-21,2519,2258,228,33
2016-09-22,3958,3765,163,30
2016-09-23,4836,4304,462,70
2016-09-24,2814,2621,164,29
2016-09-25,2703,2359,319,25
2016-09-26,4474,4195,238,41
2016-09-27,3601,3305,263,33
2016-09-28,3498,3165,310,23
2016-09-29,3267,2994,224,49
2016-09-30,3282,3138,127,17
2016-10-01,4415,4084,301,30
2016-10-02,2583,2360,195,28
2016-10-03,2842,2608,194,40
2016-10-04,2561,2246,223,92
2016-10-05,3300,3049,224,27
2016-10-06,3160,2900,221,39
2016-10-07,2301,2084,192,25
2016-10-08,3390,3194,148,48
2016-10-09,3683,3358,282,43
2016-10-10,3429,3148,236,45
2016-10-11,4543,4161,366,16
2016-10-12,4458,4224,209,25
2016-10-13,2658,2455,168,35
2016-10-14,3503,3323,146,34
2016-10-15,5367,5043,313,11
2016-10-16,3157,2950,193,14
2016-10-17,3762,3444,251,67
2016-10-18,4557,4221,294,42
2016-10-19,4218,3941,251,26
2016-10-20,2896,2698,160,38
2016-10-21,3200,2992,178,30
2016-10-22,2125,2012,107,6
2016-10-23,2022,1751,213,58
2016-10-24,2604,2421,106,77
2016-10-25,3012,2837,120,55
2016-10-26,2541,2375,138,28
2016-10-27,7138,6688,417,33
2016-10-28,2826,2661,117,48
2016-10-29,3599,3431,151,17
2016-10-30,4200,3979,186,35
2016-10-31,3626,3449,164,13
2016-11-01,3944,3691,236,17
2016-11-02,4653,4410,204,39
2016-11-03,4187,3912,240,35
2016-11-04,3590,3446,136,8
2016-11-05,2807,2615,182,10
2016-11-06,3175,2854,264,57
2016-11-07,3069,2875,149,45
2016-11-08,4831,4574,241,16
2016-11-09,3807,3533,263,11
2016-11-10,4208,3915,242,51
2016-11-11,5645,5106,522,17
2016-11-12,4762,4425,317,20
2016-11-13,3433,3161,200,72
2016-11-14,3970,3615,312,43
2016-11-15,3580,3318,242,20
2016-11-16,4255,3982,194,79
2016-11-17,5120,4869,229,22
2016-11-18,5668,5316,304,48
2016-11-19,4357,4113,219,25
2016-11-20,5039,4663,357,19
2016-11-21,4351,4084,224,43
2016-11-22,3613,3335,246,32
2016-11-23,3233,2983,230,20
2016-11-24,3889,3623,227,39
2016-11-25,5354,5058,284,12
2016-11-26,2953,2667,228,58
2016-11-27,2945,2678,200,67
2016-11-28,5092,4337,721,34
2016-11-29,3750,3472,240,38
2016-11-30,2736,2492,220,24
2016-12-01,2565,2358,140,67
2016-12-02,2708,2575,114,19
2016-12-03,3173,2891,238,44
2016-12-04,4191,3881,293,17
2016-12-05,3575,3336,164,75
2016-12-06,3365,3173,176,16
2016-12-07,3500,3167,304,29
2016-12-08,3438,3194,205,39
2016-12-09,3365,3186,168,11
2016-12-10,2566,2344,187,35
2016-12-11,2477,2222,180,75
2016-12-12,2619,2411,158,50
2016-12-13,2745,2525,181,39
2016-12-14,3284,3001,212,71
2016-12-15,4684,4429,240,15
2016-12-16,3017,2745,223,49
2016-12-17,3420,3246,145,29
2016-12-18,4108,3683,378,47
2016-12-19,4282,4024,229,29
2016-12-20,3718,3398,242,78
2016-12-21,3450,3267,159,24
2016-12-22,3605,3334,221,50
2016-12-23,3688,3287,377,24
2016-12-24,3472,3244,202,26
2016-12-25,4191,3913,212,66
2016-12-26,2287,2092,144,51
2016-12-27,3238,2914,150,174
2016-12-28,4770,3562,218,990
2016-12-29,4847,4628,194,25
2016-12-30,3207,2998,184,25
2016-12-31,3314,3095,200,19
2017-01-01,2718,2435,266,17
2017-01-02,2444,2293,139,12
2017-01-03,2777,2578,150,49
2017-01-04,2938,2746,184,8
2017-01-05,3974,3736,192,46
2017-01-06,4283,4088,152,43
2017-01-07,4537,4262,246,29
2017-01-08,3214,2938,231,45
2017-01-09,2433,2195,217,21
2017-01-10,3780,3566,198,16
2017-01-11,2752,2601,129,22
2017-01-12,3166,2979,144,43
2017-01-13,3193,2992,173,28
2017-01-14,3288,2998,256,34
2017-01-15,4062,3691,349,22
2017-01-16,2839,2571,203,65
2017-01-17,3969,3681,197,91
2017-01-18,3657,3394,244,19
2017-01-19,3725,3465,224,36
2017-01-20,3233,2847,223,163
2017-01-21,2658,2456,180,22
2017-01-22,3459,3235,199,25
2017-01-23,3103,2866,222,15
2017-01-24,2730,2546,159,25
2017-01-25,2610,2404,175,31
2017-01-26,3111,2916,168,27
2017-01-27,2500,2321,150,29
2017-01-28,3379,3182,174,23
2017-01-29,3006,2643,294,69
2017-01-30,3430,3180,204,46
2017-01-31,3140,2920,201,19
2017-02-01,2960,2696,222,42
2017-02-02,2998,2742,189,67
2017-02-03,2758,2524,193,41
2017-02-04,2939,2729,195,15
2017-02-05,2419,2187,185,47
2017-02-06,2262,2012,212,38
2017-02-07,3471,3145,251,75
2017-02-08,5134,4843,252,39
2017-02-09,5313,4877,322,114
