Date,Total,Desktop site,Mobile site,Zero site
2015-08-09,220,208,12,0
2015-08-10,488,323,165,0
2015-08-11,147,126,21,0
2015-08-12,140,119,21,0
2015-08-13,201,164,37,0
2015-08-14,302,294,8,0
2015-08-15,202,193,9,0
2015-08-16,202,160,42,0
2015-08-17,142,135,7,0
2015-08-18,147,139,8,0
2015-08-19,118,105,13,0
2015-08-20,84,64,20,0
2015-08-21,350,343,7,0
2015-08-22,143,140,3,0
2015-08-23,117,113,4,0
2015-08-24,39,38,1,0
2015-08-25,155,119,36,0
2015-08-26,102,94,8,0
2015-08-27,49,47,2,0
2015-08-28,99,79,20,0
2015-08-29,68,60,8,0
2015-08-30,94,86,8,0
2015-08-31,165,132,33,0
2015-09-01,93,87,6,0
2015-09-02,115,111,4,0
2015-09-03,117,104,13,0
2015-09-04,75,66,9,0
2015-09-05,103,81,22,0
2015-09-06,78,64,14,0
2015-09-07,68,65,3,0
2015-09-08,127,119,8,0
2015-09-09,82,66,16,0
2015-09-10,374,318,56,0
2015-09-11,234,224,10,0
2015-09-12,344,335,9,0
2015-09-13,272,254,18,0
2015-09-14,251,233,18,0
2015-09-15,319,311,8,0
2015-09-16,93,88,5,0
2015-09-17,180,180,0,0
2015-09-18,155,135,20,0
2015-09-19,99,98,1,0
2015-09-20,130,122,8,0
2015-09-21,158,149,9,0
2015-09-22,51,33,18,0
2015-09-23,81,63,18,0
2015-09-24,452,449,3,0
2015-09-25,287,273,14,0
2015-09-26,300,278,22,0
2015-09-27,376,368,8,0
2015-09-28,277,270,7,0
2015-09-29,288,282,6,0
2015-09-30,251,238,13,0
2015-10-01,209,180,29,0
2015-10-02,132,132,0,0
2015-10-03,65,62,3,0
2015-10-04,69,67,2,0
2015-10-05,157,147,10,0
2015-10-06,314,302,12,0
2015-10-07,113,107,6,0
2015-10-08,165,160,2,3
2015-10-09,89,64,19,6
2015-10-10,72,54,15,3
2015-10-11,63,60,3,0
2015-10-12,119,115,2,2
2015-10-13,277,207,67,3
2015-10-14,118,116,1,1
2015-10-15,184,174,4,6
2015-10-16,141,128,7,6
2015-10-17,137,114,21,2
2015-10-18,94,83,7,4
2015-10-19,88,85,2,1
2015-10-20,105,95,4,6
2015-10-21,185,163,18,4
2015-10-22,123,120,1,2
2015-10-23,125,120,1,4
2015-10-24,186,161,23,2
2015-10-25,110,104,4,2
2015-10-26,153,137,13,3
2015-10-27,118,86,17,15
2015-10-28,91,86,4,1
2015-10-29,213,180,28,5
2015-10-30,125,93,24,8
2015-10-31,203,192,7,4
2015-11-01,156,142,4,10
2015-11-02,136,110,22,4
2015-11-03,93,83,8,2
2015-11-04,75,59,14,2
2015-11-05,129,118,7,4
2015-11-06,149,142,4,3
2015-11-07,118,109,5,4
2015-11-08,150,138,12,0
2015-11-09,133,130,1,2
2015-11-10,229,221,7,1
2015-11-11,155,151,3,1
2015-11-12,175,155,15,5
2015-11-13,114,101,9,4
2015-11-14,73,63,7,3
2015-11-15,118,103,6,9
2015-11-16,214,209,4,1
2015-11-17,89,79,7,3
2015-11-18,52,50,1,1
2015-11-19,54,52,0,2
2015-11-20,128,101,24,3
2015-11-21,82,77,2,3
2015-11-22,94,89,1,4
2015-11-23,113,110,1,2
2015-11-24,69,66,0,3
2015-11-25,73,69,1,3
2015-11-26,88,84,3,1
2015-11-27,91,84,3,4
2015-11-28,64,59,2,3
2015-11-29,111,97,12,2
2015-11-30,128,102,22,4
2015-12-01,94,72,3,19
2015-12-02,65,61,1,3
2015-12-03,99,87,8,4
2015-12-04,98,93,4,1
2015-12-05,78,73,3,2
2015-12-06,77,77,0,0
2015-12-07,74,66,5,3
2015-12-08,52,44,5,3
2015-12-09,470,448,20,2
2015-12-10,114,92,14,8
2015-12-11,130,113,11,6
2015-12-12,107,87,19,1
2015-12-13,151,142,5,4
2015-12-14,78,72,1,5
2015-12-15,75,62,10,3
2015-12-16,134,115,19,0
2015-12-17,78,65,11,2
2015-12-18,54,49,3,2
2015-12-19,76,75,1,0
2015-12-20,64,61,2,1
2015-12-21,137,113,21,3
2015-12-22,85,72,12,1
2015-12-23,82,73,9,0
2015-12-24,91,83,3,5
2015-12-25,84,77,7,0
2015-12-26,115,105,10,0
2015-12-27,72,43,20,9
2015-12-28,98,75,22,1
2015-12-29,170,157,13,0
2015-12-30,84,81,1,2
2015-12-31,125,113,9,3
2016-01-01,69,67,0,2
2016-01-02,66,63,1,2
2016-01-03,74,72,2,0
2016-01-04,79,75,3,1
2016-01-05,107,97,10,0
2016-01-06,90,79,11,0
2016-01-07,123,116,7,0
2016-01-08,115,100,15,0
2016-01-09,109,95,14,0
2016-01-10,103,101,2,0
2016-01-11,122,116,6,0
2016-01-12,65,63,2,0
2016-01-13,66,63,3,0
2016-01-14,180,158,22,0
2016-01-15,134,128,6,0
2016-01-16,102,99,1,2
2016-01-17,335,327,8,0
2016-01-18,204,181,23,0
2016-01-19,117,111,6,0
2016-01-20,177,163,13,1
2016-01-21,207,190,17,0
2016-01-22,475,438,37,0
2016-01-23,154,148,6,0
2016-01-24,143,130,13,0
2016-01-25,139,136,3,0
2016-01-26,123,116,7,0
2016-01-27,55,51,1,3
2016-01-28,119,110,8,1
2016-01-29,82,81,1,0
2016-01-30,98,97,1,0
2016-01-31,113,106,6,1
2016-02-01,89,64,25,0
2016-02-02,143,139,4,0
2016-02-03,82,81,1,0
2016-02-04,114,112,2,0
2016-02-05,89,89,0,0
2016-02-06,80,79,1,0
2016-02-07,86,79,4,3
2016-02-08,116,105,11,0
2016-02-09,48,41,7,0
2016-02-10,40,34,6,0
2016-02-11,35,33,2,0
2016-02-12,97,94,3,0
2016-02-13,66,64,2,0
2016-02-14,104,75,14,15
2016-02-15,142,117,25,0
2016-02-16,274,269,5,0
2016-02-17,195,191,4,0
2016-02-18,166,145,21,0
2016-02-19,137,126,11,0
2016-02-20,344,319,4,21
2016-02-21,55,53,2,0
2016-02-22,109,98,11,0
2016-02-23,118,100,18,0
2016-02-24,92,88,4,0
2016-02-25,76,64,12,0
2016-02-26,183,151,32,0
2016-02-27,116,87,29,0
2016-02-28,95,71,24,0
2016-02-29,660,588,72,0
2016-03-01,96,90,4,2
2016-03-02,72,71,1,0
2016-03-03,92,74,18,0
2016-03-04,119,99,20,0
2016-03-05,84,61,23,0
2016-03-06,88,80,8,0
2016-03-07,92,90,1,1
2016-03-08,76,71,5,0
2016-03-09,56,53,3,0
2016-03-10,113,107,6,0
2016-03-11,63,56,7,0
2016-03-12,50,45,3,2
2016-03-13,55,53,1,1
2016-03-14,46,44,2,0
2016-03-15,68,66,2,0
2016-03-16,78,72,6,0
2016-03-17,102,97,4,1
2016-03-18,62,56,6,0
2016-03-19,45,36,9,0
2016-03-20,45,45,0,0
2016-03-21,104,98,4,2
2016-03-22,122,121,1,0
2016-03-23,52,49,2,1
2016-03-24,82,71,11,0
2016-03-25,76,74,1,1
2016-03-26,165,154,11,0
2016-03-27,203,194,9,0
2016-03-28,117,102,15,0
2016-03-29,51,49,2,0
2016-03-30,52,47,5,0
2016-03-31,94,75,17,2
2016-04-01,130,108,20,2
2016-04-02,55,49,4,2
2016-04-03,76,69,7,0
2016-04-04,71,56,15,0
2016-04-05,73,68,2,3
2016-04-06,81,74,3,4
2016-04-07,55,54,1,0
2016-04-08,60,38,22,0
2016-04-09,89,86,3,0
2016-04-10,39,30,7,2
2016-04-11,68,67,1,0
2016-04-12,224,223,0,1
2016-04-13,868,866,2,0
2016-04-14,78,75,3,0
2016-04-15,62,59,3,0
2016-04-16,70,28,21,21
2016-04-17,84,80,4,0
2016-04-18,111,108,3,0
2016-04-19,48,35,13,0
2016-04-20,51,39,12,0
2016-04-21,64,60,4,0
2016-04-22,106,99,7,0
2016-04-23,126,119,6,1
2016-04-24,118,110,7,1
2016-04-25,75,67,8,0
2016-04-26,1082,604,476,2
2016-04-27,2728,753,1964,11
2016-04-28,1737,69,1668,0
2016-04-29,1763,59,1703,1
2016-04-30,40,36,3,1
2016-05-01,48,43,5,0
2016-05-02,875,870,5,0
2016-05-03,158,151,6,1
2016-05-04,412,407,5,0
2016-05-05,138,131,7,0
2016-05-06,79,76,3,0
2016-05-07,57,56,1,0
2016-05-08,55,42,12,1
2016-05-09,82,79,3,0
2016-05-10,53,50,3,0
2016-05-11,55,53,1,1
2016-05-12,163,160,3,0
2016-05-13,51,45,6,0
2016-05-14,57,50,6,1
2016-05-15,133,101,32,0
2016-05-16,115,109,2,4
2016-05-17,81,76,5,0
2016-05-18,76,70,6,0
2016-05-19,59,53,5,1
2016-05-20,495,487,8,0
2016-05-21,332,328,4,0
2016-05-22,100,81,19,0
2016-05-23,31,28,3,0
2016-05-24,68,66,2,0
2016-05-25,672,630,42,0
2016-05-26,53,46,6,1
2016-05-27,2449,31,2418,0
2016-05-28,803,29,762,12
2016-05-29,36,34,2,0
2016-05-30,47,44,3,0
2016-05-31,119,32,86,1
2016-06-01,187,67,120,0
2016-06-02,2293,219,2074,0
2016-06-03,1238,525,713,0
2016-06-04,208,203,4,1
2016-06-05,67,57,10,0
2016-06-06,101,93,5,3
2016-06-07,65,63,1,1
2016-06-08,54,51,3,0
2016-06-09,80,78,2,0
2016-06-10,108,100,5,3
2016-06-11,40,39,1,0
2016-06-12,146,137,9,0
2016-06-13,90,65,12,13
2016-06-14,166,139,27,0
2016-06-15,51,46,5,0
2016-06-16,805,775,30,0
2016-06-17,48,46,2,0
2016-06-18,94,45,49,0
2016-06-19,103,86,17,0
2016-06-20,100,98,2,0
2016-06-21,288,281,7,0
2016-06-22,80,73,2,5
2016-06-23,64,59,4,1
2016-06-24,1426,1397,21,8
2016-06-25,168,161,7,0
2016-06-26,1930,1919,11,0
2016-06-27,1632,1627,5,0
2016-06-28,1644,1626,17,1
2016-06-29,732,726,6,0
2016-06-30,125,114,11,0
2016-07-01,147,138,8,1
2016-07-02,93,78,15,0
2016-07-03,134,118,16,0
2016-07-04,181,172,9,0
2016-07-05,70,43,27,0
2016-07-06,50,39,11,0
2016-07-07,56,48,8,0
2016-07-08,57,50,6,1
2016-07-09,45,40,5,0
2016-07-10,138,111,25,2
2016-07-11,82,76,6,0
2016-07-12,54,42,10,2
2016-07-13,57,47,9,1
2016-07-14,47,46,1,0
2016-07-15,64,60,4,0
2016-07-16,61,52,9,0
2016-07-17,106,88,18,0
2016-07-18,57,56,1,0
2016-07-19,77,73,4,0
2016-07-20,30,29,1,0
2016-07-21,28,25,3,0
2016-07-22,32,29,3,0
2016-07-23,82,79,3,0
2016-07-24,54,54,0,0
2016-07-25,78,75,3,0
2016-07-26,38,34,4,0
2016-07-27,43,40,0,3
2016-07-28,68,64,4,0
2016-07-29,79,75,4,0
2016-07-30,63,60,3,0
2016-07-31,48,48,0,0
2016-08-01,81,80,1,0
2016-08-02,47,40,5,2
2016-08-03,68,59,9,0
2016-08-04,142,137,5,0
2016-08-05,111,109,2,0
2016-08-06,150,125,25,0
2016-08-07,81,78,3,0
2016-08-08,139,131,8,0
2016-08-09,97,81,16,0
2016-08-10,64,59,4,1
2016-08-11,66,58,8,0
2016-08-12,137,130,7,0
2016-08-13,104,95,9,0
2016-08-14,114,104,10,0
2016-08-15,83,76,7,0
2016-08-16,110,86,24,0
2016-08-17,91,70,21,0
2016-08-18,71,65,5,1
2016-08-19,49,45,3,1
2016-08-20,94,91,3,0
2016-08-21,647,586,61,0
2016-08-22,96,92,3,1
2016-08-23,64,55,5,4
2016-08-24,80,73,7,0
2016-08-25,98,94,4,0
2016-08-26,129,120,8,1
2016-08-27,125,115,9,1
2016-08-28,64,60,4,0
2016-08-29,108,78,28,2
2016-08-30,76,63,12,1
2016-08-31,55,39,14,2
2016-09-01,66,61,5,0
2016-09-02,57,48,9,0
2016-09-03,74,71,2,1
2016-09-04,87,83,4,0
2016-09-05,171,165,6,0
2016-09-06,56,50,6,0
2016-09-07,60,52,8,0
2016-09-08,61,53,8,0
2016-09-09,62,57,3,2
2016-09-10,97,93,4,0
2016-09-11,194,185,8,1
2016-09-12,67,57,8,2
2016-09-13,53,40,9,4
2016-09-14,74,68,5,1
2016-09-15,79,67,9,3
2016-09-16,40,36,3,1
2016-09-17,94,73,21,0
2016-09-18,87,82,4,1
2016-09-19,117,109,8,0
2016-09-20,104,97,7,0
2016-09-21,60,42,17,1
2016-09-22,83,78,2,3
2016-09-23,72,67,5,0
2016-09-24,66,63,2,1
2016-09-25,98,75,21,2
2016-09-26,79,70,1,8
2016-09-27,213,208,3,2
2016-09-28,66,60,6,0
2016-09-29,62,57,5,0
2016-09-30,65,53,12,0
2016-10-01,134,104,29,1
2016-10-02,87,86,0,1
2016-10-03,185,173,12,0
2016-10-04,802,753,49,0
2016-10-05,659,620,39,0
2016-10-06,72,57,15,0
2016-10-07,55,49,4,2
2016-10-08,122,94,28,0
2016-10-09,55,47,8,0
2016-10-10,58,51,7,0
2016-10-11,102,84,18,0
2016-10-12,139,132,7,0
2016-10-13,103,94,9,0
2016-10-14,69,59,9,1
2016-10-15,64,63,1,0
2016-10-16,88,76,10,2
2016-10-17,96,87,9,0
2016-10-18,55,49,5,1
2016-10-19,62,56,6,0
2016-10-20,54,52,2,0
2016-10-21,60,55,4,1
2016-10-22,54,52,2,0
2016-10-23,68,61,7,0
2016-10-24,71,63,8,0
2016-10-25,62,59,3,0
2016-10-26,45,38,7,0
2016-10-27,60,52,7,1
2016-10-28,43,38,5,0
2016-10-29,37,37,0,0
2016-10-30,87,65,22,0
2016-10-31,86,79,7,0
2016-11-01,71,67,4,0
2016-11-02,69,64,5,0
2016-11-03,81,75,6,0
2016-11-04,176,165,11,0
2016-11-05,57,52,5,0
2016-11-06,82,65,17,0
2016-11-07,57,47,10,0
2016-11-08,72,66,4,2
2016-11-09,85,83,2,0
2016-11-10,64,56,7,1
2016-11-11,60,50,10,0
2016-11-12,93,76,9,8
2016-11-13,108,94,14,0
2016-11-14,91,63,28,0
2016-11-15,64,58,6,0
2016-11-16,93,84,7,2
2016-11-17,77,70,7,0
2016-11-18,51,42,7,2
2016-11-19,83,76,7,0
2016-11-20,140,114,26,0
2016-11-21,75,70,5,0
2016-11-22,59,49,6,4
2016-11-23,62,56,6,0
2016-11-24,63,51,12,0
2016-11-25,44,43,1,0
2016-11-26,49,46,2,1
2016-11-27,40,33,7,0
2016-11-28,106,97,3,6
2016-11-29,59,55,3,1
2016-11-30,100,92,8,0
2016-12-01,106,99,7,0
2016-12-02,61,59,2,0
2016-12-03,121,95,24,2
2016-12-04,62,58,3,1
2016-12-05,176,168,7,1
2016-12-06,70,66,4,0
2016-12-07,55,49,4,2
2016-12-08,81,72,9,0
2016-12-09,89,80,9,0
2016-12-10,88,86,2,0
2016-12-11,73,62,11,0
2016-12-12,119,111,8,0
2016-12-13,181,171,8,2
2016-12-14,179,172,6,1
2016-12-15,93,86,7,0
2016-12-16,144,111,33,0
2016-12-17,74,67,7,0
2016-12-18,218,129,88,1
2016-12-19,123,119,4,0
2016-12-20,205,181,24,0
2016-12-21,66,64,2,0
2016-12-22,215,200,3,12
2016-12-23,100,91,8,1
2016-12-24,96,82,10,4
2016-12-25,100,95,5,0
2016-12-26,190,184,6,0
2016-12-27,421,365,51,5
