Date,Total,Desktop site,Mobile site,Zero site
2015-07-31,91,80,11,0
2015-08-01,86,58,28,0
2015-08-02,57,42,15,0
2015-08-03,73,62,11,0
2015-08-04,753,738,15,0
2015-08-05,1261,1209,52,0
2015-08-06,146,130,16,0
2015-08-07,143,121,22,0
2015-08-08,120,109,11,0
2015-08-09,56,41,15,0
2015-08-10,129,120,9,0
2015-08-11,113,111,2,0
2015-08-12,62,55,7,0
2015-08-13,183,181,2,0
2015-08-14,44,39,5,0
2015-08-15,56,54,2,0
2015-08-16,41,41,0,0
2015-08-17,78,66,12,0
2015-08-18,83,82,1,0
2015-08-19,258,204,54,0
2015-08-20,66,66,0,0
2015-08-21,62,59,3,0
2015-08-22,67,66,1,0
2015-08-23,48,45,3,0
2015-08-24,87,58,29,0
2015-08-25,45,41,4,0
2015-08-26,102,98,4,0
2015-08-27,141,140,1,0
2015-08-28,45,40,5,0
2015-08-29,205,46,159,0
2015-08-30,513,41,472,0
2015-08-31,25,25,0,0
2015-09-01,46,41,5,0
2015-09-02,84,43,41,0
2015-09-03,106,76,30,0
2015-09-04,166,162,4,0
2015-09-05,322,317,5,0
2015-09-06,137,132,5,0
2015-09-07,76,73,3,0
2015-09-08,109,105,4,0
2015-09-09,70,68,2,0
2015-09-10,140,132,8,0
2015-09-11,112,110,2,0
2015-09-12,154,150,4,0
2015-09-13,51,46,5,0
2015-09-14,152,145,7,0
2015-09-15,90,83,7,0
2015-09-16,78,38,40,0
2015-09-17,83,82,1,0
2015-09-18,109,98,11,0
2015-09-19,85,80,5,0
2015-09-20,117,115,2,0
2015-09-21,231,225,6,0
2015-09-22,105,102,3,0
2015-09-23,190,183,7,0
2015-09-24,121,119,2,0
2015-09-25,284,276,8,0
2015-09-26,140,135,5,0
2015-09-27,167,160,7,0
2015-09-28,465,453,12,0
2015-09-29,259,252,7,0
2015-09-30,233,194,39,0
2015-10-01,90,87,3,0
2015-10-02,176,171,5,0
2015-10-03,133,126,7,0
2015-10-04,50,43,7,0
2015-10-05,83,77,6,0
2015-10-06,233,221,12,0
2015-10-07,53,46,7,0
2015-10-08,205,199,6,0
2015-10-09,138,131,7,0
2015-10-10,89,81,8,0
2015-10-11,64,57,5,2
2015-10-12,82,81,1,0
2015-10-13,177,115,62,0
2015-10-14,97,60,37,0
2015-10-15,97,94,3,0
2015-10-16,110,108,1,1
2015-10-17,163,88,75,0
2015-10-18,44,43,0,1
2015-10-19,88,83,5,0
2015-10-20,102,98,4,0
2015-10-21,91,84,7,0
2015-10-22,109,103,6,0
2015-10-23,75,69,6,0
2015-10-24,81,78,3,0
2015-10-25,221,142,79,0
2015-10-26,622,467,155,0
2015-10-27,94,89,5,0
2015-10-28,109,69,40,0
2015-10-29,147,139,8,0
2015-10-30,58,52,6,0
2015-10-31,55,51,4,0
2015-11-01,96,86,10,0
2015-11-02,81,75,6,0
2015-11-03,84,76,8,0
2015-11-04,49,44,5,0
2015-11-05,296,279,17,0
2015-11-06,103,89,14,0
2015-11-07,85,73,12,0
2015-11-08,107,88,18,1
2015-11-09,276,130,139,7
2015-11-10,258,126,132,0
2015-11-11,115,55,60,0
2015-11-12,72,64,8,0
2015-11-13,60,55,4,1
2015-11-14,66,59,7,0
2015-11-15,72,66,6,0
2015-11-16,238,221,17,0
2015-11-17,54,45,9,0
