Date,Total,Desktop site,Mobile site,Zero site
2015-08-17,1004,877,127,0
2015-08-18,953,751,202,0
2015-08-19,918,813,105,0
2015-08-20,1015,897,118,0
2015-08-21,777,669,108,0
2015-08-22,869,668,201,0
2015-08-23,715,592,123,0
2015-08-24,1224,1013,211,0
2015-08-25,1033,797,236,0
2015-08-26,759,552,207,0
2015-08-27,975,723,252,0
2015-08-28,816,591,225,0
2015-08-29,577,423,154,0
2015-08-30,768,629,139,0
2015-08-31,1027,837,190,0
2015-09-01,834,691,143,0
2015-09-02,926,697,229,0
2015-09-03,923,739,184,0
2015-09-04,844,680,164,0
2015-09-05,822,663,159,0
2015-09-06,736,596,140,0
2015-09-07,694,551,143,0
2015-09-08,1205,1027,178,0
2015-09-09,802,691,111,0
2015-09-10,1010,866,144,0
2015-09-11,2960,1788,1172,0
2015-09-12,2404,2234,170,0
2015-09-13,1864,1699,165,0
2015-09-14,1691,1506,185,0
2015-09-15,1357,1154,203,0
2015-09-16,1348,1122,226,0
2015-09-17,1605,1317,288,0
2015-09-18,886,739,147,0
2015-09-19,1131,952,179,0
2015-09-20,2093,1821,272,0
2015-09-21,1923,1651,272,0
2015-09-22,1330,1141,189,0
2015-09-23,1548,1335,213,0
2015-09-24,1337,1090,247,0
2015-09-25,1368,994,374,0
2015-09-26,1140,847,293,0
2015-09-27,1308,984,324,0
2015-09-28,1744,1389,355,0
2015-09-29,2382,1946,436,0
2015-09-30,1477,1296,181,0
2015-10-01,1417,1192,225,0
2015-10-02,1750,1504,246,0
2015-10-03,941,774,167,0
2015-10-04,1365,1200,165,0
2015-10-05,1252,1044,208,0
2015-10-06,1460,1232,228,0
2015-10-07,1527,1230,297,0
2015-10-08,1447,1223,217,7
2015-10-09,1008,813,184,11
2015-10-10,1232,971,213,48
2015-10-11,1412,1214,179,19
2015-10-12,1259,991,258,10
2015-10-13,1440,1156,279,5
2015-10-14,1600,1294,298,8
2015-10-15,1577,1278,294,5
2015-10-16,992,808,171,13
2015-10-17,1141,903,236,2
2015-10-18,1151,951,192,8
2015-10-19,1485,1254,224,7
2015-10-20,1399,1171,217,11
2015-10-21,1262,1064,193,5
2015-10-22,1417,1183,227,7
2015-10-23,1130,941,180,9
2015-10-24,1213,978,228,7
2015-10-25,1627,1397,227,3
2015-10-26,1508,1175,333,0
2015-10-27,1561,1304,254,3
2015-10-28,1518,1163,352,3
2015-10-29,1659,1300,356,3
2015-10-30,1206,1028,173,5
2015-10-31,1055,873,175,7
2015-11-01,1360,1057,254,49
2015-11-02,1486,1173,307,6
2015-11-03,1406,1106,292,8
2015-11-04,1470,1138,324,8
2015-11-05,1704,1366,330,8
2015-11-06,1098,879,209,10
2015-11-07,1211,1010,197,4
2015-11-08,1284,972,296,16
2015-11-09,1503,1245,245,13
2015-11-10,1666,1359,295,12
2015-11-11,1566,1273,288,5
2015-11-12,1283,1020,260,3
2015-11-13,1250,1047,200,3
2015-11-14,1081,817,257,7
2015-11-15,1315,1073,234,8
2015-11-16,1323,1054,247,22
2015-11-17,2021,1737,260,24
2015-11-18,1838,1486,334,18
2015-11-19,1704,1316,368,20
2015-11-20,1123,835,281,7
2015-11-21,1044,877,163,4
2015-11-22,992,785,206,1
2015-11-23,1046,852,174,20
2015-11-24,1462,1193,263,6
2015-11-25,1675,1382,284,9
2015-11-26,1726,1425,297,4
2015-11-27,1239,1027,204,8
2015-11-28,1370,1056,304,10
2015-11-29,1685,1302,373,10
2015-11-30,1572,1285,269,18
2015-12-01,1915,1563,320,32
2015-12-02,1739,1446,282,11
2015-12-03,1727,1349,367,11
2015-12-04,1161,970,182,9
2015-12-05,1388,1092,290,6
2015-12-06,1581,1289,289,3
2015-12-07,1486,1182,293,11
2015-12-08,1597,1251,342,4
2015-12-09,2396,1671,722,3
2015-12-10,1670,1389,275,6
2015-12-11,1432,1154,271,7
2015-12-12,1179,980,196,3
2015-12-13,1278,1012,257,9
2015-12-14,1623,1244,365,14
2015-12-15,1464,1177,280,7
2015-12-16,1875,1514,355,6
2015-12-17,2390,1914,460,16
2015-12-18,1125,775,350,0
2015-12-19,1096,763,287,46
2015-12-20,1511,1146,363,2
2015-12-21,1624,1242,379,3
2015-12-22,1899,1570,318,11
2015-12-23,1562,1197,359,6
2015-12-24,1806,1471,331,4
2015-12-25,1030,768,253,9
2015-12-26,1089,765,308,16
2015-12-27,903,684,213,6
2015-12-28,1068,726,331,11
2015-12-29,954,558,394,2
2015-12-30,793,640,150,3
2015-12-31,609,498,109,2
2016-01-01,840,719,120,1
2016-01-02,901,714,179,8
2016-01-03,892,699,189,4
2016-01-04,918,746,172,0
2016-01-05,1345,1065,275,5
2016-01-06,1227,907,317,3
2016-01-07,1202,976,221,5
2016-01-08,1307,951,349,7
2016-01-09,1129,917,210,2
2016-01-10,1079,875,200,4
2016-01-11,1237,977,257,3
2016-01-12,1099,868,226,5
2016-01-13,1051,837,210,4
2016-01-14,1253,957,292,4
2016-01-15,1183,942,233,8
2016-01-16,1103,856,236,11
2016-01-17,1143,937,200,6
2016-01-18,1663,1234,394,35
2016-01-19,1332,1027,291,14
2016-01-20,1671,1329,332,10
2016-01-21,1912,1629,279,4
2016-01-22,1991,1652,330,9
2016-01-23,1413,1093,317,3
2016-01-24,1959,1664,292,3
2016-01-25,1600,1204,378,18
2016-01-26,1917,1557,357,3
2016-01-27,1362,1081,272,9
2016-01-28,1720,1397,309,14
2016-01-29,1223,1005,211,7
2016-01-30,1256,944,299,13
2016-01-31,1353,1094,255,4
2016-02-01,1709,1296,403,10
2016-02-02,1978,1478,493,7
2016-02-03,2191,1727,446,18
2016-02-04,1843,1405,426,12
2016-02-05,1475,1140,333,2
2016-02-06,1188,912,271,5
2016-02-07,1544,1194,338,12
2016-02-08,1784,1331,433,20
2016-02-09,2004,1574,392,38
2016-02-10,1697,1328,362,7
2016-02-11,1801,1350,443,8
2016-02-12,1238,962,272,4
2016-02-13,1239,894,336,9
2016-02-14,2330,1489,838,3
2016-02-15,2049,1469,568,12
2016-02-16,2085,1436,619,30
2016-02-17,1971,1420,548,3
2016-02-18,2433,1753,668,12
2016-02-19,1750,1196,525,29
2016-02-20,1419,1006,406,7
2016-02-21,2006,1455,521,30
2016-02-22,2224,1542,668,14
2016-02-23,2326,1776,535,15
2016-02-24,1965,1459,495,11
2016-02-25,2112,1606,481,25
2016-02-26,1453,1120,323,10
2016-02-27,1184,842,336,6
2016-02-28,1835,1419,403,13
2016-02-29,584,417,166,1
2016-03-01,1787,1308,469,10
2016-03-02,1157,798,346,13
2016-03-03,1791,1369,416,6
2016-03-04,1258,927,321,10
2016-03-05,1169,928,237,4
2016-03-06,1577,1168,400,9
2016-03-07,1392,1180,206,6
2016-03-08,1304,972,327,5
2016-03-09,1568,1201,354,13
2016-03-10,1513,1128,368,17
2016-03-11,1314,993,311,10
2016-03-12,1251,903,332,16
2016-03-13,1358,1033,309,16
2016-03-14,1624,1226,378,20
2016-03-15,1659,1262,388,9
2016-03-16,1700,1282,389,29
2016-03-17,1728,1318,387,23
2016-03-18,1351,997,346,8
2016-03-19,1395,1086,302,7
2016-03-20,1837,1333,493,11
2016-03-21,1807,1350,436,21
2016-03-22,1734,1299,422,13
2016-03-23,2189,1539,627,23
2016-03-24,3259,2783,457,19
2016-03-25,2714,2293,408,13
2016-03-26,2601,1918,669,14
2016-03-27,2477,1784,668,25
2016-03-28,2650,2038,596,16
2016-03-29,2066,1538,516,12
2016-03-30,2053,1602,438,13
2016-03-31,1981,1536,419,26
2016-04-01,1335,1028,297,10
2016-04-02,1205,875,324,6
2016-04-03,1662,1247,407,8
2016-04-04,1769,1364,386,19
2016-04-05,1850,1440,397,13
2016-04-06,1833,1408,413,12
2016-04-07,1443,1094,336,13
2016-04-08,1370,1028,316,26
2016-04-09,1427,1007,408,12
2016-04-10,2644,2086,545,13
2016-04-11,2133,1583,528,22
2016-04-12,1886,1399,469,18
2016-04-13,1776,1365,395,16
2016-04-14,1873,1477,380,16
2016-04-15,1426,1030,387,9
2016-04-16,1478,1108,359,11
2016-04-17,1627,1243,358,26
2016-04-18,2200,1850,328,22
2016-04-19,1717,1251,415,51
2016-04-20,1802,1317,476,9
2016-04-21,1701,1268,403,30
2016-04-22,1982,1631,331,20
2016-04-23,5752,5524,221,7
2016-04-24,1551,1162,378,11
2016-04-25,2862,2557,290,15
2016-04-26,4754,2816,1921,17
2016-04-27,4849,2201,2638,10
2016-04-28,1151,929,215,7
2016-04-29,925,697,219,9
2016-04-30,760,553,194,13
2016-05-01,687,507,179,1
2016-05-02,794,565,226,3
2016-05-03,2211,1966,243,2
2016-05-04,1866,1568,284,14
2016-05-05,1455,1198,245,12
2016-05-06,1559,1189,357,13
2016-05-07,1103,815,255,33
2016-05-08,2126,1075,968,83
2016-05-09,1298,804,453,41
2016-05-10,1309,927,371,11
2016-05-11,1200,831,357,12
2016-05-12,1783,1340,385,58
2016-05-13,1267,910,341,16
2016-05-14,1025,774,231,20
2016-05-15,1400,1103,287,10
2016-05-16,1421,1040,365,16
2016-05-17,1535,1103,415,17
2016-05-18,1672,1333,335,4
2016-05-19,1525,1149,369,7
2016-05-20,2441,2172,260,9
2016-05-21,3205,2991,212,2
2016-05-22,1268,985,276,7
2016-05-23,1293,1055,237,1
2016-05-24,1903,1613,280,10
2016-05-25,1314,1054,251,9
2016-05-26,1199,900,287,12
2016-05-27,861,672,180,9
2016-05-28,987,707,274,6
2016-05-29,1327,961,359,7
2016-05-30,1070,850,216,4
2016-05-31,1436,1136,297,3
2016-06-01,1280,1022,254,4
2016-06-02,1386,1075,307,4
2016-06-03,1217,977,235,5
2016-06-04,1461,1177,277,7
2016-06-05,4098,3777,320,1
2016-06-06,28988,28790,193,5
2016-06-07,17527,17218,297,12
2016-06-08,1175,934,234,7
2016-06-09,1343,1073,265,5
2016-06-10,945,695,223,27
2016-06-11,1355,1156,195,4
2016-06-12,1266,1021,242,3
2016-06-13,1296,1045,229,22
2016-06-14,1163,877,275,11
2016-06-15,1071,884,180,7
2016-06-16,4821,4559,259,3
2016-06-17,1153,825,317,11
2016-06-18,1136,803,325,8
2016-06-19,1083,788,283,12
2016-06-20,1118,900,208,10
2016-06-21,1320,1080,235,5
2016-06-22,1186,994,186,6
2016-06-23,1203,938,262,3
2016-06-24,1013,767,243,3
2016-06-25,887,682,195,10
2016-06-26,1264,1003,248,13
2016-06-27,1226,914,289,23
2016-06-28,1004,767,235,2
2016-06-29,1311,1058,248,5
2016-06-30,1145,832,307,6
2016-07-01,1549,1143,399,7
2016-07-02,7543,7323,212,8
2016-07-03,923,705,209,9
2016-07-04,791,559,218,14
2016-07-05,934,676,245,13
2016-07-06,1050,795,251,4
2016-07-07,1291,1074,211,6
2016-07-08,1126,918,206,2
2016-07-09,939,701,236,2
2016-07-10,1003,768,220,15
2016-07-11,898,652,236,10
2016-07-12,1056,831,218,7
2016-07-13,1043,822,219,2
2016-07-14,994,791,192,11
2016-07-15,727,498,225,4
2016-07-16,762,514,222,26
2016-07-17,858,607,225,26
2016-07-18,943,730,209,4
2016-07-19,782,576,201,5
2016-07-20,847,629,216,2
2016-07-21,1047,818,222,7
2016-07-22,799,595,192,12
2016-07-23,634,487,143,4
2016-07-24,712,500,204,8
2016-07-25,905,635,266,4
2016-07-26,799,586,208,5
2016-07-27,660,503,152,5
2016-07-28,966,765,195,6
2016-07-29,952,755,191,6
2016-07-30,1494,1253,224,17
2016-07-31,648,429,212,7
2016-08-01,841,671,165,5
2016-08-02,871,683,179,9
2016-08-03,1051,892,149,10
2016-08-04,827,615,207,5
2016-08-05,1485,1240,242,3
2016-08-06,637,505,121,11
2016-08-07,625,414,198,13
2016-08-08,685,447,233,5
2016-08-09,1168,957,203,8
2016-08-10,859,676,179,4
2016-08-11,1000,796,195,9
2016-08-12,824,668,155,1
2016-08-13,666,449,207,10
2016-08-14,734,511,205,18
2016-08-15,762,541,210,11
2016-08-16,1277,1049,218,10
2016-08-17,999,684,297,18
2016-08-18,1029,781,203,45
2016-08-19,865,573,245,47
2016-08-20,926,647,261,18
2016-08-21,689,487,192,10
2016-08-22,981,764,207,10
2016-08-23,856,664,154,38
2016-08-24,946,627,313,6
2016-08-25,727,522,188,17
2016-08-26,960,740,210,10
2016-08-27,746,578,156,12
2016-08-28,702,527,167,8
2016-08-29,854,631,219,4
2016-08-30,920,716,191,13
2016-08-31,866,604,208,54
2016-09-01,1076,894,177,5
2016-09-02,1204,984,212,8
2016-09-03,940,697,239,4
2016-09-04,980,716,257,7
2016-09-05,811,579,223,9
2016-09-06,843,520,317,6
2016-09-07,1043,738,305,0
2016-09-08,977,686,291,0
2016-09-09,960,674,283,3
2016-09-10,717,410,295,12
2016-09-11,879,598,268,13
2016-09-12,925,686,232,7
2016-09-13,1150,758,371,21
2016-09-14,917,603,310,4
2016-09-15,1155,829,306,20
2016-09-16,1143,800,332,11
2016-09-17,1055,748,298,9
2016-09-18,1284,912,361,11
2016-09-19,1302,976,316,10
2016-09-20,1459,1017,428,14
2016-09-21,1586,1133,434,19
2016-09-22,1500,1097,388,15
2016-09-23,1254,950,286,18
2016-09-24,1040,730,306,4
2016-09-25,1256,907,343,6
2016-09-26,1280,909,352,19
2016-09-27,1480,1120,342,18
2016-09-28,1395,928,442,25
2016-09-29,1480,1093,374,13
2016-09-30,919,648,269,2
2016-10-01,1100,859,234,7
2016-10-02,1397,970,416,11
2016-10-03,1604,1184,414,6
2016-10-04,1636,1206,417,13
2016-10-05,1321,911,385,25
2016-10-06,1296,897,377,22
2016-10-07,963,634,304,25
2016-10-08,1141,837,291,13
2016-10-09,1171,821,339,11
2016-10-10,1231,835,387,9
2016-10-11,1485,1092,368,25
2016-10-12,1627,1210,405,12
2016-10-13,1531,1220,299,12
2016-10-14,1389,963,403,23
2016-10-15,1134,828,295,11
2016-10-16,1424,1057,350,17
2016-10-17,1354,957,385,12
2016-10-18,1300,942,344,14
2016-10-19,1627,1210,399,18
2016-10-20,1263,909,339,15
2016-10-21,1168,845,302,21
2016-10-22,1227,678,535,14
2016-10-23,1400,853,528,19
2016-10-24,1651,1049,566,36
2016-10-25,1730,1176,531,23
2016-10-26,1605,1107,483,15
2016-10-27,1334,975,341,18
2016-10-28,962,699,253,10
2016-10-29,1282,970,304,8
2016-10-30,1667,1220,436,11
2016-10-31,1792,1290,472,30
2016-11-01,1631,1133,492,6
2016-11-02,1347,967,376,4
2016-11-03,1412,1026,360,26
2016-11-04,1110,839,263,8
2016-11-05,1029,731,296,2
2016-11-06,1358,973,367,18
2016-11-07,1433,1015,398,20
2016-11-08,1818,1369,434,15
2016-11-09,1596,1162,397,37
2016-11-10,1600,1225,358,17
2016-11-11,1143,830,299,14
2016-11-12,1127,838,279,10
2016-11-13,1186,787,387,12
2016-11-14,1429,1013,403,13
2016-11-15,1490,1068,407,15
2016-11-16,1525,1082,417,26
2016-11-17,1596,1163,417,16
2016-11-18,1106,782,306,18
2016-11-19,1193,815,365,13
2016-11-20,1476,1034,407,35
2016-11-21,1418,972,436,10
2016-11-22,1133,782,339,12
2016-11-23,1378,910,456,12
2016-11-24,1527,1064,448,15
2016-11-25,1252,955,292,5
2016-11-26,1196,785,403,8
2016-11-27,1420,925,481,14
2016-11-28,1528,1089,422,17
2016-11-29,1542,1081,441,20
2016-11-30,1820,1300,502,18
2016-12-01,1538,1088,423,27
2016-12-02,1295,905,371,19
2016-12-03,1091,763,322,6
2016-12-04,1209,792,400,17
2016-12-05,1312,886,407,19
2016-12-06,1504,1024,467,13
