Date,Total,Desktop site,Mobile site,Zero site
2015-11-03,370678,139303,171136,60239
2015-11-04,371387,143414,169238,58735
2015-11-05,356863,131568,166287,59008
2015-11-06,323473,117374,150817,55282
2015-11-07,296577,107823,138066,50688
2015-11-08,299560,97513,150594,51453
2015-11-09,266118,93207,127686,45225
2015-11-10,274743,97507,130267,46969
2015-11-11,211385,62392,111093,37900
2015-11-12,327883,125998,149720,52165
2015-11-13,301481,97236,151654,52591
2015-11-14,328822,113437,161066,54319
2015-11-15,364346,118210,187185,58951
2015-11-16,361746,135792,171236,54718
2015-11-17,391355,147486,185585,58284
2015-11-18,375439,140804,178027,56608
2015-11-19,390493,148935,184035,57523
2015-11-20,358045,133062,169845,55138
2015-11-21,349244,127826,166640,54778
2015-11-22,388614,127709,198720,62185
2015-11-23,372920,143555,174525,54840
2015-11-24,375321,136357,182586,56378
2015-11-25,415692,142039,207822,65831
2015-11-26,402758,146718,194333,61707
2015-11-27,368039,129570,180480,57989
2015-11-28,362355,123656,180412,58287
2015-11-29,400282,121079,212507,66696
2015-11-30,380839,135858,186492,58489
2015-12-01,379119,135261,185860,57998
2015-12-02,367874,132073,180196,55605
2015-12-03,379031,139514,182807,56710
2015-12-04,344688,115613,173895,55180
2015-12-05,325367,109452,161544,54371
2015-12-06,356182,102161,193858,60163
2015-12-07,343922,115330,174919,53673
2015-12-08,353995,120890,178248,54857
2015-12-09,366111,128516,183156,54439
2015-12-10,367295,130305,179827,57163
2015-12-11,386123,157199,175721,53203
2015-12-12,338925,112455,171538,54932
2015-12-13,347655,104932,186409,56314
2015-12-14,478309,251093,174016,53200
2015-12-15,706670,473545,177347,55778
2015-12-16,360587,126277,178490,55820
2015-12-17,362766,120305,185040,57421
2015-12-18,361375,125986,178506,56883
2015-12-19,335637,112279,169003,54355
2015-12-20,365936,107445,198289,60202
2015-12-21,416613,173670,184516,58427
2015-12-22,518781,250292,210076,58413
2015-12-23,575284,306769,213215,55300
2015-12-24,370272,126389,185572,58311
2015-12-25,355877,112229,185787,57861
2015-12-26,364746,121329,186500,56917
2015-12-27,369978,106321,204484,59173
2015-12-28,396086,140279,196427,59380
2015-12-29,414522,148344,203597,62581
2015-12-30,393060,136149,197408,59503
2015-12-31,333220,116335,165775,51110
2016-01-01,334674,115195,168287,51192
2016-01-02,424357,149040,211333,63984
2016-01-03,443542,130078,241760,71704
2016-01-04,470271,187671,218391,64209
2016-01-05,444344,155653,222343,66348
2016-01-06,446670,157504,221929,67237
2016-01-07,448177,151208,230148,66821
2016-01-08,426091,143239,218519,64333
2016-01-09,422936,132990,223986,65960
2016-01-10,461050,133781,254811,72458
2016-01-11,482370,161678,249253,71439
2016-01-12,468164,153887,243204,71073
2016-01-13,419491,137775,215259,66457
2016-01-14,444380,166448,212256,65676
2016-01-15,392917,131751,198268,62898
2016-01-16,406543,132679,206997,66867
2016-01-17,435073,131028,234275,69770
2016-01-18,440660,158244,216704,65712
2016-01-19,462434,162551,228397,71486
2016-01-20,416297,147752,204256,64289
2016-01-21,408581,134373,210293,63915
2016-01-22,415502,149682,205472,60348
2016-01-23,375847,120577,194805,60465
2016-01-24,415065,111427,229833,73805
2016-01-25,400538,124232,211382,64924
2016-01-26,400955,104020,227386,69549
2016-01-27,409213,140262,206388,62563
2016-01-28,407124,137586,206455,63083
2016-01-29,441420,189544,193085,58791
2016-01-30,452251,194419,196776,61056
2016-01-31,380951,104883,212816,63252
2016-02-01,385303,122492,202995,59816
2016-02-02,403795,125714,216014,62067
2016-02-03,406456,136858,208527,61071
2016-02-04,398528,131799,206526,60203
2016-02-05,368720,117557,193382,57781
2016-02-06,348441,102966,188662,56813
2016-02-07,416908,128162,224177,64569
2016-02-08,402588,140003,204187,58398
2016-02-09,382923,128984,197841,56098
2016-02-10,378061,124674,196416,56971
2016-02-11,362654,110412,196166,56076
2016-02-12,342550,110980,181504,50066
2016-02-13,335943,98666,186440,50837
2016-02-14,340515,85515,201783,53217
2016-02-15,351221,110059,190296,50866
2016-02-16,388666,134491,199915,54260
2016-02-17,367077,124910,189135,53032
2016-02-18,363736,112029,196014,55693
2016-02-19,360907,112977,192930,55000
2016-02-20,338434,100683,183733,54018
2016-02-21,348368,89158,201651,57559
2016-02-22,351820,112371,186901,52548
2016-02-23,356545,114033,188474,54038
2016-02-24,347158,112713,183120,51325
2016-02-25,357067,110821,193633,52613
2016-02-26,352350,103024,195936,53390
2016-02-27,325407,97140,181064,47203
2016-02-28,336615,81100,203135,52380
2016-02-29,30323,8172,17812,4339
2016-03-01,326707,101305,178605,46797
2016-03-02,407458,176075,183365,48018
2016-03-03,342324,100590,192021,49713
2016-03-04,336673,102720,186442,47511
2016-03-05,317856,91116,179105,47635
2016-03-06,303733,70991,185040,47702
2016-03-07,358234,98713,206446,53075
2016-03-08,348634,103046,196312,49276
2016-03-09,342275,99604,192588,50083
2016-03-10,331441,98294,184366,48781
2016-03-11,321799,95985,178121,47693
2016-03-12,327078,95674,181278,50126
2016-03-13,331866,80820,196277,54769
2016-03-14,336050,99085,187140,49825
2016-03-15,315800,92306,177815,45679
2016-03-16,322123,92740,180417,48966
2016-03-17,348519,102152,194164,52203
2016-03-18,315621,90418,176925,48278
2016-03-19,277077,74996,159854,42227
2016-03-20,286449,65918,174468,46063
2016-03-21,302949,88396,169170,45383
2016-03-22,275990,83333,151723,40934
2016-03-23,244972,67500,139529,37943
2016-03-24,266121,58171,163082,44868
2016-03-25,290044,80137,165398,44509
2016-03-26,300483,87544,166628,46311
2016-03-27,291283,78948,167103,45232
2016-03-28,306143,93548,166682,45913
2016-03-29,328081,104917,175108,48056
2016-03-30,311703,90459,173418,47826
2016-03-31,305712,105541,157428,42743
2016-04-01,345944,120649,176537,48758
2016-04-02,307575,84376,174043,49156
2016-04-03,290809,64514,177607,48688
2016-04-04,303489,88793,169197,45499
2016-04-05,318895,95897,175182,47816
2016-04-06,327712,103441,176368,47903
2016-04-07,329852,106043,175526,48283
2016-04-08,328903,98020,181966,48917
2016-04-09,324832,100516,175743,48573
2016-04-10,331039,87710,193563,49766
2016-04-11,350655,127933,175527,47195
2016-04-12,333532,101736,182823,48973
2016-04-13,329364,97302,181899,50163
2016-04-14,342590,98187,188495,55908
2016-04-15,309839,89575,168731,51533
2016-04-16,285790,88062,151096,46632
2016-04-17,315761,80318,180999,54444
2016-04-18,292003,99503,147791,44709
2016-04-19,320700,107185,164143,49372
2016-04-20,297899,95004,157127,45768
2016-04-21,306663,98265,159484,48914
2016-04-22,335341,130092,161520,43729
2016-04-23,356847,142837,168791,45219
2016-04-24,324804,84438,190419,49947
2016-04-25,350325,127785,176115,46425
2016-04-26,325819,108893,171700,45226
2016-04-27,378677,164691,168917,45069
2016-04-28,333252,114252,172660,46340
2016-04-29,322626,101632,174089,46905
2016-04-30,323811,94351,184290,45170
2016-05-01,346218,82485,212648,51085
2016-05-02,332623,106892,177844,47887
2016-05-03,345803,110839,185242,49722
2016-05-04,344955,115652,181732,47571
2016-05-05,361676,120825,188446,52405
2016-05-06,439676,205853,184157,49666
2016-05-07,331560,102348,181199,48013
2016-05-08,329637,78573,198051,53013
2016-05-09,355894,113627,190840,51427
2016-05-10,349468,110332,188882,50254
2016-05-11,385167,139100,194317,51750
2016-05-12,478973,228310,198809,51854
2016-05-13,516004,268485,194451,53068
2016-05-14,362701,115163,195656,51882
2016-05-15,439755,191135,197940,50680
2016-05-16,388047,148683,189943,49421
2016-05-17,393267,139709,202023,51535
2016-05-18,419634,166848,199162,53624
2016-05-19,446689,180315,211235,55139
2016-05-20,397573,138392,204741,54440
2016-05-21,410376,138348,215576,56452
2016-05-22,414860,124612,228168,62080
2016-05-23,428560,153628,218259,56673
2016-05-24,409098,134469,218846,55783
2016-05-25,403313,130995,217158,55160
2016-05-26,446071,150882,233576,61613
2016-05-27,503712,177670,260192,65850
2016-05-28,456449,136884,254735,64830
2016-05-29,421781,101212,255842,64727
2016-05-30,448892,128067,254626,66199
2016-05-31,479829,142534,270111,67184
2016-06-01,483262,156415,261195,65652
2016-06-02,475562,143177,264930,67455
2016-06-03,515489,201043,251268,63178
2016-06-04,473424,157786,250848,64790
2016-06-05,459141,125492,266871,66778
2016-06-06,452470,135988,252466,64016
2016-06-07,506622,142614,293118,70890
2016-06-08,511634,144973,294196,72465
2016-06-09,515462,142492,299787,73183
2016-06-10,500533,142928,287371,70234
2016-06-11,494255,131979,289074,73202
2016-06-12,504964,119830,309784,75350
2016-06-13,574751,216880,288543,69328
2016-06-14,592746,215932,303448,73366
2016-06-15,580365,202278,305682,72405
2016-06-16,734304,339521,317409,77374
2016-06-17,541192,163801,305451,71940
2016-06-18,524052,144077,304807,75168
2016-06-19,582155,165515,335974,80666
2016-06-20,559484,166955,317402,75127
2016-06-21,575345,168560,327459,79326
2016-06-22,556137,162982,315073,78082
2016-06-23,569081,164947,324922,79212
2016-06-24,550977,158749,312551,79677
2016-06-25,546115,151339,315126,79650
2016-06-26,591373,145136,359780,86457
2016-06-27,586752,181682,327451,77619
2016-06-28,593483,177161,335911,80411
2016-06-29,581993,179714,323928,78351
2016-06-30,580826,178843,324371,77612
2016-07-01,541534,165513,302248,73773
2016-07-02,527273,148501,305702,73070
2016-07-03,630737,161094,382572,87071
2016-07-04,561057,165476,320481,75100
2016-07-05,515062,142750,299841,72471
2016-07-06,528161,146399,308428,73334
2016-07-07,556963,151274,328762,76927
2016-07-08,477861,128039,280831,68991
2016-07-09,483975,125123,287604,71248
2016-07-10,552858,130401,342256,80201
2016-07-11,522816,156795,297529,68492
2016-07-12,525381,150050,303125,72206
2016-07-13,505570,143470,292024,70076
2016-07-14,514659,152396,288102,74161
2016-07-15,498077,138976,287056,72045
2016-07-16,486638,127796,285439,73403
2016-07-17,588375,137965,364755,85655
2016-07-18,549293,154582,319402,75309
2016-07-19,567769,154098,336841,76830
2016-07-20,531520,148375,306567,76578
2016-07-21,541151,148183,316097,76871
2016-07-22,541125,149850,314015,77260
2016-07-23,526823,139569,310417,76837
2016-07-24,585033,143790,356817,84426
2016-07-25,530618,144342,311701,74575
2016-07-26,587825,168870,337879,81076
2016-07-27,567933,154656,332380,80897
2016-07-28,566882,149433,334687,82762
2016-07-29,539075,142427,316140,80508
2016-07-30,517507,135802,304846,76859
2016-07-31,620153,160753,370547,88853
2016-08-01,567221,160808,327585,78828
2016-08-02,572623,161227,332075,79321
2016-08-03,584789,170291,336006,78492
2016-08-04,591803,171646,340605,79552
2016-08-05,561699,153994,327988,79717
2016-08-06,539033,143816,318274,76943
2016-08-07,585723,142000,359896,83827
2016-08-08,564923,164828,323901,76194
2016-08-09,602815,177387,344281,81147
2016-08-10,586950,168488,337150,81312
2016-08-11,587704,164479,342288,80937
2016-08-12,564514,164608,324206,75700
2016-08-13,531250,134685,320716,75849
2016-08-14,563040,116871,360700,85469
2016-08-15,576438,136117,360127,80194
2016-08-16,589159,189442,327802,71915
2016-08-17,518407,154902,297051,66454
2016-08-18,495899,132119,300040,63740
2016-08-19,539726,159237,312122,68367
2016-08-20,553888,158864,321613,73411
2016-08-21,644425,163019,396086,85320
2016-08-22,640449,197494,364498,78457
2016-08-23,644192,192089,372349,79754
2016-08-24,581153,168830,338743,73580
2016-08-25,662548,184263,394703,83582
2016-08-26,574682,161664,339658,73360
2016-08-27,576860,161653,341435,73772
2016-08-28,650227,151793,413351,85083
2016-08-29,615851,170393,369307,76151
2016-08-30,623171,170060,374253,78858
2016-08-31,607013,165646,364838,76529
2016-09-01,583870,150302,357349,76219
2016-09-02,576458,150273,350304,75881
2016-09-03,538823,133548,331447,73828
2016-09-04,577917,117930,374251,85736
2016-09-05,555793,131654,346675,77464
2016-09-06,576889,158317,345339,73233
2016-09-07,583207,161905,421302,0
2016-09-08,589621,160288,429333,0
2016-09-09,561102,138740,409386,12976
2016-09-10,558990,136038,346442,76510
2016-09-11,603590,131132,391282,81176
2016-09-12,548511,141273,334507,72731
2016-09-13,706170,214543,406782,84845
2016-09-14,581494,145208,360599,75687
2016-09-15,599292,146812,374509,77971
2016-09-16,580948,145698,359858,75392
2016-09-17,558180,129260,352428,76492
2016-09-18,608186,117741,405408,85037
2016-09-19,566136,137704,357046,71386
2016-09-20,586168,146042,438165,1961
2016-09-21,582263,140539,439798,1926
2016-09-22,602104,149724,450088,2292
2016-09-23,600843,151832,446957,2054
2016-09-24,574147,132302,439389,2456
2016-09-25,608254,112831,493718,1705
2016-09-26,602157,153872,446394,1891
2016-09-27,607681,151973,453954,1754
2016-09-28,607062,153157,451430,2475
2016-09-29,595521,155921,437650,1950
2016-09-30,577432,159501,416059,1872
2016-10-01,585492,152185,431367,1940
2016-10-02,617428,131570,483899,1959
2016-10-03,581155,152329,426765,2061
2016-10-04,604823,158199,445070,1554
2016-10-05,606166,155203,448860,2103
2016-10-06,602225,156719,443690,1816
2016-10-07,598402,157359,439133,1910
2016-10-08,589734,145518,442358,1858
2016-10-09,595801,132905,460529,2367
2016-10-10,580779,161575,416756,2448
2016-10-11,590753,130526,457910,2317
2016-10-12,739011,197934,539269,1808
2016-10-13,680304,178792,499534,1978
2016-10-14,682871,177227,503854,1790
2016-10-15,670731,179881,488865,1985
2016-10-16,712501,163565,547232,1704
2016-10-17,688082,183015,502759,2308
2016-10-18,686786,178007,506756,2023
2016-10-19,680933,172755,506119,2059
2016-10-20,666897,165412,499664,1821
2016-10-21,634138,146834,485417,1887
2016-10-22,607297,132104,473599,1594
2016-10-23,640941,128567,510430,1944
2016-10-24,651409,155849,493484,2076
2016-10-25,683962,188207,493788,1967
2016-10-26,599841,140049,457508,2284
2016-10-27,575418,139341,434440,1637
2016-10-28,468274,115014,351303,1957
2016-10-29,443191,106782,334812,1597
2016-10-30,373773,86682,285675,1416
2016-10-31,559610,119054,438915,1641
2016-11-01,633207,150218,481670,1319
2016-11-02,684440,176856,506830,754
2016-11-03,709045,182426,524880,1739
2016-11-04,693985,165893,526222,1870
2016-11-05,666431,153443,510851,2137
2016-11-06,721693,146726,572746,2221
2016-11-07,692264,167023,523012,2229
2016-11-08,713252,183795,527679,1778
2016-11-09,672518,160796,510047,1675
2016-11-10,705424,161248,542256,1920
2016-11-11,667592,150005,515278,2309
2016-11-12,688763,185155,501451,2157
2016-11-13,690043,147391,540424,2228
2016-11-14,741107,156216,582896,1995
2016-11-15,705896,161533,542266,2097
2016-11-16,720681,163753,554835,2093
2016-11-17,769809,202448,565649,1712
2016-11-18,706413,158451,546182,1780
2016-11-19,671580,143476,526016,2088
2016-11-20,756414,146550,608044,1820
2016-11-21,730742,171296,557229,2217
2016-11-22,762100,167506,592433,2161
2016-11-23,761647,155451,603571,2625
2016-11-24,775741,158020,615652,2069
2016-11-25,804777,171728,631059,1990
2016-11-26,753514,141029,610257,2228
2016-11-27,796792,140372,654104,2316
2016-11-28,784119,161377,620713,2029
2016-11-29,805999,176278,627092,2629
2016-11-30,787168,160198,624914,2056
2016-12-01,760983,143682,615383,1918
2016-12-02,772167,161434,608693,2040
2016-12-03,700571,133279,565093,2199
2016-12-04,786395,141044,643462,1889
2016-12-05,784236,165119,617304,1813
2016-12-06,849862,174121,673487,2254
2016-12-07,778679,161396,614910,2373
2016-12-08,745248,155269,587895,2084
2016-12-09,696461,136204,558264,1993
2016-12-10,653566,119881,531585,2100
2016-12-11,683351,107849,573259,2243
2016-12-12,732275,140169,590377,1729
2016-12-13,761086,152643,606548,1895
2016-12-14,785220,149224,633837,2159
2016-12-15,797760,154771,641070,1919
2016-12-16,769769,140092,627425,2252
2016-12-17,735397,131611,601837,1949
2016-12-18,799704,139070,658629,2005
2016-12-19,859505,162056,695395,2054
2016-12-20,875689,167557,706113,2019
2016-12-21,878593,167842,708789,1962
2016-12-22,857785,161919,693810,2056
2016-12-23,811374,152397,656988,1989
2016-12-24,826038,188062,635481,2495
2016-12-25,874684,208991,662796,2897
2016-12-26,848886,187237,659099,2550
2016-12-27,844668,168035,672857,3776
2016-12-28,876048,190734,675745,9569
2016-12-29,891765,199051,689226,3488
2016-12-30,823262,169883,650823,2556
2016-12-31,679828,143213,534130,2485
2017-01-01,660170,114014,543754,2402
2017-01-02,905167,182865,719757,2545
2017-01-03,952564,196662,753679,2223
2017-01-04,908217,179677,726517,2023
2017-01-05,940157,186503,751677,1977
2017-01-06,891491,172620,717131,1740
2017-01-07,890547,172253,715788,2506
2017-01-08,909728,142750,764480,2498
2017-01-09,911148,176704,732426,2018
2017-01-10,902551,179119,721497,1935
2017-01-11,913855,178395,733407,2053
2017-01-12,895147,170282,722887,1978
2017-01-13,782709,181091,599966,1652
2017-01-14,730860,133685,595012,2163
2017-01-15,819614,136208,681301,2105
2017-01-16,846127,162955,681058,2114
2017-01-17,878408,166446,709331,2631
2017-01-18,859586,162484,695048,2054
2017-01-19,821785,153268,666680,1837
2017-01-20,817985,145473,671003,1509
2017-01-21,767235,131585,633824,1826
2017-01-22,813156,123066,688052,2038
2017-01-23,875252,153366,719919,1967
2017-01-24,878700,149487,726875,2338
2017-01-25,819381,144688,672342,2351
2017-01-26,794730,110928,682036,1766
2017-01-27,795985,135857,657889,2239
2017-01-28,794817,144207,648088,2522
2017-01-29,826320,124121,699983,2216
2017-01-30,819726,153058,664050,2618
2017-01-31,849121,167017,679358,2746
2017-02-01,751239,138452,610632,2155
2017-02-02,777806,142025,633927,1854
2017-02-03,771031,133180,635646,2205
2017-02-04,770608,143440,624880,2288
2017-02-05,803281,119466,681698,2117
2017-02-06,797185,141650,653869,1666
2017-02-07,832030,149399,680307,2324
2017-02-08,853572,165662,685969,1941
2017-02-09,848924,170600,676151,2173
2017-02-10,790934,138865,650302,1767
2017-02-11,887145,139979,745141,2025
2017-02-12,978706,126205,850440,2061
2017-02-13,957147,161188,794065,1894
2017-02-14,992368,163623,826487,2258
2017-02-15,973589,159918,811148,2523
2017-02-16,968482,154540,812046,1896
2017-02-17,973738,161324,810163,2251
2017-02-18,918754,153304,763314,2136
2017-02-19,950497,128349,820257,1891
2017-02-20,935540,143588,790125,1827
2017-02-21,974566,149466,822910,2190
2017-02-22,993509,150529,840887,2093
2017-02-23,908062,136587,769538,1937
2017-02-24,934639,129143,803120,2376
2017-02-25,899688,131449,765878,2361
2017-02-26,987389,123614,861868,1907
2017-02-27,970313,139405,828720,2188
2017-02-28,1033155,135620,895461,2074
2017-03-01,978616,134561,842080,1975
2017-03-02,1050805,176291,872560,1954
2017-03-03,979784,133960,843787,2037
2017-03-04,907529,116167,789239,2123
2017-03-05,983089,140685,840054,2350
2017-03-06,953486,133153,818535,1798
2017-03-07,1020553,146403,872249,1901
2017-03-08,1004015,132203,869794,2018
2017-03-09,995665,134204,859671,1790
2017-03-10,876034,115371,758974,1689
2017-03-11,787669,96223,689552,1894
2017-03-12,727242,80809,644811,1622
2017-03-13,701227,73113,626436,1678
2017-03-14,883868,117229,764365,2274
2017-03-15,951221,125410,823845,1966
2017-03-16,1041318,131180,908170,1968
2017-03-17,1014692,122329,890679,1684
2017-03-18,1112836,128235,982302,2299
2017-03-19,1054655,100528,952410,1717
2017-03-20,1058653,136807,919929,1917
2017-03-21,1130000,147014,981082,1904
2017-03-22,1105016,135047,967800,2169
2017-03-23,1130252,140750,987039,2463
2017-03-24,1028491,129135,897154,2202
2017-03-25,958988,113843,844236,909
2017-03-26,956556,90637,864851,1068
2017-03-27,938412,115518,821875,1019
2017-03-28,976703,117712,857590,1401
2017-03-29,979714,116775,861556,1383
2017-03-30,986320,117794,867242,1284
2017-03-31,870066,112007,756710,1349
2017-04-01,829657,99790,728522,1345
2017-04-02,864453,82398,780947,1108
2017-04-03,836803,104700,731030,1073
2017-04-04,860962,107577,752319,1066
2017-04-05,822128,106026,715183,919
2017-04-06,873930,112402,760617,911
2017-04-07,846101,111870,733340,891
2017-04-08,833955,103244,729816,895
2017-04-09,860479,89371,770242,866
2017-04-10,905750,164207,740618,925
2017-04-11,916683,121308,794421,954
2017-04-12,902813,116928,785085,800
2017-04-13,938499,113798,823828,873
2017-04-14,930695,105977,823821,897
2017-04-15,856706,103873,751923,910
2017-04-16,867841,81227,785612,1002
2017-04-17,870053,111929,757146,978
2017-04-18,887678,113372,773522,784
2017-04-19,879800,111231,767613,956
2017-04-20,887949,110629,776476,844
2017-04-21,885834,114119,770761,954
2017-04-22,855388,104948,749520,920
2017-04-23,843802,84565,758248,989
2017-04-24,873145,119284,753014,847
2017-04-25,900741,115897,783903,941
2017-04-26,910677,118499,791086,1092
2017-04-27,913836,118715,793858,1263
2017-04-28,837881,108401,728418,1062
2017-04-29,770959,95510,674149,1300
2017-04-30,807483,79274,726766,1443
2017-05-01,867781,103117,763142,1522
2017-05-02,867161,112828,752789,1544
2017-05-03,863372,107788,753995,1589
2017-05-04,873081,111864,759982,1235
