Date,Total,Desktop site,Mobile site,Zero site
2015-09-28,31417108,21092665,9267893,1056550
2015-09-29,31363912,21157960,9126178,1079774
2015-09-30,30956697,20693574,9170444,1092679
2015-10-01,30284337,20386461,8822319,1075557
2015-10-02,29252228,19647141,8596857,1008230
2015-10-03,28696617,18767943,8990342,938332
2015-10-04,31621420,20739320,9957681,924419
2015-10-05,31689387,21402017,9232886,1054484
2015-10-06,31615312,21184345,9284491,1146476
2015-10-07,31834837,21354771,9350361,1129705
2015-10-08,31847229,21141229,9304410,1401590
2015-10-09,29784011,19238270,9045299,1500442
2015-10-10,27901771,17113053,9359341,1429377
2015-10-11,32234105,20368894,10385106,1480105
2015-10-12,32020167,20718661,9703461,1598045
2015-10-13,31636224,20414229,9620887,1601108
2015-10-14,32178719,20732789,9778756,1667174
2015-10-15,32118141,20950262,9567514,1600365
2015-10-16,30336814,19615346,9199809,1521659
2015-10-17,28365208,17260467,9646102,1458639
2015-10-18,32808215,20678377,10632645,1497193
2015-10-19,33125643,21596706,9902274,1626663
2015-10-20,33116788,21637629,9828740,1650419
2015-10-21,33094372,21229516,10200500,1664356
2015-10-22,32285897,20907996,9735679,1642222
2015-10-23,29866278,19105935,9225171,1535172
2015-10-24,28684344,17485290,9735303,1463751
2015-10-25,32179850,20198217,10493798,1487835
2015-10-26,32789172,21332437,9833590,1623145
2015-10-27,32979999,21479835,9829794,1670370
2015-10-28,32276628,21035380,9618623,1622625
2015-10-29,31668152,20658215,9434897,1575040
2015-10-30,29893836,19091625,9308783,1493428
2015-10-31,28252401,17285874,9558770,1407757
2015-11-01,32058380,19885488,10700043,1472849
2015-11-02,33021585,21835166,9617736,1568683
2015-11-03,31348892,20409370,9386006,1553516
2015-11-04,32966330,20763985,10693375,1508970
2015-11-05,33085863,21542312,9941513,1602038
2015-11-06,31327220,20193179,9590025,1544016
2015-11-07,30601912,18690360,10370079,1541473
2015-11-08,33991836,21362251,11068147,1561438
2015-11-09,34212713,22318073,10224308,1670332
2015-11-10,33817163,21760475,10356608,1700080
2015-11-11,34018954,21805855,10489599,1723500
2015-11-12,34469421,21976988,10758913,1733520
2015-11-13,32105364,20530994,9885912,1688458
2015-11-14,30663085,18617257,10487944,1557884
2015-11-15,34626111,21854159,11186983,1584969
2015-11-16,34134789,22292318,10175324,1667147
2015-11-17,34883892,22766609,10418999,1698284
2015-11-18,34690991,22682593,10293928,1714470
2015-11-19,34011597,21878691,10427672,1705234
2015-11-20,32473367,20633483,10187185,1652699
2015-11-21,31025765,18525785,10898795,1601185
2015-11-22,35056914,21999416,11458698,1598800
2015-11-23,34483301,22370521,10394597,1718183
2015-11-24,34319299,22138691,10447198,1733410
2015-11-25,34770812,22605532,10429514,1735766
2015-11-26,33720016,21875584,10130411,1714021
2015-11-27,31438625,20091190,9706705,1640730
2015-11-28,31103796,18823317,10660075,1620404
2015-11-29,35018405,21950797,11423760,1643848
2015-11-30,35595255,23260765,10576835,1757655
2015-12-01,33588343,21738515,10127901,1721927
2015-12-02,33871979,21903216,10189167,1779596
2015-12-03,33461344,21515658,10203211,1742475
2015-12-04,31474055,20037938,9767519,1668598
2015-12-05,30674130,18585985,10475806,1612339
2015-12-06,35288799,22245918,11367436,1675445
2015-12-07,34508412,22224814,10503814,1779784
2015-12-08,34067453,21930833,10379347,1757273
2015-12-09,33495006,21436809,10295114,1763083
2015-12-10,33394648,21258094,10343589,1792965
2015-12-11,31585931,19840665,10039041,1706225
2015-12-12,30822125,18507351,10675890,1638884
2015-12-13,35163255,22055061,11441677,1666517
2015-12-14,35080776,22620238,10646534,1814004
2015-12-15,32893330,21083016,10060869,1749445
2015-12-16,33797255,21735797,10316145,1745313
2015-12-17,33581864,21302365,10484342,1795157
2015-12-18,32471726,20640934,10104826,1725966
2015-12-19,31637968,19466590,10549845,1621533
2015-12-20,34840762,21794540,11339419,1706803
2015-12-21,34168904,21486892,10842820,1839192
2015-12-22,33325403,21478851,10270866,1575686
2015-12-23,32310874,20849776,9986309,1474789
2015-12-24,30957268,19833899,9710120,1413249
2015-12-25,29273328,18528955,9415990,1328383
2015-12-26,27422207,16612152,9643407,1166648
2015-12-27,28998704,17907629,9972824,1118251
2015-12-28,28158225,18112739,8806507,1238979
2015-12-29,26520994,17180950,8231078,1108966
2015-12-30,24083623,15416876,7695891,970856
2015-12-31,20601684,11742466,7962215,897003
2016-01-01,27927002,15523492,11228647,1174863
2016-01-02,30790660,17990811,11527909,1271940
2016-01-03,31285924,18580326,11426182,1279416
2016-01-04,32162638,19300029,11501064,1361545
2016-01-05,32128841,19505546,11291066,1332229
2016-01-06,32417586,19649852,11431361,1336373
2016-01-07,32820114,19320255,12096137,1403722
2016-01-08,33502664,20124201,12008851,1369612
2016-01-09,35065207,20909825,12759884,1395498
2016-01-10,36229477,21946433,12917688,1365356
2016-01-11,35935077,23210231,11304116,1420730
2016-01-12,35162499,22637993,11017438,1507068
2016-01-13,34700131,22052844,11188258,1459029
2016-01-14,36945345,23863464,11552263,1529618
2016-01-15,35215334,22614389,11128938,1472007
2016-01-16,34949057,21153590,12361834,1433633
2016-01-17,37249809,22988636,12888139,1373034
2016-01-18,36726223,23730378,11498265,1497580
2016-01-19,36445901,23708524,11261704,1475673
2016-01-20,36299719,23610199,11213300,1476220
2016-01-21,36307258,23579871,11243050,1484337
2016-01-22,36063998,23370545,11227588,1465865
2016-01-23,34746589,21167349,12185652,1393588
2016-01-24,37564958,22846308,13328321,1390329
2016-01-25,36089819,23306123,11322305,1461391
2016-01-26,35638044,23040670,11142701,1454673
2016-01-27,35659590,23136130,11075519,1447941
2016-01-28,34826075,22476208,10931581,1418286
2016-01-29,34081144,21682012,10986563,1412569
2016-01-30,34163705,20568772,12216615,1378318
2016-01-31,35597682,21562477,12709658,1325547
2016-02-01,34611251,22290842,10925092,1395317
2016-02-02,34242807,22048604,10784218,1409985
2016-02-03,34620424,22507364,10723575,1389485
2016-02-04,33929447,22048534,10502604,1378309
2016-02-05,32315019,20593748,10376537,1344734
2016-02-06,32656874,19522513,11789633,1344728
2016-02-07,34661842,20981671,12363216,1316955
2016-02-08,34658014,22328195,10909088,1420731
2016-02-09,33903287,21684654,10776694,1441939
2016-02-10,34076680,21807342,10808405,1460933
2016-02-11,34016260,21761858,10801021,1453381
2016-02-12,32957206,20903235,10632184,1421787
2016-02-13,32600545,19584891,11640884,1374770
2016-02-14,34535934,20740573,12464905,1330456
2016-02-15,34670640,22235911,10962125,1472604
2016-02-16,33771265,21533346,10792095,1445824
2016-02-17,33524221,21548936,10530751,1444534
2016-02-18,32863070,20979690,10448465,1434915
2016-02-19,32123730,20566210,10167541,1389979
2016-02-20,31042973,19439649,10324140,1279184
2016-02-21,32428525,19577070,11582779,1268676
2016-02-22,32198784,19630783,11255768,1312233
2016-02-23,33660427,20480697,11889578,1290152
2016-02-24,33280896,21187057,10679103,1414736
2016-02-25,32818085,20827934,10571422,1418729
2016-02-26,31955583,20166184,10390494,1398905
2016-02-27,32101051,19303249,11489543,1308259
2016-02-28,36238015,22474834,12471108,1292073
2016-02-29,8632201,5374143,2976053,282005
2016-03-01,33263705,21318812,10506918,1437975
2016-03-02,32887333,21139692,10320401,1427240
2016-03-03,32908324,21041387,10417451,1449486
2016-03-04,30135814,18998576,9829653,1307585
2016-03-05,30936433,18496496,11159715,1280222
2016-03-06,32063698,19394239,11403841,1265618
2016-03-07,32786750,19848774,11626019,1311957
2016-03-08,32583953,19468304,11841899,1273750
2016-03-09,33795600,21556944,10799573,1439083
2016-03-10,33021791,20810619,10747786,1463386
2016-03-11,31946085,20163924,10335446,1446715
2016-03-12,30993175,18618858,11064272,1310045
2016-03-13,34674919,21276496,12119251,1279172
2016-03-14,35282913,22744983,11030594,1507336
2016-03-15,34521249,22386717,10648820,1485712
2016-03-16,34510216,22126408,10873400,1510408
2016-03-17,34278032,21967214,10823012,1487806
2016-03-18,32009892,20139197,10438991,1431704
2016-03-19,31546372,18748179,11473243,1324950
2016-03-20,34459642,21090466,12089184,1279992
2016-03-21,33231548,21244427,10569355,1417766
2016-03-22,33474007,21467273,10576370,1430364
2016-03-23,32052940,20527795,10138719,1386426
2016-03-24,32571543,20904364,10271459,1395720
2016-03-25,31458188,19831280,10272092,1354816
2016-03-26,30808423,18394391,11106613,1307419
2016-03-27,33138534,20181636,11702024,1254874
2016-03-28,33308581,21503709,10456678,1348194
2016-03-29,32598975,20986039,10232398,1380538
2016-03-30,31588238,20274740,9952273,1361225
2016-03-31,32283580,20911970,10029962,1341648
2016-04-01,31101768,20029229,9749366,1323173
2016-04-02,31467962,18771707,11359427,1336828
2016-04-03,34279226,21053602,11918248,1307376
2016-04-04,33354322,21424074,10492738,1437510
2016-04-05,32633998,20826902,10362521,1444575
2016-04-06,32696829,21000441,10266833,1429555
2016-04-07,33014111,21213820,10364599,1435692
2016-04-08,30202902,19136207,9706832,1359863
2016-04-09,28473658,16845258,10378746,1249654
2016-04-10,32659077,20084870,11355574,1218633
2016-04-11,33133167,21222551,10476827,1433789
2016-04-12,33281050,21406962,10419022,1455066
2016-04-13,31899294,20383878,10108255,1407161
2016-04-14,31194614,19830062,9975574,1388978
2016-04-15,30287064,19197139,9743769,1346156
2016-04-16,28595552,17041857,10305312,1248383
2016-04-17,31470735,19427443,10850955,1192337
2016-04-18,32522188,20911796,10217374,1393018
2016-04-19,32619861,20881073,10316583,1422205
2016-04-20,32886806,21116097,10348156,1422553
2016-04-21,33284625,21291913,10549313,1443399
2016-04-22,31171834,19575494,10200098,1396242
2016-04-23,28912355,17263229,10396406,1252720
2016-04-24,33146977,20538879,11391122,1216976
2016-04-25,33623326,21834577,10388206,1400543
2016-04-26,32453650,20737843,10298315,1417492
2016-04-27,31500908,20092101,10023507,1385300
2016-04-28,31241295,20130371,9756149,1354775
2016-04-29,28363868,17844445,9225761,1293662
2016-04-30,26119432,15549876,9425130,1144426
2016-05-01,26966835,15672145,10063806,1230884
2016-05-02,28635375,17216645,10183370,1235360
2016-05-03,31303208,19205432,10803281,1294495
2016-05-04,32574157,21053410,10128911,1391836
2016-05-05,31371923,20049551,9930043,1392329
2016-05-06,29598814,18822208,9452737,1323869
2016-05-07,27803561,16771005,9803644,1228912
2016-05-08,28402504,16929885,10235759,1236860
2016-05-09,30503188,17995865,11245227,1262096
2016-05-10,33411668,21231083,10746153,1434432
2016-05-11,32538667,20684942,10388360,1465365
2016-05-12,32726945,20664006,10578182,1484757
2016-05-13,29965124,18759911,9803092,1402121
2016-05-14,29487913,16989284,11169013,1329616
2016-05-15,34791024,21181519,12319746,1289759
2016-05-16,33349592,21345995,10529681,1473916
2016-05-17,32626211,20776311,10388028,1461872
2016-05-18,32388684,20627191,10369857,1391636
2016-05-19,32202555,20464637,10345182,1392736
2016-05-20,29579191,18633628,9657365,1288198
2016-05-21,28026942,16624305,10215801,1186836
2016-05-22,31376215,19253367,10974262,1148586
2016-05-23,31241552,20160241,9785114,1296197
2016-05-24,30446532,19760651,9433484,1252397
2016-05-25,29129602,19027313,8928657,1173632
2016-05-26,29202170,18962741,9058285,1181144
2016-05-27,27389963,17321165,8908726,1160072
2016-05-28,25848683,15214743,9524666,1109274
2016-05-29,28539336,17422194,10029218,1087924
2016-05-30,29160944,18914183,9085827,1160934
2016-05-31,28527929,18429546,8942084,1156299
2016-06-01,27970195,18123367,8688622,1158206
2016-06-02,28434593,18396514,8857225,1180854
2016-06-03,27074745,17118480,8786290,1169975
2016-06-04,26781857,15665481,9936689,1179687
2016-06-05,29493680,18007891,10342419,1143370
2016-06-06,30712207,19978119,9505397,1228691
2016-06-07,30273133,19613912,9430938,1228283
2016-06-08,29638540,19088485,9328748,1221307
2016-06-09,29147759,18714726,9215373,1217660
2016-06-10,27594512,17183071,9218364,1193077
2016-06-11,26566546,15336150,10059765,1170631
2016-06-12,28787603,16719804,10870026,1197773
2016-06-13,30068574,18452395,10450420,1165759
2016-06-14,29528716,18906514,9436565,1185637
2016-06-15,29147904,18641744,9332809,1173351
2016-06-16,28937582,18290236,9474396,1172950
2016-06-17,26700294,16866305,8725578,1108411
2016-06-18,25038233,14577429,9363089,1097715
2016-06-19,27679999,16505663,10064012,1110324
2016-06-20,28427530,17897345,9392230,1137955
2016-06-21,27591808,17608313,8878243,1105252
2016-06-22,27322508,17352708,8865463,1104337
2016-06-23,26182027,16712888,8403568,1065571
2016-06-24,25229176,15678812,8470348,1080016
2016-06-25,23153459,13124697,8976978,1051784
2016-06-26,24959419,14493636,9425684,1040099
2016-06-27,26588030,16484160,9021592,1082278
2016-06-28,26534586,16831099,8640048,1063439
2016-06-29,25216731,16059568,8138055,1019108
2016-06-30,24588622,15465753,8110483,1012386
2016-07-01,24059883,14980717,8043260,1035906
2016-07-02,23044346,13154757,8835087,1054502
2016-07-03,24489419,14064725,9365646,1059048
2016-07-04,25441228,16075265,8324097,1041866
2016-07-05,25592573,16333704,8202389,1056480
2016-07-06,25159799,15608000,8493464,1058335
2016-07-07,25845592,16032897,8722296,1090399
2016-07-08,24327892,14904671,8323882,1099339
2016-07-09,22672426,12810800,8759476,1102150
2016-07-10,25313508,14114642,10046470,1152396
2016-07-11,26328076,16641175,8580901,1106000
2016-07-12,25386156,15963319,8339685,1083152
2016-07-13,24776184,15625546,8102158,1048480
2016-07-14,25005640,15883102,8074811,1047727
2016-07-15,23731325,14728966,7961393,1040966
2016-07-16,22182145,12514296,8604624,1063225
2016-07-17,23957891,13594046,9281906,1081939
2016-07-18,25455125,15993663,8406446,1055016
2016-07-19,25371414,15926438,8367425,1077551
2016-07-20,27300298,17800222,8401568,1098508
2016-07-21,29413915,20110374,8163223,1140318
2016-07-22,32133876,22707322,8212438,1214116
2016-07-23,32573446,22479103,8826084,1268259
2016-07-24,36951358,26229640,9435640,1286078
2016-07-25,40232070,30723504,8205745,1302821
2016-07-26,40785693,31298611,8174200,1312882
2016-07-27,41441262,32096070,8057132,1288060
2016-07-28,41750548,32306996,8149297,1294255
2016-07-29,40663255,31223206,8140981,1299068
2016-07-30,37920907,27772228,8818755,1329924
2016-07-31,39513295,28644289,9504197,1364809
2016-08-01,41685084,32036884,8292005,1356195
2016-08-02,41995830,32252800,8345315,1397715
2016-08-03,39851220,30324862,8178924,1347434
2016-08-04,37190486,27768953,8155418,1266115
2016-08-05,35107910,25623833,8198344,1285733
2016-08-06,32461987,22203866,8994973,1263148
2016-08-07,34293006,23464686,9568815,1259505
2016-08-08,37087283,27248184,8570683,1268416
2016-08-09,37794832,27942001,8581785,1271046
2016-08-10,39005206,29242196,8477755,1285255
2016-08-11,39637159,29899703,8443820,1293636
2016-08-12,40150527,30216750,8595924,1337853
2016-08-13,37295680,26700285,9261773,1333622
2016-08-14,40283722,28785168,10133218,1365336
2016-08-15,43500084,33121604,8995543,1382937
2016-08-16,41107213,31206244,8607873,1293096
2016-08-17,27009425,17498519,8433473,1077433
2016-08-18,26996413,17549088,8371051,1076274
2016-08-19,26662343,16921982,8636626,1103735
2016-08-20,25386935,14795876,9465599,1125460
2016-08-21,27385378,15944654,10275960,1164764
2016-08-22,27723041,17856026,8783223,1083792
2016-08-23,27347625,17654630,8631703,1061292
2016-08-24,26595108,16960485,8587624,1046999
2016-08-25,26571673,17074861,8449549,1047263
2016-08-26,25999005,16481049,8470666,1047290
2016-08-27,23840365,13797476,8987269,1055620
2016-08-28,25352091,14770100,9540944,1041047
2016-08-29,26776528,17273100,8501899,1001529
2016-08-30,26859392,17130947,8706330,1022115
2016-08-31,25658741,16660163,8033526,965052
2016-09-01,24687445,16049699,7657960,979786
2016-09-02,26061777,16263504,8656895,1141378
2016-09-03,25728871,14755570,9807497,1165804
2016-09-04,28192833,16241837,10768597,1182399
2016-09-05,27988974,17354753,9408536,1225685
2016-09-06,28154647,17362654,9640658,1151335
2016-09-07,28044401,17407311,10637090,0
2016-09-08,28187120,17475280,10711840,0
2016-09-09,27345364,16667987,10325626,351751
2016-09-10,25665149,14544755,9945444,1174950
2016-09-11,29485468,16968708,11310561,1206199
2016-09-12,29605916,18006218,10282592,1317106
2016-09-13,29482254,17983904,10157372,1340978
2016-09-14,29350201,17783994,10196547,1369660
2016-09-15,29065751,17754498,9982384,1328869
2016-09-16,27173157,16452019,9454101,1267037
2016-09-17,26095569,14881186,10050161,1164222
2016-09-18,29882948,17190650,11482855,1209443
2016-09-19,30188118,18471148,10442593,1274377
2016-09-20,29614387,18184890,11139444,290053
2016-09-21,30020665,18566678,11159136,294851
2016-09-22,29447635,18058314,11102791,286530
2016-09-23,27595142,16724104,10598722,272316
2016-09-24,25852831,14784924,10833514,234393
2016-09-25,29536781,17299877,11992168,244736
2016-09-26,30012216,18548304,11184266,279646
2016-09-27,30508760,19069999,11143800,294961
2016-09-28,29436543,18030169,11116484,289890
2016-09-29,29029764,17728606,11006824,294334
2016-09-30,26888067,16246348,10371007,270712
2016-10-01,25534964,14548319,10745891,240754
2016-10-02,29023034,17022218,11747803,253013
2016-10-03,30103586,18545455,11271124,287007
2016-10-04,30278598,18816581,11158772,303245
2016-10-05,32742433,21486199,10954637,301597
2016-10-06,34281225,22906810,11069532,304883
2016-10-07,28491471,17431288,10777933,282250
2016-10-08,27542654,15912098,11380825,249731
2016-10-09,31459502,18776026,12428283,255193
2016-10-10,30919860,19271660,11352509,295691
2016-10-11,30436628,18821874,11309851,304903
2016-10-12,30346845,18768969,11274969,302907
2016-10-13,30099994,18524482,11288207,287305
2016-10-14,29079288,17611728,11201941,265619
2016-10-15,28043912,16301263,11497488,245161
2016-10-16,32210346,19395812,12561525,253009
2016-10-17,32170577,20090862,11766889,312826
2016-10-18,32160689,20180842,11656237,323610
2016-10-19,32150242,20198442,11628094,323706
2016-10-20,31237018,19382529,11538610,315879
2016-10-21,29731247,18286547,11141338,303362
2016-10-22,29031423,16851228,11917543,262652
2016-10-23,32361480,19256180,12851390,253910
2016-10-24,32262541,20090202,11870123,302216
2016-10-25,31672068,19809445,11593152,269471
2016-10-26,31311095,19632618,11384962,293515
2016-10-27,30601411,19188524,11124993,287894
2016-10-28,29190827,18138941,10783622,268264
2016-10-29,28172314,16581822,11348824,241668
2016-10-30,31037349,18701776,12092070,243503
2016-10-31,31946047,20258531,11417598,269918
2016-11-01,31245196,19947268,11054864,243064
2016-11-02,31091370,19928821,11048994,113555
2016-11-03,30500738,19247804,10972176,280758
2016-11-04,30787608,18553348,11962294,271966
2016-11-05,31238047,18438976,12553662,245409
2016-11-06,33493635,20051311,13191121,251203
2016-11-07,33466816,21122932,12048697,295187
2016-11-08,33980580,21493789,12176248,310543
2016-11-09,37662522,23157146,14153066,352310
2016-11-10,33944862,21090376,12537050,317436
2016-11-11,31354484,19499971,11560480,294033
2016-11-12,30858520,18116553,12477884,264083
2016-11-13,34513411,20666595,13583435,263381
2016-11-14,34263111,21527944,12434843,300324
2016-11-15,34037874,21528412,12202065,307397
2016-11-16,32999960,20744308,11952223,303429
2016-11-17,32850070,20618026,11932052,299992
2016-11-18,31990404,19982981,11712067,295356
2016-11-19,31546902,18461139,12818222,267541
2016-11-20,35100328,21040158,13789995,270175
2016-11-21,33827774,21239858,12276550,311366
2016-11-22,33326649,20829902,12182009,314738
2016-11-23,33002497,20557382,12127782,317333
2016-11-24,32815468,20406754,12087323,321391
2016-11-25,30847190,18879241,11661657,306292
2016-11-26,32022001,18534252,13210769,276980
2016-11-27,35313134,21022170,14013318,277646
2016-11-28,35077516,21670647,13085228,321641
2016-11-29,35538546,22068761,13143586,326199
2016-11-30,34285829,21150234,12819146,316449
2016-12-01,34212335,21132146,12776398,303791
2016-12-02,32559356,20291222,11963718,304416
2016-12-03,32012090,18802975,12939674,269441
2016-12-04,35663553,21526707,13860041,276805
2016-12-05,35052410,22177073,12552132,323205
2016-12-06,34293565,21620276,12343869,329420
2016-12-07,33655145,21094773,12228634,331738
2016-12-08,33171189,20560141,12280394,330654
2016-12-09,31610745,19322803,11963587,324355
2016-12-10,31618660,18198130,13131363,289167
2016-12-11,34394778,20650406,13464344,280028
2016-12-12,34191092,21132413,12722671,336008
2016-12-13,33922581,21006234,12581195,335152
2016-12-14,33818920,20914781,12568285,335854
2016-12-15,33589074,20838056,12417622,333396
2016-12-16,31453634,19317351,11824991,311292
2016-12-17,31600821,18678826,12640796,281199
2016-12-18,35318043,21552764,13477246,288033
2016-12-19,36065143,23091705,12647756,325682
2016-12-20,35970318,23282729,12359094,328495
2016-12-21,34868238,22470144,12073681,324413
2016-12-22,32493919,20200431,11970772,322716
2016-12-23,30388987,18542445,11540453,306089
2016-12-24,29423675,17041810,12108561,273304
2016-12-25,33350323,19653090,13429936,267297
2016-12-26,33858125,20719787,12834685,303653
2016-12-27,31543735,19752744,11492414,298577
2016-12-28,29985123,18873630,10804687,306806
2016-12-29,28438727,17913828,10269124,255775
2016-12-30,25370979,15433752,9708040,229187
2016-12-31,23036345,12336548,10494123,205674
2017-01-01,29955118,15445448,14236640,273030
2017-01-02,32881402,18064198,14520673,296531
2017-01-03,33257034,18842841,14118296,295897
2017-01-04,34190832,19742841,14145344,302647
2017-01-05,33676244,19448030,13930629,297585
2017-01-06,34728673,19811260,14616499,300914
