Date,Total,Desktop site,Mobile site,Zero site
2015-12-06,10482,4527,5267,688
2015-12-07,8620,2577,5314,729
2015-12-08,8774,3009,5176,589
2015-12-09,9220,3490,5162,568
2015-12-10,15571,8174,6795,602
2015-12-11,9792,4485,4617,690
2015-12-12,9456,3679,4877,900
2015-12-13,9092,3286,4971,835
2015-12-14,8870,3115,4820,935
2015-12-15,8276,2704,4816,756
2015-12-16,10021,4431,4779,811
2015-12-17,7302,2265,3929,1108
2015-12-18,6887,1971,4084,832
2015-12-19,8320,2434,5095,791
2015-12-20,7890,2499,4586,805
2015-12-21,7978,2790,4399,789
2015-12-22,7551,2711,4030,810
2015-12-23,6790,2078,3874,838
2015-12-24,7680,2960,4054,666
2015-12-25,7636,2284,4291,1061
2015-12-26,7950,2707,4440,803
2015-12-27,7140,2012,4293,835
2015-12-28,7354,2597,3960,797
2015-12-29,6893,2241,4014,638
2015-12-30,6904,2114,3944,846
2015-12-31,7288,3315,3391,582
2016-01-01,6775,2087,3868,820
2016-01-02,6914,1948,4016,950
2016-01-03,7396,2428,4112,856
2016-01-04,7765,2844,4183,738
2016-01-05,8625,3651,4251,723
2016-01-06,8114,2829,4545,740
2016-01-07,6817,2177,4008,632
2016-01-08,7497,2197,4373,927
2016-01-09,7329,2557,3972,800
2016-01-10,7294,2150,4357,787
2016-01-11,7707,2653,4261,793
2016-01-12,7970,3090,4259,621
2016-01-13,6894,2035,4272,587
2016-01-14,6877,2542,3799,536
2016-01-15,8123,3397,4046,680
2016-01-16,7569,2116,4437,1016
2016-01-17,8055,2792,4496,767
2016-01-18,9147,2876,5211,1060
2016-01-19,8707,2836,5054,817
2016-01-20,8382,2767,4830,785
2016-01-21,9387,4140,4482,765
2016-01-22,7478,2187,4436,855
2016-01-23,8283,2404,5095,784
2016-01-24,8889,2920,5077,892
2016-01-25,9173,2954,5319,900
2016-01-26,9283,2909,5446,928
2016-01-27,8606,2638,4844,1124
2016-01-28,7789,2961,3995,833
2016-01-29,8034,2588,4349,1097
2016-01-30,8812,3191,4920,701
2016-01-31,8561,2838,4947,776
2016-02-01,8544,2852,4794,898
2016-02-02,8795,3144,4985,666
2016-02-03,8635,2845,4850,940
2016-02-04,6723,2045,3830,848
2016-02-05,6838,2021,4160,657
2016-02-06,9105,2867,5312,926
2016-02-07,9332,2656,5780,896
2016-02-08,10510,3815,5850,845
2016-02-09,10013,3204,6028,781
2016-02-10,9202,2489,5665,1048
2016-02-11,7530,2431,4332,767
2016-02-12,8155,2609,4771,775
2016-02-13,9989,3164,5910,915
2016-02-14,11404,3549,6914,941
2016-02-15,10018,2947,6164,907
2016-02-16,11031,3740,6384,907
2016-02-17,12076,4807,6221,1048
2016-02-18,8313,2691,4959,663
2016-02-19,9484,3327,5350,807
2016-02-20,10271,3409,6016,846
2016-02-21,10592,3152,6486,954
2016-02-22,12208,4438,6891,879
2016-02-23,10727,3271,6405,1051
2016-02-24,10389,3202,6159,1028
2016-02-25,7948,2576,4595,777
2016-02-26,8308,2494,4909,905
2016-02-27,10145,2946,6219,980
2016-02-28,9814,2709,6167,938
2016-02-29,3633,1148,2108,377
2016-03-01,10352,2844,6348,1160
2016-03-02,10075,3443,5664,968
2016-03-03,8197,2760,4717,720
2016-03-04,8636,2697,5169,770
2016-03-05,12250,4641,6619,990
2016-03-06,11266,3641,6481,1144
2016-03-07,9774,2904,5943,927
2016-03-08,9452,2812,5645,995
2016-03-09,8975,2619,5401,955
2016-03-10,8749,3080,4908,761
2016-03-11,9545,3355,5164,1026
2016-03-12,10066,3301,5818,947
2016-03-13,9815,2933,6026,856
2016-03-14,10600,3325,6294,981
2016-03-15,10621,3711,5917,993
2016-03-16,11823,4825,6053,945
2016-03-17,9701,3958,4910,833
2016-03-18,9839,3776,5151,912
2016-03-19,11519,4563,5902,1054
2016-03-20,11102,3862,6261,979
2016-03-21,9876,3058,5691,1127
2016-03-22,9868,2805,6151,912
2016-03-23,10013,2781,6020,1212
2016-03-24,8715,2832,4962,921
2016-03-25,8880,2582,5358,940
2016-03-26,10670,2825,6680,1165
2016-03-27,10347,3124,6255,968
2016-03-28,10220,3013,6335,872
