Date,Total,Desktop site,Mobile site,Zero site
2016-02-19,411,274,119,18
2016-02-20,156,87,56,13
2016-02-21,125,71,29,25
2016-02-22,251,189,47,15
2016-02-23,196,138,40,18
2016-02-24,234,180,50,4
2016-02-25,141,62,73,6
2016-02-26,341,227,93,21
2016-02-27,111,46,53,12
2016-02-28,114,52,45,17
2016-02-29,148,118,9,21
2016-03-01,192,91,90,11
2016-03-02,139,85,39,15
2016-03-03,106,65,34,7
2016-03-04,167,79,77,11
2016-03-05,154,60,75,19
2016-03-06,176,104,63,9
2016-03-07,247,198,33,16
2016-03-08,162,71,84,7
2016-03-09,207,157,44,6
2016-03-10,163,57,82,24
2016-03-11,127,48,66,13
2016-03-12,113,48,54,11
2016-03-13,94,30,49,15
2016-03-14,131,52,55,24
2016-03-15,102,45,36,21
2016-03-16,131,64,33,34
2016-03-17,155,85,53,17
2016-03-18,127,53,28,46
2016-03-19,110,63,33,14
2016-03-20,796,725,38,33
2016-03-21,108,36,34,38
2016-03-22,101,38,43,20
2016-03-23,198,161,28,9
2016-03-24,136,42,45,49
2016-03-25,168,77,46,45
2016-03-26,256,151,94,11
2016-03-27,391,282,68,41
2016-03-28,249,158,76,15
2016-03-29,124,55,60,9
2016-03-30,113,53,47,13
2016-03-31,140,90,45,5
2016-04-01,205,74,95,36
2016-04-02,214,137,52,25
2016-04-03,99,50,45,4
2016-04-04,598,532,32,34
2016-04-05,210,142,51,17
2016-04-06,177,93,69,15
2016-04-07,104,49,38,17
2016-04-08,151,56,78,17
2016-04-09,137,85,42,10
2016-04-10,80,25,35,20
2016-04-11,210,149,47,14
2016-04-12,163,87,60,16
2016-04-13,98,58,24,16
2016-04-14,100,43,36,21
2016-04-15,140,61,67,12
2016-04-16,149,71,72,6
2016-04-17,207,153,42,12
2016-04-18,110,70,34,6
2016-04-19,249,154,81,14
2016-04-20,176,98,57,21
2016-04-21,180,108,46,26
2016-04-22,130,62,62,6
2016-04-23,138,57,42,39
2016-04-24,325,249,46,30
2016-04-25,112,52,42,18
2016-04-26,773,217,531,25
2016-04-27,4597,731,3814,52
2016-04-28,6055,1561,4464,30
2016-04-29,6582,2229,4307,46
2016-04-30,6261,1427,4737,97
2016-05-01,2588,1332,1217,39
2016-05-02,405,265,104,36
2016-05-03,1816,1695,78,43
2016-05-04,242,208,27,7
2016-05-05,302,217,59,26
2016-05-06,592,357,189,46
2016-05-07,243,89,141,13
2016-05-08,269,112,132,25
2016-05-09,355,161,183,11
2016-05-10,364,288,62,14
2016-05-11,334,225,89,20
2016-05-12,184,81,68,35
2016-05-13,167,67,76,24
2016-05-14,259,176,72,11
2016-05-15,305,188,108,9
2016-05-16,125,77,27,21
2016-05-17,259,128,97,34
2016-05-18,209,135,47,27
2016-05-19,356,303,39,14
2016-05-20,248,165,48,35
2016-05-21,192,100,65,27
2016-05-22,173,89,51,33
2016-05-23,174,91,75,8
2016-05-24,207,175,19,13
2016-05-25,323,264,38,21
2016-05-26,176,117,33,26
2016-05-27,33847,33299,521,27
2016-05-28,4573,4427,138,8
2016-05-29,1578,1413,130,35
2016-05-30,131,53,44,34
2016-05-31,153,78,51,24
2016-06-01,230,152,43,35
2016-06-02,1303,1262,32,9
2016-06-03,165,91,27,47
2016-06-04,124,48,44,32
2016-06-05,5634,5543,66,25
2016-06-06,27914,27862,38,14
2016-06-07,12094,12011,65,18
2016-06-08,183,82,62,39
2016-06-09,282,140,69,73
2016-06-10,112,49,56,7
2016-06-11,384,321,40,23
2016-06-12,127,62,55,10
2016-06-13,196,70,91,35
2016-06-14,689,559,103,27
2016-06-15,1667,1578,74,15
2016-06-16,278,130,92,56
2016-06-17,251,149,58,44
2016-06-18,266,66,183,17
2016-06-19,200,49,126,25
2016-06-20,267,124,69,74
2016-06-21,282,138,66,78
2016-06-22,300,197,77,26
2016-06-23,252,86,56,110
2016-06-24,269,103,59,107
2016-06-25,263,75,90,98
2016-06-26,278,136,83,59
2016-06-27,177,87,73,17
2016-06-28,309,232,60,17
2016-06-29,185,89,76,20
2016-06-30,142,56,65,21
2016-07-01,289,191,64,34
2016-07-02,243,108,69,66
2016-07-03,241,65,84,92
2016-07-04,288,238,39,11
2016-07-05,177,120,41,16
2016-07-06,202,56,59,87
2016-07-07,313,225,69,19
2016-07-08,242,155,68,19
2016-07-09,122,50,42,30
2016-07-10,230,103,108,19
2016-07-11,242,104,82,56
2016-07-12,158,74,68,16
2016-07-13,289,178,96,15
2016-07-14,219,94,97,28
2016-07-15,175,63,76,36
2016-07-16,91,29,53,9
2016-07-17,204,108,83,13
2016-07-18,131,45,65,21
2016-07-19,167,86,59,22
2016-07-20,246,92,125,29
2016-07-21,175,79,64,32
2016-07-22,196,59,128,9
2016-07-23,196,61,101,34
2016-07-24,150,42,86,22
2016-07-25,271,50,142,79
2016-07-26,273,60,185,28
2016-07-27,268,78,165,25
2016-07-28,160,53,76,31
2016-07-29,261,164,76,21
2016-07-30,308,179,114,15
2016-07-31,111,23,59,29
2016-08-01,249,146,69,34
2016-08-02,535,391,72,72
2016-08-03,250,119,62,69
2016-08-04,231,115,98,18
2016-08-05,359,230,115,14
2016-08-06,180,77,56,47
2016-08-07,260,120,117,23
2016-08-08,221,131,76,14
2016-08-09,335,168,133,34
2016-08-10,346,137,174,35
2016-08-11,371,130,208,33
2016-08-12,341,164,143,34
2016-08-13,260,42,191,27
2016-08-14,252,69,168,15
2016-08-15,336,80,218,38
2016-08-16,297,140,140,17
2016-08-17,221,114,77,30
2016-08-18,219,125,88,6
2016-08-19,217,92,107,18
2016-08-20,279,87,148,44
2016-08-21,347,123,195,29
2016-08-22,434,129,283,22
2016-08-23,283,99,162,22
2016-08-24,416,123,273,20
2016-08-25,398,117,242,39
2016-08-26,495,318,156,21
2016-08-27,235,113,96,26
2016-08-28,327,41,261,25
2016-08-29,350,95,224,31
2016-08-30,363,120,234,9
2016-08-31,254,30,212,12
2016-09-01,507,300,163,44
2016-09-02,568,275,259,34
2016-09-03,416,167,226,23
2016-09-04,248,60,165,23
2016-09-05,257,81,140,36
2016-09-06,343,134,191,18
2016-09-07,287,81,206,0
2016-09-08,120,48,72,0
2016-09-09,315,123,191,1
2016-09-10,239,97,121,21
2016-09-11,266,83,158,25
2016-09-12,249,156,75,18
2016-09-13,276,128,113,35
2016-09-14,345,113,192,40
2016-09-15,404,182,176,46
2016-09-16,375,135,203,37
2016-09-17,270,108,135,27
2016-09-18,300,98,178,24
2016-09-19,250,107,129,14
2016-09-20,302,88,207,7
2016-09-21,391,239,143,9
2016-09-22,265,90,170,5
2016-09-23,247,111,133,3
2016-09-24,412,218,180,14
2016-09-25,276,62,202,12
2016-09-26,360,155,196,9
2016-09-27,437,70,355,12
2016-09-28,272,80,164,28
2016-09-29,205,70,121,14
2016-09-30,283,183,94,6
2016-10-01,505,401,96,8
2016-10-02,493,328,154,11
2016-10-03,495,303,187,5
2016-10-04,444,235,205,4
2016-10-05,341,198,133,10
2016-10-06,310,140,169,1
2016-10-07,257,112,136,9
2016-10-08,294,124,168,2
2016-10-09,267,146,98,23
2016-10-10,242,62,151,29
2016-10-11,420,124,287,9
2016-10-12,281,149,131,1
2016-10-13,430,245,166,19
2016-10-14,368,62,285,21
2016-10-15,190,42,133,15
2016-10-16,335,91,235,9
2016-10-17,224,74,149,1
2016-10-18,230,75,135,20
2016-10-19,241,74,148,19
2016-10-20,309,75,233,1
2016-10-21,256,103,136,17
2016-10-22,271,80,176,15
2016-10-23,253,105,140,8
2016-10-24,344,163,146,35
2016-10-25,227,79,142,6
2016-10-26,342,197,140,5
2016-10-27,351,160,170,21
2016-10-28,220,102,111,7
2016-10-29,253,77,171,5
2016-10-30,340,101,238,1
2016-10-31,177,71,97,9
2016-11-01,257,69,186,2
2016-11-02,292,162,127,3
2016-11-03,364,123,237,4
2016-11-04,176,60,102,14
2016-11-05,215,41,171,3
2016-11-06,251,50,200,1
2016-11-07,232,47,181,4
2016-11-08,325,84,238,3
2016-11-09,271,78,185,8
2016-11-10,185,35,147,3
2016-11-11,244,114,129,1
2016-11-12,354,181,169,4
2016-11-13,202,105,88,9
2016-11-14,295,95,179,21
2016-11-15,242,95,127,20
2016-11-16,171,56,104,11
2016-11-17,229,59,166,4
2016-11-18,265,49,212,4
2016-11-19,220,51,157,12
2016-11-20,287,141,145,1
2016-11-21,287,90,194,3
2016-11-22,164,65,91,8
2016-11-23,209,73,135,1
2016-11-24,276,150,125,1
2016-11-25,220,76,143,1
2016-11-26,153,22,127,4
2016-11-27,197,45,146,6
2016-11-28,209,53,147,9
2016-11-29,240,67,156,17
2016-11-30,295,141,145,9
2016-12-01,390,282,95,13
2016-12-02,3545,3052,482,11
2016-12-03,189,58,127,4
2016-12-04,223,87,134,2
2016-12-05,288,177,94,17
2016-12-06,321,51,260,10
2016-12-07,174,49,115,10
2016-12-08,338,174,162,2
2016-12-09,280,73,205,2
2016-12-10,308,134,162,12
2016-12-11,532,156,370,6
2016-12-12,271,80,188,3
2016-12-13,465,295,165,5
2016-12-14,266,134,120,12
2016-12-15,249,77,156,16
2016-12-16,268,100,151,17
2016-12-17,311,70,235,6
2016-12-18,388,183,203,2
2016-12-19,247,73,155,19
2016-12-20,471,130,339,2
2016-12-21,325,62,252,11
2016-12-22,271,138,126,7
2016-12-23,367,170,186,11
2016-12-24,293,89,199,5
2016-12-25,257,116,137,4
2016-12-26,308,60,240,8
2016-12-27,421,254,119,48
2016-12-28,231,40,183,8
2016-12-29,233,63,155,15
2016-12-30,147,55,88,4
2016-12-31,194,74,118,2
2017-01-01,131,49,68,14
2017-01-02,289,155,119,15
2017-01-03,44901,44792,108,1
2017-01-04,32454,32167,261,26
2017-01-05,42523,42362,153,8
2017-01-06,47326,47153,154,19
2017-01-07,40053,39899,147,7
2017-01-08,41981,41840,133,8
2017-01-09,32523,32369,143,11
2017-01-10,30621,30275,337,9
2017-01-11,28412,28091,297,24
2017-01-12,11078,10916,155,7
2017-01-13,6473,6262,208,3
2017-01-14,5460,5258,196,6
2017-01-15,5434,5179,253,2
2017-01-16,10937,10258,674,5
2017-01-17,1799,761,1035,3
2017-01-18,2251,2112,131,8
2017-01-19,267,61,196,10
2017-01-20,716,497,170,49
2017-01-21,791,625,155,11
2017-01-22,5919,5732,184,3
2017-01-23,10769,10544,222,3
2017-01-24,68555,68348,203,4
2017-01-25,211,43,160,8
2017-01-26,277,77,180,20
2017-01-27,552,273,252,27
2017-01-28,275,97,171,7
2017-01-29,231,86,133,12
2017-01-30,324,175,139,10
2017-01-31,423,155,268,0
2017-02-01,351,68,281,2
2017-02-02,366,178,187,1
2017-02-03,324,121,198,5
2017-02-04,340,85,250,5
2017-02-05,221,58,148,15
2017-02-06,338,79,235,24
2017-02-07,340,82,251,7
2017-02-08,434,246,177,11
2017-02-09,359,158,193,8
2017-02-10,301,66,228,7
2017-02-11,327,69,250,8
2017-02-12,330,82,245,3
2017-02-13,319,86,226,7
2017-02-14,302,76,196,30
2017-02-15,413,202,198,13
2017-02-16,346,102,238,6
2017-02-17,345,89,241,15
2017-02-18,304,67,234,3
2017-02-19,371,127,235,9
2017-02-20,3502,3101,377,24
2017-02-21,362,153,202,7
2017-02-22,316,73,179,64
2017-02-23,256,110,137,9
2017-02-24,324,116,192,16
2017-02-25,326,92,217,17
2017-02-26,303,94,183,26
2017-02-27,328,106,210,12
2017-02-28,368,129,232,7
2017-03-01,326,116,200,10
2017-03-02,379,167,205,7
2017-03-03,283,66,211,6
2017-03-04,254,48,198,8
2017-03-05,320,82,232,6
2017-03-06,304,73,226,5
2017-03-07,430,76,340,14
2017-03-08,293,55,227,11
2017-03-09,276,76,196,4
2017-03-10,266,69,186,11
2017-03-11,422,132,285,5
2017-03-12,268,49,212,7
2017-03-13,260,58,199,3
2017-03-14,346,137,203,6
2017-03-15,319,120,197,2
2017-03-16,368,157,204,7
2017-03-17,377,112,237,28
2017-03-18,247,106,130,11
2017-03-19,282,74,202,6
2017-03-20,266,90,168,8
2017-03-21,416,95,274,47
2017-03-22,496,117,374,5
2017-03-23,358,68,269,21
2017-03-24,286,77,182,27
2017-03-25,362,78,279,5
2017-03-26,245,40,199,6
2017-03-27,548,240,300,8
2017-03-28,349,101,231,17
2017-03-29,415,237,167,11
2017-03-30,320,78,233,9
