Date,Total,Desktop site,Mobile site,Zero site
2015-08-29,8,8,0,0
2015-08-30,24,23,1,0
2015-08-31,66,41,25,0
2015-09-01,59,57,2,0
2015-09-02,27,26,1,0
2015-09-03,28,28,0,0
2015-09-04,37,34,3,0
2015-09-05,30,30,0,0
2015-09-06,54,50,4,0
2015-09-07,27,26,1,0
2015-09-08,59,53,6,0
2015-09-09,25,24,1,0
2015-09-10,45,42,3,0
2015-09-11,217,216,1,0
2015-09-12,273,270,3,0
2015-09-13,167,165,2,0
2015-09-14,175,165,10,0
2015-09-15,303,298,5,0
2015-09-16,63,61,2,0
2015-09-17,191,191,0,0
2015-09-18,112,82,30,0
2015-09-19,27,27,0,0
2015-09-20,21,21,0,0
2015-09-21,93,91,2,0
2015-09-22,17,17,0,0
2015-09-23,14,14,0,0
2015-09-24,322,320,2,0
2015-09-25,233,229,4,0
2015-09-26,206,178,28,0
2015-09-27,133,131,2,0
2015-09-28,198,197,1,0
2015-09-29,224,222,2,0
2015-09-30,140,138,2,0
2015-10-01,69,68,1,0
2015-10-02,48,48,0,0
2015-10-03,30,28,2,0
2015-10-04,203,201,2,0
2015-10-05,198,197,1,0
2015-10-06,67,67,0,0
2015-10-07,35,35,0,0
2015-10-08,67,66,1,0
2015-10-09,44,44,0,0
2015-10-10,32,30,2,0
2015-10-11,56,55,1,0
2015-10-12,37,36,1,0
2015-10-13,185,126,59,0
2015-10-14,27,25,1,1
2015-10-15,122,122,0,0
2015-10-16,60,60,0,0
2015-10-17,52,50,2,0
2015-10-18,56,56,0,0
2015-10-19,50,47,3,0
2015-10-20,44,42,2,0
2015-10-21,22,22,0,0
2015-10-22,79,79,0,0
2015-10-23,78,78,0,0
2015-10-24,100,69,31,0
2015-10-25,81,80,1,0
2015-10-26,54,50,4,0
2015-10-27,25,23,1,1
2015-10-28,31,31,0,0
2015-10-29,34,34,0,0
2015-10-30,33,33,0,0
2015-10-31,44,43,1,0
2015-11-01,25,25,0,0
2015-11-02,80,46,34,0
2015-11-03,53,52,1,0
2015-11-04,32,32,0,0
2015-11-05,52,51,1,0
2015-11-06,60,60,0,0
2015-11-07,37,36,1,0
2015-11-08,36,30,6,0
2015-11-09,27,27,0,0
2015-11-10,53,53,0,0
2015-11-11,30,28,2,0
2015-11-12,66,65,1,0
2015-11-13,32,32,0,0
2015-11-14,30,28,2,0
2015-11-15,35,33,2,0
2015-11-16,21,20,1,0
2015-11-17,33,33,0,0
2015-11-18,29,29,0,0
2015-11-19,22,22,0,0
2015-11-20,91,57,34,0
2015-11-21,21,20,1,0
2015-11-22,27,27,0,0
2015-11-23,47,46,1,0
2015-11-24,23,22,1,0
2015-11-25,25,24,1,0
2015-11-26,35,32,3,0
2015-11-27,45,43,2,0
2015-11-28,44,44,0,0
2015-11-29,46,43,3,0
2015-11-30,82,50,32,0
2015-12-01,356,354,2,0
2015-12-02,29,28,1,0
2015-12-03,21,21,0,0
2015-12-04,36,32,4,0
2015-12-05,34,34,0,0
2015-12-06,43,41,2,0
2015-12-07,20,20,0,0
2015-12-08,33,31,2,0
2015-12-09,132,35,97,0
2015-12-10,29,26,3,0
2015-12-11,13,12,1,0
2015-12-12,45,42,3,0
2015-12-13,77,76,1,0
2015-12-14,39,38,1,0
2015-12-15,23,22,1,0
2015-12-16,93,83,10,0
2015-12-17,24,22,2,0
2015-12-18,20,19,1,0
2015-12-19,22,22,0,0
2015-12-20,38,37,1,0
2015-12-21,92,59,33,0
2015-12-22,30,29,1,0
2015-12-23,30,28,2,0
2015-12-24,24,24,0,0
2015-12-25,22,22,0,0
2015-12-26,58,55,3,0
2015-12-27,20,17,3,0
2015-12-28,53,17,36,0
2015-12-29,75,68,7,0
2015-12-30,24,24,0,0
2015-12-31,87,84,3,0
2016-01-01,25,25,0,0
2016-01-02,48,48,0,0
2016-01-03,94,94,0,0
2016-01-04,75,74,1,0
2016-01-05,110,108,2,0
2016-01-06,78,74,4,0
2016-01-07,108,100,8,0
2016-01-08,100,91,9,0
2016-01-09,54,51,3,0
2016-01-10,102,102,0,0
2016-01-11,77,76,1,0
2016-01-12,62,62,0,0
2016-01-13,39,38,1,0
2016-01-14,189,157,32,0
2016-01-15,108,107,1,0
2016-01-16,111,108,3,0
2016-01-17,115,111,4,0
2016-01-18,159,155,4,0
2016-01-19,73,72,1,0
2016-01-20,146,143,3,0
2016-01-21,125,120,5,0
2016-01-22,93,91,2,0
2016-01-23,106,104,2,0
2016-01-24,105,101,4,0
2016-01-25,123,117,2,4
2016-01-26,99,98,1,0
2016-01-27,39,38,1,0
2016-01-28,162,161,1,0
2016-01-29,74,73,1,0
2016-01-30,94,94,0,0
2016-01-31,72,72,0,0
2016-02-01,89,50,39,0
2016-02-02,86,81,5,0
2016-02-03,55,51,4,0
2016-02-04,38,38,0,0
2016-02-05,32,31,1,0
2016-02-06,36,36,0,0
2016-02-07,72,68,4,0
2016-02-08,41,41,0,0
2016-02-09,35,35,0,0
2016-02-10,23,23,0,0
2016-02-11,30,29,1,0
2016-02-12,50,49,1,0
2016-02-13,28,27,1,0
2016-02-14,28,26,2,0
2016-02-15,77,73,4,0
2016-02-16,31,27,4,0
2016-02-17,29,28,1,0
2016-02-18,42,35,7,0
2016-02-19,65,61,4,0
2016-02-20,38,33,3,2
2016-02-21,44,41,3,0
2016-02-22,33,25,8,0
2016-02-23,49,41,8,0
2016-02-24,31,28,3,0
2016-02-25,56,40,16,0
2016-02-26,111,68,43,0
2016-02-27,43,34,9,0
2016-02-28,45,34,11,0
2016-02-29,164,150,14,0
2016-03-01,35,35,0,0
2016-03-02,46,42,4,0
2016-03-03,50,22,27,1
2016-03-04,85,50,35,0
2016-03-05,35,27,8,0
2016-03-06,43,40,3,0
2016-03-07,24,23,1,0
2016-03-08,13,13,0,0
2016-03-09,18,18,0,0
2016-03-10,21,21,0,0
2016-03-11,16,16,0,0
2016-03-12,12,12,0,0
2016-03-13,12,8,4,0
2016-03-14,20,20,0,0
2016-03-15,28,24,4,0
2016-03-16,26,23,3,0
2016-03-17,40,39,1,0
2016-03-18,22,20,2,0
2016-03-19,27,23,4,0
2016-03-20,18,16,2,0
2016-03-21,49,48,1,0
2016-03-22,97,96,1,0
2016-03-23,29,28,1,0
2016-03-24,21,16,3,2
2016-03-25,36,33,2,1
2016-03-26,37,28,9,0
2016-03-27,34,30,4,0
2016-03-28,24,20,4,0
2016-03-29,29,26,3,0
2016-03-30,16,14,2,0
2016-03-31,33,31,2,0
2016-04-01,78,50,28,0
2016-04-02,19,17,2,0
2016-04-03,26,19,7,0
2016-04-04,16,14,2,0
2016-04-05,104,103,1,0
2016-04-06,26,25,1,0
2016-04-07,22,22,0,0
2016-04-08,40,13,27,0
2016-04-09,62,62,0,0
2016-04-10,11,11,0,0
2016-04-11,22,20,2,0
2016-04-12,24,21,3,0
2016-04-13,35,35,0,0
2016-04-14,35,35,0,0
2016-04-15,41,39,1,1
2016-04-16,24,24,0,0
2016-04-17,30,27,3,0
2016-04-18,26,25,1,0
2016-04-19,30,29,1,0
2016-04-20,20,16,4,0
2016-04-21,17,16,1,0
2016-04-22,41,39,2,0
2016-04-23,29,27,1,1
2016-04-24,35,34,1,0
2016-04-25,18,17,1,0
2016-04-26,1875,844,1031,0
2016-04-27,1158,887,271,0
2016-04-28,233,211,22,0
2016-04-29,763,732,31,0
2016-04-30,18,16,2,0
2016-05-01,408,407,1,0
2016-05-02,19,18,1,0
2016-05-03,30,25,5,0
2016-05-04,135,133,2,0
2016-05-05,53,48,5,0
2016-05-06,18,17,1,0
2016-05-07,31,29,2,0
2016-05-08,65,63,2,0
2016-05-09,53,50,1,2
2016-05-10,12,11,1,0
2016-05-11,20,16,3,1
2016-05-12,19,18,1,0
2016-05-13,15,14,1,0
2016-05-14,28,25,3,0
2016-05-15,85,56,29,0
2016-05-16,38,36,1,1
2016-05-17,10,9,1,0
2016-05-18,24,17,7,0
2016-05-19,35,33,2,0
2016-05-20,66,63,3,0
2016-05-21,34,33,1,0
2016-05-22,98,70,28,0
2016-05-23,38,36,2,0
2016-05-24,32,30,2,0
2016-05-25,50,49,1,0
2016-05-26,17,15,2,0
2016-05-27,2723,1375,1348,0
2016-05-28,11,10,0,1
2016-05-29,21,19,2,0
2016-05-30,13,12,1,0
2016-05-31,95,93,2,0
2016-06-01,461,459,1,1
2016-06-02,36,32,1,3
2016-06-03,260,257,1,2
2016-06-04,18,17,1,0
2016-06-05,19,18,1,0
2016-06-06,35,34,1,0
2016-06-07,51,48,3,0
2016-06-08,26,24,2,0
2016-06-09,113,112,1,0
2016-06-10,58,53,5,0
2016-06-11,23,21,2,0
2016-06-12,52,50,2,0
2016-06-13,20,11,5,4
2016-06-14,117,104,13,0
2016-06-15,195,192,3,0
2016-06-16,420,402,18,0
2016-06-17,18,18,0,0
2016-06-18,37,15,22,0
2016-06-19,28,21,7,0
2016-06-20,66,63,3,0
2016-06-21,118,114,4,0
2016-06-22,26,21,5,0
2016-06-23,75,73,2,0
2016-06-24,98,95,1,2
2016-06-25,83,78,5,0
2016-06-26,45,43,2,0
2016-06-27,139,137,2,0
2016-06-28,801,788,13,0
2016-06-29,849,848,1,0
2016-06-30,155,155,0,0
2016-07-01,37,34,3,0
2016-07-02,47,40,7,0
2016-07-03,33,27,6,0
2016-07-04,38,34,4,0
2016-07-05,29,28,1,0
2016-07-06,29,25,3,1
2016-07-07,28,27,1,0
2016-07-08,27,26,1,0
2016-07-09,20,19,1,0
2016-07-10,66,52,14,0
2016-07-11,29,26,3,0
2016-07-12,34,32,2,0
2016-07-13,18,17,1,0
2016-07-14,16,15,1,0
2016-07-15,16,14,2,0
2016-07-16,26,26,0,0
2016-07-17,33,20,13,0
2016-07-18,21,18,3,0
2016-07-19,28,24,3,1
2016-07-20,21,21,0,0
2016-07-21,26,24,2,0
2016-07-22,15,15,0,0
2016-07-23,25,24,1,0
2016-07-24,17,14,3,0
2016-07-25,16,15,1,0
2016-07-26,21,21,0,0
2016-07-27,24,24,0,0
2016-07-28,40,38,2,0
2016-07-29,38,38,0,0
2016-07-30,42,40,2,0
2016-07-31,14,14,0,0
2016-08-01,50,49,1,0
2016-08-02,22,22,0,0
2016-08-03,41,38,3,0
2016-08-04,38,35,3,0
2016-08-05,42,42,0,0
2016-08-06,76,60,16,0
2016-08-07,17,16,1,0
2016-08-08,31,31,0,0
2016-08-09,41,38,3,0
2016-08-10,17,17,0,0
2016-08-11,20,20,0,0
2016-08-12,21,19,1,1
2016-08-13,28,26,2,0
2016-08-14,18,17,1,0
2016-08-15,35,31,4,0
2016-08-16,27,23,4,0
2016-08-17,23,23,0,0
2016-08-18,16,15,1,0
2016-08-19,23,22,1,0
2016-08-20,43,41,1,1
2016-08-21,364,335,29,0
2016-08-22,15,14,1,0
2016-08-23,23,23,0,0
2016-08-24,26,25,1,0
2016-08-25,88,85,3,0
2016-08-26,168,167,1,0
2016-08-27,18,16,2,0
2016-08-28,28,27,1,0
2016-08-29,59,49,10,0
2016-08-30,31,27,4,0
2016-08-31,15,13,2,0
2016-09-01,41,40,1,0
2016-09-02,16,15,1,0
2016-09-03,30,28,1,1
2016-09-04,25,25,0,0
2016-09-05,30,25,5,0
2016-09-06,87,85,2,0
2016-09-07,19,19,0,0
2016-09-08,22,21,1,0
2016-09-09,22,20,2,0
2016-09-10,18,18,0,0
2016-09-11,60,59,1,0
2016-09-12,32,29,3,0
2016-09-13,16,12,4,0
2016-09-14,27,26,1,0
2016-09-15,27,25,2,0
2016-09-16,27,25,2,0
2016-09-17,46,36,10,0
2016-09-18,52,51,1,0
2016-09-19,70,70,0,0
2016-09-20,65,62,3,0
2016-09-21,20,19,0,1
2016-09-22,53,53,0,0
2016-09-23,43,36,5,2
2016-09-24,41,41,0,0
2016-09-25,47,37,10,0
2016-09-26,34,33,1,0
2016-09-27,162,160,2,0
2016-09-28,25,24,1,0
2016-09-29,39,37,2,0
2016-09-30,35,34,1,0
2016-10-01,80,78,2,0
2016-10-02,34,34,0,0
2016-10-03,88,83,5,0
2016-10-04,311,300,11,0
2016-10-05,325,313,12,0
2016-10-06,23,21,2,0
2016-10-07,26,24,2,0
2016-10-08,47,37,10,0
2016-10-09,25,23,2,0
2016-10-10,28,27,1,0
2016-10-11,32,31,1,0
2016-10-12,54,53,1,0
2016-10-13,31,30,1,0
2016-10-14,18,18,0,0
2016-10-15,30,28,2,0
2016-10-16,38,36,2,0
2016-10-17,31,28,3,0
2016-10-18,28,28,0,0
2016-10-19,23,20,3,0
2016-10-20,28,28,0,0
2016-10-21,22,21,1,0
2016-10-22,29,29,0,0
2016-10-23,31,29,2,0
2016-10-24,31,28,3,0
2016-10-25,28,27,1,0
2016-10-26,26,24,2,0
2016-10-27,32,32,0,0
2016-10-28,32,31,1,0
2016-10-29,20,20,0,0
2016-10-30,68,57,11,0
2016-10-31,23,22,1,0
2016-11-01,34,32,2,0
2016-11-02,17,16,1,0
2016-11-03,22,21,1,0
2016-11-04,20,20,0,0
2016-11-05,18,17,1,0
2016-11-06,27,27,0,0
2016-11-07,27,27,0,0
2016-11-08,36,35,1,0
2016-11-09,51,47,4,0
2016-11-10,24,20,4,0
2016-11-11,14,13,1,0
2016-11-12,25,25,0,0
2016-11-13,34,30,4,0
2016-11-14,22,20,2,0
2016-11-15,23,21,2,0
2016-11-16,41,40,1,0
2016-11-17,20,19,1,0
2016-11-18,16,15,1,0
2016-11-19,27,26,1,0
2016-11-20,74,62,12,0
2016-11-21,41,38,3,0
2016-11-22,27,27,0,0
2016-11-23,30,30,0,0
2016-11-24,37,29,8,0
2016-11-25,47,46,1,0
2016-11-26,14,14,0,0
2016-11-27,16,14,1,1
2016-11-28,30,29,1,0
2016-11-29,24,24,0,0
2016-11-30,35,31,4,0
2016-12-01,63,59,3,1
2016-12-02,25,24,1,0
2016-12-03,70,54,16,0
2016-12-04,23,23,0,0
2016-12-05,39,33,5,1
2016-12-06,37,33,4,0
2016-12-07,45,45,0,0
2016-12-08,38,36,1,1
2016-12-09,35,34,1,0
2016-12-10,33,31,2,0
2016-12-11,49,47,2,0
2016-12-12,34,30,4,0
2016-12-13,40,39,1,0
2016-12-14,82,78,4,0
2016-12-15,44,43,1,0
2016-12-16,72,55,17,0
2016-12-17,25,25,0,0
2016-12-18,33,32,1,0
2016-12-19,42,42,0,0
2016-12-20,69,56,13,0
2016-12-21,27,26,1,0
2016-12-22,52,45,5,2
2016-12-23,30,22,8,0
2016-12-24,44,35,9,0
2016-12-25,38,37,1,0
2016-12-26,39,39,0,0
2016-12-27,16,15,1,0
2016-12-28,25,25,0,0
2016-12-29,39,39,0,0
2016-12-30,36,34,2,0
2016-12-31,62,61,1,0
2017-01-01,29,29,0,0
2017-01-02,26,26,0,0
2017-01-03,34,33,1,0
2017-01-04,64,60,4,0
2017-01-05,28,17,11,0
2017-01-06,75,66,9,0
2017-01-07,40,37,3,0
2017-01-08,45,43,2,0
2017-01-09,34,28,6,0
2017-01-10,43,40,3,0
2017-01-11,78,65,13,0
2017-01-12,19,18,1,0
2017-01-13,71,66,5,0
2017-01-14,64,59,5,0
2017-01-15,105,94,11,0
2017-01-16,27,23,4,0
2017-01-17,21,17,4,0
2017-01-18,17,13,4,0
2017-01-19,8,8,0,0
2017-01-20,6,6,0,0
2017-01-21,22,19,3,0
2017-01-22,5,4,1,0
2017-01-23,14,13,1,0
2017-01-24,20,19,1,0
2017-01-25,8,8,0,0
2017-01-26,21,20,1,0
2017-01-27,9,9,0,0
2017-01-28,8,7,1,0
2017-01-29,12,12,0,0
2017-01-30,10,10,0,0
2017-01-31,12,12,0,0
2017-02-01,19,18,1,0
2017-02-02,10,10,0,0
2017-02-03,15,15,0,0
2017-02-04,12,12,0,0
2017-02-05,9,9,0,0
2017-02-06,10,10,0,0
2017-02-07,49,39,10,0
2017-02-08,14,13,1,0
2017-02-09,5,3,2,0
2017-02-10,19,19,0,0
2017-02-11,7,7,0,0
2017-02-12,23,23,0,0
2017-02-13,10,10,0,0
2017-02-14,12,12,0,0
2017-02-15,17,17,0,0
2017-02-16,6,6,0,0
2017-02-17,9,6,3,0
2017-02-18,5,4,1,0
2017-02-19,9,9,0,0
2017-02-20,8,8,0,0
2017-02-21,3,3,0,0
2017-02-22,3,2,1,0
2017-02-23,10,6,4,0
2017-02-24,9,9,0,0
2017-02-25,12,11,1,0
2017-02-26,12,10,2,0
2017-02-27,53,44,9,0
2017-02-28,33,33,0,0
2017-03-01,25,23,2,0
2017-03-02,10,9,1,0
2017-03-03,8,8,0,0
2017-03-04,9,9,0,0
2017-03-05,11,10,1,0
2017-03-06,10,9,1,0
2017-03-07,15,14,0,1
2017-03-08,6,6,0,0
2017-03-09,14,14,0,0
2017-03-10,40,31,9,0
2017-03-11,12,11,1,0
2017-03-12,5,5,0,0
2017-03-13,8,8,0,0
2017-03-14,11,10,1,0
2017-03-15,21,21,0,0
2017-03-16,50,49,1,0
2017-03-17,6,6,0,0
2017-03-18,8,4,4,0
2017-03-19,4,4,0,0
2017-03-20,9,9,0,0
