Date,Total,Desktop site,Mobile site,Zero site
2015-10-19,1031,909,109,13
2015-10-20,414,316,89,9
2015-10-21,580,458,115,7
2015-10-22,550,462,75,13
2015-10-23,414,361,47,6
2015-10-24,501,431,58,12
2015-10-25,715,608,102,5
2015-10-26,777,667,101,9
2015-10-27,555,469,53,33
2015-10-28,1653,1554,84,15
2015-10-29,530,458,64,8
2015-10-30,647,582,63,2
2015-10-31,478,427,43,8
2015-11-01,404,334,49,21
2015-11-02,582,521,51,10
2015-11-03,500,428,59,13
2015-11-04,704,610,77,17
2015-11-05,1228,1152,72,4
2015-11-06,521,471,48,2
2015-11-07,545,483,58,4
2015-11-08,416,327,86,3
2015-11-09,393,326,62,5
2015-11-10,721,634,76,11
2015-11-11,601,511,68,22
2015-11-12,531,442,79,10
2015-11-13,496,376,108,12
2015-11-14,362,315,33,14
2015-11-15,384,313,57,14
2015-11-16,584,504,66,14
2015-11-17,552,469,80,3
2015-11-18,512,417,92,3
2015-11-19,644,559,79,6
2015-11-20,579,501,73,5
2015-11-21,688,579,102,7
2015-11-22,586,523,56,7
2015-11-23,618,567,49,2
2015-11-24,689,633,47,9
2015-11-25,617,537,73,7
2015-11-26,663,586,72,5
2015-11-27,559,488,66,5
2015-11-28,393,331,57,5
2015-11-29,752,632,114,6
2015-11-30,743,677,55,11
2015-12-01,1005,802,168,35
2015-12-02,583,492,89,2
2015-12-03,693,619,72,2
2015-12-04,400,336,54,10
2015-12-05,768,640,121,7
2015-12-06,675,593,78,4
2015-12-07,343,296,44,3
2015-12-08,374,325,39,10
2015-12-09,640,550,65,25
2015-12-10,756,611,119,26
2015-12-11,718,635,71,12
2015-12-12,689,580,101,8
2015-12-13,989,882,98,9
2015-12-14,671,595,55,21
2015-12-15,546,489,49,8
2015-12-16,854,748,100,6
2015-12-17,464,391,58,15
2015-12-18,469,376,70,23
2015-12-19,477,401,68,8
2015-12-20,728,612,108,8
2015-12-21,624,541,73,10
2015-12-22,1508,1433,72,3
2015-12-23,580,517,63,0
2015-12-24,559,499,34,26
2015-12-25,475,383,81,11
2015-12-26,478,382,87,9
2015-12-27,354,298,47,9
2015-12-28,479,419,53,7
2015-12-29,646,559,84,3
2015-12-30,491,400,85,6
2015-12-31,516,447,53,16
2016-01-01,677,579,89,9
2016-01-02,708,632,70,6
2016-01-03,1175,1119,45,11
2016-01-04,827,754,64,9
2016-01-05,569,509,58,2
2016-01-06,614,525,75,14
2016-01-07,626,540,83,3
2016-01-08,708,639,64,5
2016-01-09,674,598,72,4
2016-01-10,1295,1223,66,6
2016-01-11,1034,933,84,17
2016-01-12,686,616,63,7
2016-01-13,638,527,88,23
2016-01-14,872,781,83,8
2016-01-15,764,670,84,10
2016-01-16,789,727,59,3
2016-01-17,1826,1695,123,8
2016-01-18,1412,1304,103,5
2016-01-19,1295,1178,111,6
2016-01-20,1206,1060,136,10
2016-01-21,1092,938,146,8
2016-01-22,1070,963,98,9
2016-01-23,1215,1070,139,6
2016-01-24,1084,946,128,10
2016-01-25,978,889,77,12
2016-01-26,739,647,82,10
2016-01-27,582,505,75,2
2016-01-28,875,765,104,6
2016-01-29,632,551,72,9
2016-01-30,744,626,88,30
2016-01-31,827,727,87,13
2016-02-01,498,405,84,9
2016-02-02,701,630,62,9
2016-02-03,1083,915,155,13
2016-02-04,795,682,103,10
2016-02-05,550,424,100,26
2016-02-06,4754,4248,497,9
2016-02-07,709,606,92,11
2016-02-08,602,507,78,17
2016-02-09,473,399,59,15
2016-02-10,580,493,84,3
2016-02-11,488,415,52,21
2016-02-12,1042,940,79,23
2016-02-13,743,634,90,19
2016-02-14,572,483,63,26
2016-02-15,569,457,74,38
2016-02-16,713,637,71,5
2016-02-17,658,569,85,4
2016-02-18,570,469,94,7
2016-02-19,946,838,97,11
2016-02-20,802,713,78,11
2016-02-21,771,689,75,7
2016-02-22,581,502,61,18
2016-02-23,707,626,61,20
2016-02-24,516,460,49,7
2016-02-25,494,439,46,9
2016-02-26,571,494,70,7
2016-02-27,482,384,92,6
2016-02-28,534,418,84,32
2016-02-29,217,165,44,8
2016-03-01,725,627,72,26
2016-03-02,1031,917,92,22
2016-03-03,2577,2488,85,4
2016-03-04,571,494,59,18
2016-03-05,728,649,61,18
2016-03-06,624,530,71,23
2016-03-07,556,461,70,25
2016-03-08,520,435,68,17
2016-03-09,575,487,60,28
2016-03-10,593,461,116,16
2016-03-11,582,512,58,12
2016-03-12,789,728,54,7
2016-03-13,525,407,105,13
2016-03-14,773,633,127,13
2016-03-15,525,434,88,3
2016-03-16,2971,2881,79,11
2016-03-17,1484,1415,64,5
2016-03-18,656,504,140,12
2016-03-19,556,456,93,7
2016-03-20,530,455,38,37
2016-03-21,532,451,71,10
2016-03-22,674,586,83,5
2016-03-23,579,496,70,13
2016-03-24,803,635,144,24
2016-03-25,717,640,64,13
2016-03-26,1411,1301,98,12
2016-03-27,1217,1130,79,8
2016-03-28,894,814,72,8
2016-03-29,700,616,65,19
2016-03-30,640,531,90,19
2016-03-31,935,816,109,10
2016-04-01,742,649,87,6
2016-04-02,485,406,68,11
2016-04-03,7013,6263,741,9
2016-04-04,667,550,98,19
2016-04-05,845,752,88,5
2016-04-06,838,742,84,12
2016-04-07,922,809,89,24
2016-04-08,894,781,105,8
2016-04-09,1005,889,104,12
2016-04-10,784,659,116,9
2016-04-11,1642,1515,109,18
2016-04-12,846,731,107,8
2016-04-13,617,490,107,20
2016-04-14,398,329,65,4
2016-04-15,664,598,53,13
2016-04-16,543,479,55,9
2016-04-17,663,600,59,4
2016-04-18,823,757,51,15
2016-04-19,1281,1194,81,6
2016-04-20,908,788,97,23
2016-04-21,776,653,105,18
2016-04-22,1963,1873,80,10
2016-04-23,1398,1320,66,12
2016-04-24,1109,995,100,14
2016-04-25,1983,1880,92,11
2016-04-26,3212,517,2691,4
2016-04-27,5805,2636,3155,14
2016-04-28,927,815,92,20
2016-04-29,610,520,73,17
2016-04-30,497,422,71,4
2016-05-01,491,440,46,5
2016-05-02,518,416,80,22
2016-05-03,1421,1332,78,11
2016-05-04,593,480,97,16
2016-05-05,486,419,56,11
2016-05-06,3658,3541,98,19
2016-05-07,585,470,97,18
2016-05-08,513,434,68,11
2016-05-09,758,697,53,8
2016-05-10,662,593,61,8
2016-05-11,1026,911,113,2
2016-05-12,826,721,89,16
2016-05-13,674,589,68,17
2016-05-14,629,552,70,7
2016-05-15,804,697,91,16
2016-05-16,716,640,72,4
2016-05-17,1573,1486,75,12
2016-05-18,1634,1505,125,4
2016-05-19,820,716,93,11
2016-05-20,1078,973,93,12
2016-05-21,1235,1086,136,13
2016-05-22,4001,3608,380,13
2016-05-23,713,633,72,8
2016-05-24,654,592,51,11
2016-05-25,659,556,80,23
2016-05-26,525,460,56,9
2016-05-27,500,425,69,6
2016-05-28,674,562,93,19
2016-05-29,1828,1743,69,16
2016-05-30,536,463,64,9
2016-05-31,598,502,81,15
2016-06-01,1685,1570,77,38
2016-06-02,770,653,97,20
2016-06-03,945,860,58,27
2016-06-04,1123,1048,65,10
2016-06-05,1096,1012,72,12
2016-06-06,857,783,64,10
2016-06-07,627,549,73,5
2016-06-08,514,417,87,10
2016-06-09,609,548,56,5
2016-06-10,549,474,55,20
2016-06-11,453,394,47,12
2016-06-12,575,517,52,6
2016-06-13,2449,2305,106,38
2016-06-14,956,880,52,24
2016-06-15,3103,3030,64,9
2016-06-16,4500,4368,104,28
2016-06-17,1820,1752,57,11
2016-06-18,948,697,248,3
2016-06-19,963,827,129,7
2016-06-20,743,644,89,10
2016-06-21,730,654,74,2
2016-06-22,688,577,84,27
2016-06-23,491,424,56,11
2016-06-24,482,420,50,12
2016-06-25,704,607,77,20
2016-06-26,708,634,60,14
2016-06-27,668,564,91,13
2016-06-28,797,739,49,9
2016-06-29,703,624,68,11
2016-06-30,615,526,48,41
2016-07-01,661,570,70,21
2016-07-02,740,649,76,15
2016-07-03,592,500,69,23
2016-07-04,571,499,63,9
2016-07-05,768,706,52,10
2016-07-06,535,462,68,5
2016-07-07,691,642,48,1
2016-07-08,453,385,59,9
2016-07-09,467,405,57,5
2016-07-10,507,412,69,26
2016-07-11,476,402,62,12
2016-07-12,542,467,68,7
2016-07-13,665,569,88,8
2016-07-14,831,759,59,13
2016-07-15,698,626,66,6
2016-07-16,540,464,69,7
2016-07-17,736,631,102,3
2016-07-18,806,675,108,23
2016-07-19,868,761,98,9
2016-07-20,831,703,117,11
2016-07-21,541,439,90,12
2016-07-22,652,570,64,18
2016-07-23,568,449,104,15
2016-07-24,678,584,86,8
2016-07-25,599,534,56,9
2016-07-26,772,677,75,20
2016-07-27,874,806,59,9
2016-07-28,727,652,70,5
2016-07-29,736,641,87,8
2016-07-30,636,540,85,11
2016-07-31,696,584,93,19
2016-08-01,844,743,92,9
2016-08-02,709,633,72,4
2016-08-03,895,806,83,6
2016-08-04,928,803,102,23
2016-08-05,725,636,83,6
2016-08-06,802,711,69,22
2016-08-07,607,537,52,18
2016-08-08,552,485,53,14
2016-08-09,591,500,81,10
2016-08-10,645,578,62,5
2016-08-11,610,547,53,10
2016-08-12,551,462,84,5
2016-08-13,563,475,77,11
2016-08-14,606,506,87,13
2016-08-15,775,692,77,6
2016-08-16,808,708,90,10
2016-08-17,791,662,126,3
2016-08-18,722,652,67,3
2016-08-19,1087,955,120,12
2016-08-20,892,793,96,3
2016-08-21,765,680,80,5
2016-08-22,1333,1175,134,24
2016-08-23,881,763,94,24
2016-08-24,900,825,69,6
2016-08-25,830,739,86,5
2016-08-26,992,908,77,7
2016-08-27,1533,1458,71,4
2016-08-28,1254,1172,74,8
2016-08-29,1098,1021,68,9
2016-08-30,991,913,76,2
2016-08-31,937,820,115,2
2016-09-01,871,805,63,3
2016-09-02,924,864,51,9
2016-09-03,740,670,64,6
2016-09-04,937,843,93,1
2016-09-05,931,866,64,1
2016-09-06,757,679,77,1
2016-09-07,805,752,53,0
2016-09-08,722,659,63,0
2016-09-09,573,514,59,0
2016-09-10,761,691,69,1
2016-09-11,981,892,76,13
2016-09-12,862,772,84,6
2016-09-13,870,724,142,4
2016-09-14,1157,1052,98,7
2016-09-15,1021,945,68,8
2016-09-16,918,842,72,4
2016-09-17,893,849,43,1
2016-09-18,673,610,53,10
2016-09-19,99439,99393,42,4
2016-09-20,777,725,42,10
2016-09-21,709,652,53,4
2016-09-22,1034,976,53,5
2016-09-23,1127,1042,82,3
2016-09-24,999,943,49,7
2016-09-25,783,685,96,2
2016-09-26,1398,1300,93,5
2016-09-27,2037,1924,75,38
2016-09-28,2253,2102,149,2
2016-09-29,1748,1678,67,3
2016-09-30,1357,1300,48,9
2016-10-01,1444,1320,121,3
2016-10-02,991,905,85,1
2016-10-03,1220,1124,84,12
2016-10-04,963,893,68,2
2016-10-05,1385,1288,96,1
2016-10-06,858,754,100,4
2016-10-07,954,835,117,2
2016-10-08,971,908,62,1
2016-10-09,1446,1357,75,14
2016-10-10,1296,1222,70,4
2016-10-11,2006,1895,105,6
2016-10-12,1831,1733,87,11
2016-10-13,1080,1002,65,13
2016-10-14,1432,1352,67,13
2016-10-15,2160,2047,113,0
2016-10-16,1065,968,91,6
2016-10-17,2657,2527,122,8
2016-10-18,2489,2402,78,9
2016-10-19,3328,3054,267,7
2016-10-20,3561,3160,395,6
2016-10-21,2037,1902,130,5
2016-10-22,2281,2104,174,3
2016-10-23,2322,2157,163,2
2016-10-24,2131,2020,108,3
2016-10-25,2730,2475,249,6
2016-10-26,2301,2093,191,17
2016-10-27,3615,3361,252,2
2016-10-28,2584,2294,281,9
2016-10-29,1838,1713,122,3
2016-10-30,1630,1555,71,4
2016-10-31,1062,1005,50,7
2016-11-01,1494,1420,74,0
2016-11-02,1408,1355,53,0
2016-11-03,3148,3083,61,4
2016-11-04,1500,1407,81,12
2016-11-05,1017,939,71,7
2016-11-06,1032,979,52,1
2016-11-07,1103,1040,62,1
2016-11-08,1185,1119,57,9
2016-11-09,1321,1222,95,4
2016-11-10,1264,1179,74,11
2016-11-11,1519,1433,78,8
2016-11-12,1242,1149,88,5
2016-11-13,1134,1060,70,4
2016-11-14,1124,1057,59,8
2016-11-15,1078,975,94,9
2016-11-16,1445,1363,79,3
2016-11-17,1855,1750,81,24
2016-11-18,1563,1472,80,11
2016-11-19,1253,1149,80,24
2016-11-20,1585,1512,62,11
2016-11-21,1258,1197,52,9
2016-11-22,1085,1021,61,3
2016-11-23,1285,1150,120,15
2016-11-24,1243,1138,92,13
2016-11-25,1639,1548,87,4
2016-11-26,936,875,57,4
2016-11-27,888,783,95,10
2016-11-28,1198,1112,64,22
2016-11-29,1487,1340,133,14
2016-11-30,948,871,66,11
2016-12-01,991,919,54,18
2016-12-02,1043,973,60,10
2016-12-03,1121,1018,81,22
2016-12-04,1430,1327,80,23
2016-12-05,1300,1208,70,22
2016-12-06,1480,1395,64,21
2016-12-07,1560,1473,72,15
2016-12-08,1378,1293,84,1
2016-12-09,1452,1329,119,4
2016-12-10,1370,1288,69,13
2016-12-11,1186,1098,77,11
2016-12-12,1148,1071,66,11
2016-12-13,1088,1054,32,2
2016-12-14,1558,1477,78,3
2016-12-15,2089,1997,86,6
2016-12-16,1602,1470,125,7
2016-12-17,1719,1632,56,31
2016-12-18,1645,1458,171,16
2016-12-19,4126,3796,326,4
2016-12-20,4083,3782,295,6
2016-12-21,4700,4232,460,8
2016-12-22,4053,3661,364,28
2016-12-23,3721,3379,325,17
2016-12-24,3497,3110,372,15
2016-12-25,2898,2662,215,21
2016-12-26,3056,2751,291,14
2016-12-27,2772,2520,218,34
2016-12-28,3491,3055,288,148
2016-12-29,3724,3429,282,13
2016-12-30,3445,3131,303,11
2016-12-31,3777,3286,482,9
2017-01-01,2973,2581,381,11
2017-01-02,4837,4115,713,9
2017-01-03,2737,2403,321,13
2017-01-04,2798,2435,350,13
2017-01-05,2818,2537,267,14
2017-01-06,3021,2774,223,24
2017-01-07,2679,2406,253,20
2017-01-08,2942,2617,319,6
2017-01-09,2259,1905,312,42
2017-01-10,2465,2217,232,16
2017-01-11,2778,2464,311,3
2017-01-12,2493,2171,307,15
2017-01-13,3157,2826,314,17
2017-01-14,3278,2773,490,15
2017-01-15,3069,2691,354,24
2017-01-16,2915,2512,393,10
2017-01-17,2559,2272,262,25
2017-01-18,2801,2434,331,36
2017-01-19,2208,1939,243,26
2017-01-20,2044,1802,227,15
2017-01-21,1936,1769,146,21
2017-01-22,2128,1925,181,22
2017-01-23,3319,2878,425,16
2017-01-24,2356,2130,210,16
2017-01-25,2221,1916,262,43
2017-01-26,3427,2944,443,40
2017-01-27,2927,2564,342,21
2017-01-28,3324,2887,416,21
2017-01-29,3005,2560,421,24
2017-01-30,3006,2637,350,19
2017-01-31,2655,2313,306,36
2017-02-01,3529,2989,518,22
2017-02-02,2742,2349,322,71
2017-02-03,3282,2772,461,49
2017-02-04,3150,2669,414,67
2017-02-05,2706,2280,377,49
2017-02-06,3055,2576,446,33
2017-02-07,3643,3149,456,38
2017-02-08,4852,4222,588,42
2017-02-09,4016,3476,505,35
2017-02-10,3331,2906,390,35
2017-02-11,3230,2759,434,37
2017-02-12,3479,2962,470,47
2017-02-13,3706,3197,461,48
2017-02-14,2333,2043,234,56
2017-02-15,4303,3694,521,88
2017-02-16,7319,6829,378,112
2017-02-17,7003,6386,525,92
2017-02-18,3894,3286,545,63
2017-02-19,4684,3985,626,73
2017-02-20,4500,3854,581,65
2017-02-21,3528,3054,410,64
2017-02-22,3385,2994,343,48
2017-02-23,3794,3221,500,73
2017-02-24,20815,20368,393,54
2017-02-25,3619,3215,338,66
2017-02-26,2915,2510,338,67
2017-02-27,2382,2028,315,39
2017-02-28,1881,1628,197,56
2017-03-01,1191,1023,53,115
2017-03-02,1185,1045,58,82
2017-03-03,1150,1011,52,87
2017-03-04,1107,937,75,95
2017-03-05,1202,1034,69,99
2017-03-06,1353,1149,97,107
2017-03-07,1811,1609,86,116
2017-03-08,1305,1136,63,106
2017-03-09,1237,1129,48,60
2017-03-10,1236,1083,60,93
2017-03-11,1179,1025,53,101
2017-03-12,1312,1021,81,210
2017-03-13,1694,1550,60,84
2017-03-14,1379,1215,73,91
2017-03-15,1561,1413,82,66
2017-03-16,1260,1074,87,99
2017-03-17,1149,980,74,95
2017-03-18,905,784,48,73
2017-03-19,5949,5806,102,41
2017-03-20,1397,1225,113,59
2017-03-21,1397,1206,130,61
2017-03-22,1258,1117,73,68
2017-03-23,1349,1212,65,72
2017-03-24,1284,1161,56,67
2017-03-25,1317,1155,65,97
2017-03-26,1103,923,71,109
2017-03-27,1197,999,114,84
2017-03-28,1015,878,71,66
2017-03-29,1077,924,85,68
2017-03-30,1070,914,63,93
2017-03-31,1057,905,60,92
2017-04-01,992,836,67,89
2017-04-02,1318,1141,80,97
2017-04-03,1079,860,65,154
2017-04-04,988,801,83,104
2017-04-05,1029,913,46,70
2017-04-06,1383,1215,74,94
2017-04-07,1209,1131,50,28
2017-04-08,909,813,82,14
2017-04-09,1315,1218,93,4
2017-04-10,1425,1298,117,10
2017-04-11,1107,1030,77,0
2017-04-12,1300,1209,83,8
2017-04-13,970,917,51,2
2017-04-14,951,880,67,4
2017-04-15,1096,1046,50,0
2017-04-16,849,795,51,3
2017-04-17,1143,1048,88,7
2017-04-18,1285,1212,68,5
2017-04-19,895,843,52,0
2017-04-20,943,879,59,5
2017-04-21,1102,1041,61,0
2017-04-22,952,883,65,4
2017-04-23,1056,970,75,11
2017-04-24,1172,1081,55,36
2017-04-25,1230,1106,64,60
2017-04-26,1358,1223,80,55
2017-04-27,1253,1161,60,32
2017-04-28,1020,934,49,37
2017-04-29,948,820,81,47
2017-04-30,1045,971,55,19
2017-05-01,805,713,59,33
2017-05-02,1489,1343,117,29
2017-05-03,875,806,49,20
2017-05-04,1058,986,55,17
2017-05-05,1086,979,72,35
2017-05-06,5653,5584,52,17
2017-05-07,1011,941,48,22
2017-05-08,1022,969,43,10
2017-05-09,2633,2529,102,2
2017-05-10,1172,1089,79,4
2017-05-11,1208,1157,51,0
2017-05-12,1082,1042,40,0
2017-05-13,626,579,47,0
2017-05-14,780,679,88,13
2017-05-15,1040,971,68,1
2017-05-16,1072,990,81,1
2017-05-17,1250,1181,65,4
2017-05-18,1312,1248,59,5
2017-05-19,1599,1543,38,18
2017-05-20,1121,1073,47,1
2017-05-21,944,879,64,1
2017-05-22,911,843,68,0
2017-05-23,901,849,43,9
2017-05-24,933,842,89,2
2017-05-25,892,855,37,0
2017-05-26,880,821,58,1
2017-05-27,1013,973,39,1
2017-05-28,954,884,59,11
2017-05-29,898,862,36,0
2017-05-30,1183,1122,60,1
2017-05-31,1764,1714,49,1
2017-06-01,1066,981,83,2
2017-06-02,1464,1411,49,4
2017-06-03,772,686,86,0
2017-06-04,674,608,58,8
2017-06-05,864,778,73,13
2017-06-06,1067,1005,54,8
2017-06-07,1540,1438,98,4
2017-06-08,1028,970,54,4
2017-06-09,1390,1319,68,3
2017-06-10,1199,1138,57,4
2017-06-11,757,698,59,0
2017-06-12,1221,1153,62,6
2017-06-13,960,901,45,14
2017-06-14,882,819,49,14
2017-06-15,762,713,45,4
2017-06-16,845,784,56,5
2017-06-17,750,694,52,4
2017-06-18,644,604,26,14
2017-06-19,891,748,140,3
2017-06-20,1089,1004,80,5
2017-06-21,917,827,81,9
2017-06-22,771,684,63,24
2017-06-23,1021,948,66,7
2017-06-24,753,702,50,1
2017-06-25,712,668,42,2
2017-06-26,840,777,48,15
2017-06-27,1043,981,52,10
2017-06-28,998,919,61,18
2017-06-29,874,823,50,1
2017-06-30,727,679,45,3
2017-07-01,608,545,36,27
2017-07-02,680,614,58,8
2017-07-03,892,835,53,4
