Date,Total,Desktop site,Mobile site,Zero site
2016-01-24,2706318,2706318,0,0
2016-01-25,2736261,2736261,0,0
2016-01-26,2696066,2696066,0,0
2016-01-27,2662961,2662961,0,0
2016-01-28,2486678,2486678,0,0
2016-01-29,2621151,2621151,0,0
2016-01-30,2757326,2757326,0,0
2016-01-31,2734821,2734821,0,0
2016-02-01,2835621,2835621,0,0
2016-02-02,2675290,2675290,0,0
2016-02-03,2659113,2659113,0,0
2016-02-04,2457807,2457807,0,0
2016-02-05,2635673,2635673,0,0
2016-02-06,2847626,2847626,0,0
2016-02-07,2857085,2857085,0,0
2016-02-08,2814808,2814808,0,0
2016-02-09,2761055,2761055,0,0
2016-02-10,2718126,2718126,0,0
2016-02-11,2509786,2509786,0,0
2016-02-12,2764293,2764293,0,0
2016-02-13,2896588,2896588,0,0
2016-02-14,2893910,2893910,0,0
2016-02-15,2850106,2850106,0,0
2016-02-16,2888029,2888029,0,0
2016-02-17,2866117,2866117,0,0
2016-02-18,2627630,2627630,0,0
2016-02-19,2889758,2889758,0,0
2016-02-20,3032038,3032038,0,0
2016-02-21,2998276,2998276,0,0
2016-02-22,2993825,2993825,0,0
2016-02-23,2889447,2889447,0,0
2016-02-24,2835281,2835281,0,0
2016-02-25,2610146,2610146,0,0
2016-02-26,2885314,2885314,0,0
2016-02-27,2985371,2985371,0,0
2016-02-28,2997487,2997487,0,0
2016-02-29,1097882,1097882,0,0
2016-03-01,2840792,2840792,0,0
2016-03-02,2785243,2785243,0,0
2016-03-03,2597675,2597675,0,0
2016-03-04,2841477,2841477,0,0
2016-03-05,2954177,2954177,0,0
2016-03-06,2893915,2893915,0,0
2016-03-07,2830844,2830844,0,0
2016-03-08,2817505,2817505,0,0
2016-03-09,2735041,2735041,0,0
2016-03-10,2601673,2601673,0,0
2016-03-11,2690960,2690960,0,0
2016-03-12,2586412,2586412,0,0
2016-03-13,2759940,2759940,0,0
2016-03-14,2755724,2755724,0,0
2016-03-15,2775866,2775866,0,0
2016-03-16,2796894,2796894,0,0
2016-03-17,2666777,2666777,0,0
2016-03-18,2891001,2891001,0,0
2016-03-19,2948626,2948626,0,0
2016-03-20,3034534,3034534,0,0
2016-03-21,2923550,2923550,0,0
2016-03-22,2925900,2925900,0,0
2016-03-23,2846226,2846226,0,0
2016-03-24,2708693,2708693,0,0
2016-03-25,2965723,2965723,0,0
2016-03-26,3096546,3096546,0,0
2016-03-27,3067955,3067955,0,0
2016-03-28,3060887,3060887,0,0
2016-03-29,2934332,2934332,0,0
2016-03-30,2855919,2855919,0,0
2016-03-31,2717390,2717390,0,0
2016-04-01,2948523,2948523,0,0
2016-04-02,2964520,2964520,0,0
2016-04-03,2920906,2920906,0,0
2016-04-04,2938945,2938945,0,0
2016-04-05,2798670,2798670,0,0
2016-04-06,2769035,2769035,0,0
2016-04-07,2565691,2565691,0,0
2016-04-08,2848622,2848622,0,0
2016-04-09,3029159,3029159,0,0
2016-04-10,3132712,3132712,0,0
2016-04-11,2978826,2978826,0,0
2016-04-12,2852291,2852291,0,0
2016-04-13,2785505,2785505,0,0
2016-04-14,2552584,2552584,0,0
2016-04-15,2770394,2770394,0,0
2016-04-16,2958642,2958642,0,0
2016-04-17,2868443,2868443,0,0
2016-04-18,2783190,2783190,0,0
2016-04-19,2741923,2741923,0,0
2016-04-20,2713596,2713596,0,0
2016-04-21,2508066,2508066,0,0
2016-04-22,2753663,2753663,0,0
2016-04-23,2904122,2904122,0,0
2016-04-24,2832765,2832765,0,0
2016-04-25,2847555,2847555,0,0
2016-04-26,2783449,2783449,0,0
2016-04-27,2749706,2749706,0,0
2016-04-28,2604357,2604357,0,0
2016-04-29,2808038,2808038,0,0
2016-04-30,2845706,2845706,0,0
2016-05-01,2950290,2950290,0,0
2016-05-02,2864036,2864036,0,0
2016-05-03,2789170,2789170,0,0
2016-05-04,2826551,2826551,0,0
2016-05-05,2579117,2579117,0,0
2016-05-06,2792554,2792554,0,0
2016-05-07,2906106,2906106,0,0
2016-05-08,2768569,2768569,0,0
2016-05-09,2651690,2651690,0,0
2016-05-10,2663502,2663502,0,0
2016-05-11,2631951,2631951,0,0
2016-05-12,2462949,2462949,0,0
2016-05-13,2657471,2657471,0,0
