Date,Total,Desktop site,Mobile site,Zero site
2015-10-02,877,720,157,0
2015-10-03,569,419,150,0
2015-10-04,515,351,164,0
2015-10-05,817,609,208,0
2015-10-06,789,610,179,0
2015-10-07,768,534,234,0
2015-10-08,598,420,178,0
2015-10-09,515,337,161,17
2015-10-10,714,526,188,0
2015-10-11,556,385,168,3
2015-10-12,569,390,179,0
2015-10-13,692,510,178,4
2015-10-14,497,326,169,2
2015-10-15,610,461,149,0
2015-10-16,510,365,142,3
2015-10-17,530,365,163,2
2015-10-18,545,362,182,1
2015-10-19,549,407,140,2
2015-10-20,658,468,189,1
2015-10-21,1246,1081,165,0
2015-10-22,975,780,187,8
2015-10-23,865,651,212,2
2015-10-24,616,454,161,1
2015-10-25,811,571,236,4
2015-10-26,955,751,196,8
2015-10-27,800,626,174,0
2015-10-28,928,720,205,3
2015-10-29,906,712,192,2
2015-10-30,863,694,155,14
2015-10-31,818,658,157,3
2015-11-01,818,608,210,0
2015-11-02,1006,833,173,0
2015-11-03,951,730,218,3
2015-11-04,1307,1134,172,1
2015-11-05,1399,1194,204,1
2015-11-06,961,743,217,1
2015-11-07,911,763,147,1
2015-11-08,812,648,164,0
2015-11-09,770,620,150,0
2015-11-10,995,828,166,1
2015-11-11,700,539,158,3
2015-11-12,732,555,176,1
2015-11-13,532,333,199,0
2015-11-14,691,511,180,0
2015-11-15,591,410,181,0
2015-11-16,760,572,187,1
2015-11-17,1156,981,172,3
2015-11-18,732,502,229,1
2015-11-19,645,417,227,1
2015-11-20,719,380,339,0
2015-11-21,412,245,167,0
2015-11-22,501,334,166,1
2015-11-23,719,556,163,0
2015-11-24,951,739,211,1
2015-11-25,1029,819,209,1
2015-11-26,857,613,243,1
2015-11-27,576,413,163,0
2015-11-28,477,332,142,3
2015-11-29,787,548,237,2
2015-11-30,830,670,159,1
2015-12-01,760,561,129,70
2015-12-02,771,609,162,0
2015-12-03,683,507,176,0
2015-12-04,877,687,188,2
2015-12-05,1075,861,205,9
2015-12-06,583,418,164,1
2015-12-07,699,534,158,7
2015-12-08,666,481,182,3
2015-12-09,1457,1197,260,0
2015-12-10,912,706,203,3
2015-12-11,720,539,180,1
2015-12-12,763,532,229,2
2015-12-13,777,568,208,1
2015-12-14,777,609,167,1
2015-12-15,687,530,156,1
2015-12-16,906,721,185,0
2015-12-17,1135,937,198,0
2015-12-18,900,694,205,1
2015-12-19,636,473,163,0
2015-12-20,691,544,146,1
2015-12-21,636,494,140,2
2015-12-22,1240,1061,179,0
2015-12-23,875,740,134,1
2015-12-24,3302,2115,1186,1
2015-12-25,1639,959,680,0
2015-12-26,1654,1049,605,0
2015-12-27,1393,896,497,0
2015-12-28,1858,1587,271,0
2015-12-29,913,699,214,0
2015-12-30,851,667,182,2
2015-12-31,863,673,188,2
2016-01-01,1087,844,243,0
2016-01-02,1129,928,201,0
2016-01-03,814,588,226,0
2016-01-04,847,640,189,18
2016-01-05,1968,1176,792,0
2016-01-06,3123,1877,1246,0
2016-01-07,2213,1328,885,0
2016-01-08,1543,949,594,0
2016-01-09,1543,880,662,1
2016-01-10,1451,868,582,1
2016-01-11,792,606,176,10
2016-01-12,1055,838,214,3
2016-01-13,721,516,205,0
2016-01-14,862,633,229,0
2016-01-15,664,481,183,0
2016-01-16,748,497,243,8
2016-01-17,1135,853,282,0
2016-01-18,2830,1382,1448,0
2016-01-19,2437,1314,1122,1
2016-01-20,2906,1791,1115,0
2016-01-21,2125,1287,836,2
2016-01-22,2072,1236,835,1
2016-01-23,1677,963,711,3
2016-01-24,1718,1068,646,4
2016-01-25,1843,1308,534,1
2016-01-26,2349,1778,558,13
2016-01-27,1314,922,392,0
2016-01-28,1302,867,435,0
2016-01-29,819,457,362,0
2016-01-30,846,488,358,0
2016-01-31,836,528,308,0
2016-02-01,718,463,254,1
2016-02-02,2476,1727,747,2
2016-02-03,1045,735,310,0
2016-02-04,557,337,220,0
2016-02-05,652,377,275,0
2016-02-06,620,428,192,0
2016-02-07,440,270,170,0
2016-02-08,634,432,201,1
2016-02-09,589,380,209,0
2016-02-10,532,337,195,0
2016-02-11,518,344,171,3
2016-02-12,718,480,237,1
2016-02-13,616,427,188,1
2016-02-14,4241,2307,1934,0
2016-02-15,2580,1567,1013,0
2016-02-16,2074,1230,842,2
2016-02-17,1949,1235,713,1
2016-02-18,2513,1468,1042,3
2016-02-19,2583,1734,844,5
2016-02-20,522,320,201,1
2016-02-21,656,483,173,0
2016-02-22,1591,1002,587,2
2016-02-23,2137,1238,891,8
2016-02-24,1884,1353,528,3
2016-02-25,1821,963,858,0
2016-02-26,1648,947,700,1
2016-02-27,1143,697,441,5
2016-02-28,1012,590,421,1
2016-02-29,232,199,33,0
2016-03-01,752,570,180,2
2016-03-02,535,367,168,0
2016-03-03,562,406,154,2
2016-03-04,823,590,231,2
2016-03-05,6651,4469,2182,0
2016-03-06,2194,1306,881,7
2016-03-07,796,514,282,0
2016-03-08,739,528,211,0
2016-03-09,619,444,170,5
2016-03-10,581,394,186,1
2016-03-11,1267,986,281,0
2016-03-12,599,423,172,4
2016-03-13,656,478,177,1
2016-03-14,2170,1366,803,1
2016-03-15,1685,1001,683,1
2016-03-16,1745,1070,675,0
2016-03-17,1250,747,503,0
2016-03-18,1005,647,358,0
2016-03-19,1085,704,380,1
2016-03-20,1136,749,382,5
2016-03-21,586,381,204,1
2016-03-22,585,382,194,9
2016-03-23,652,491,158,3
2016-03-24,684,513,166,5
2016-03-25,903,736,163,4
2016-03-26,2927,1694,1230,3
2016-03-27,1797,1252,543,2
2016-03-28,2174,1329,839,6
2016-03-29,1493,990,494,9
2016-03-30,1278,852,426,0
2016-03-31,1690,764,926,0
2016-04-01,1167,703,464,0
2016-04-02,1094,694,400,0
2016-04-03,1335,820,507,8
2016-04-04,687,442,242,3
2016-04-05,759,533,184,42
2016-04-06,562,383,179,0
2016-04-07,703,469,201,33
2016-04-08,863,610,250,3
2016-04-09,720,491,228,1
2016-04-10,996,729,266,1
2016-04-11,1476,1245,226,5
2016-04-12,742,573,169,0
2016-04-13,775,584,186,5
2016-04-14,642,417,219,6
2016-04-15,1533,875,658,0
2016-04-16,682,462,220,0
2016-04-17,980,555,420,5
2016-04-18,2023,1261,757,5
2016-04-19,2276,1028,1248,0
2016-04-20,4590,1928,2661,1
2016-04-21,1710,1088,618,4
2016-04-22,1152,847,304,1
2016-04-23,631,429,202,0
2016-04-24,615,390,223,2
2016-04-25,656,502,152,2
2016-04-26,3032,1286,1745,1
2016-04-27,6285,1166,5119,0
2016-04-28,4747,2076,2670,1
2016-04-29,4862,561,4301,0
2016-04-30,5101,361,4739,1
2016-05-01,3565,786,2777,2
2016-05-02,1798,1075,723,0
2016-05-03,1630,1032,598,0
2016-05-04,1053,714,339,0
2016-05-05,971,633,338,0
2016-05-06,1035,663,364,8
2016-05-07,991,694,297,0
2016-05-08,1193,871,322,0
2016-05-09,698,488,209,1
2016-05-10,605,414,191,0
2016-05-11,644,467,167,10
2016-05-12,749,552,197,0
2016-05-13,750,434,291,25
2016-05-14,806,584,222,0
2016-05-15,783,562,215,6
2016-05-16,688,538,149,1
2016-05-17,3654,2657,996,1
2016-05-18,2489,1512,974,3
2016-05-19,2772,2000,770,2
2016-05-20,2016,1347,661,8
2016-05-21,2543,1680,862,1
2016-05-22,1808,1117,690,1
2016-05-23,2529,1790,739,0
2016-05-24,1597,1090,506,1
2016-05-25,2240,1537,703,0
2016-05-26,2142,1489,653,0
2016-05-27,1000,505,494,1
2016-05-28,625,392,233,0
2016-05-29,781,565,214,2
2016-05-30,668,448,217,3
2016-05-31,1693,753,940,0
2016-06-01,908,555,351,2
2016-06-02,869,644,224,1
2016-06-03,758,552,206,0
2016-06-04,720,467,249,4
2016-06-05,2795,2554,241,0
2016-06-06,25780,25512,264,4
2016-06-07,17242,17037,205,0
2016-06-08,713,505,207,1
2016-06-09,738,512,226,0
2016-06-10,723,471,251,1
2016-06-11,1124,904,218,2
2016-06-12,929,725,203,1
2016-06-13,942,637,270,35
2016-06-14,1197,954,242,1
2016-06-15,1496,1282,213,1
2016-06-16,2331,2059,270,2
2016-06-17,961,562,262,137
2016-06-18,1193,745,443,5
2016-06-19,1093,618,473,2
2016-06-20,1220,779,434,7
2016-06-21,1474,1118,353,3
2016-06-22,1199,769,397,33
2016-06-23,1105,693,407,5
2016-06-24,1508,916,592,0
2016-06-25,2272,1275,975,22
2016-06-26,1942,1159,778,5
2016-06-27,1197,774,423,0
2016-06-28,1350,833,513,4
2016-06-29,2453,1777,676,0
2016-06-30,3252,2038,1167,47
2016-07-01,2597,1464,1133,0
2016-07-02,2650,1338,1312,0
2016-07-03,2345,1238,1105,2
2016-07-04,3702,2643,1056,3
2016-07-05,2188,1208,979,1
2016-07-06,2442,1338,1100,4
2016-07-07,2716,1697,1019,0
2016-07-08,1620,829,791,0
2016-07-09,1357,800,556,1
2016-07-10,1216,657,559,0
2016-07-11,1321,808,511,2
2016-07-12,910,661,245,4
2016-07-13,782,593,189,0
2016-07-14,729,566,163,0
2016-07-15,498,378,117,3
2016-07-16,577,475,102,0
2016-07-17,627,453,171,3
2016-07-18,663,430,232,1
2016-07-19,536,344,183,9
2016-07-20,619,413,199,7
2016-07-21,644,509,129,6
2016-07-22,593,412,181,0
2016-07-23,537,399,137,1
2016-07-24,653,527,126,0
2016-07-25,581,423,157,1
2016-07-26,634,397,235,2
2016-07-27,887,630,257,0
2016-07-28,846,646,199,1
2016-07-29,845,663,182,0
2016-07-30,1427,1244,182,1
2016-07-31,711,527,184,0
2016-08-01,598,452,145,1
2016-08-02,801,595,204,2
2016-08-03,836,603,217,16
2016-08-04,716,538,171,7
2016-08-05,1218,925,293,0
2016-08-06,1094,681,412,1
2016-08-07,1537,925,612,0
2016-08-08,1341,809,527,5
2016-08-09,1864,1151,711,2
2016-08-10,823,646,176,1
2016-08-11,1510,963,547,0
2016-08-12,1105,663,441,1
2016-08-13,1006,493,510,3
2016-08-14,952,560,392,0
2016-08-15,1011,608,403,0
2016-08-16,1309,891,418,0
2016-08-17,1322,790,532,0
2016-08-18,1512,950,562,0
2016-08-19,627,412,215,0
2016-08-20,648,416,231,1
2016-08-21,517,335,182,0
2016-08-22,693,505,188,0
2016-08-23,581,396,185,0
2016-08-24,5165,2265,2900,0
2016-08-25,1103,719,384,0
2016-08-26,4875,2163,2712,0
2016-08-27,2500,1213,1287,0
2016-08-28,2356,1306,1044,6
2016-08-29,1841,1074,765,2
2016-08-30,1613,932,680,1
2016-08-31,5027,2548,2478,1
2016-09-01,2837,1458,1379,0
2016-09-02,2282,1329,953,0
2016-09-03,1805,1058,747,0
2016-09-04,1923,1116,806,1
2016-09-05,1772,1000,772,0
2016-09-06,842,586,256,0
2016-09-07,726,519,207,0
2016-09-08,611,454,157,0
2016-09-09,551,401,150,0
2016-09-10,442,301,141,0
2016-09-11,656,515,141,0
2016-09-12,856,481,375,0
2016-09-13,1089,597,492,0
2016-09-14,940,548,392,0
2016-09-15,1006,548,458,0
2016-09-16,1243,611,631,1
2016-09-17,1133,578,553,2
2016-09-18,1006,601,404,1
2016-09-19,1117,575,542,0
2016-09-20,1105,655,450,0
2016-09-21,651,455,188,8
2016-09-22,599,441,157,1
2016-09-23,673,522,151,0
2016-09-24,532,393,138,1
2016-09-25,721,514,205,2
2016-09-26,750,519,223,8
2016-09-27,818,632,166,20
2016-09-28,1517,1089,427,1
2016-09-29,808,537,269,2
2016-09-30,606,388,218,0
2016-10-01,821,616,205,0
2016-10-02,746,546,200,0
2016-10-03,852,628,223,1
2016-10-04,650,461,189,0
2016-10-05,3742,1777,1964,1
2016-10-06,4193,2153,2040,0
2016-10-07,2926,1525,1399,2
2016-10-08,2342,1261,1081,0
2016-10-09,2285,1268,1017,0
2016-10-10,1170,651,519,0
2016-10-11,3956,2125,1831,0
2016-10-12,3101,1700,1401,0
2016-10-13,2846,1515,1331,0
2016-10-14,1202,618,584,0
2016-10-15,2050,1080,970,0
2016-10-16,2008,1027,981,0
2016-10-17,1319,704,615,0
2016-10-18,826,535,291,0
2016-10-19,1184,980,201,3
2016-10-20,599,366,232,1
2016-10-21,2395,1379,1016,0
2016-10-22,5442,3424,2018,0
2016-10-23,3435,2139,1294,2
2016-10-24,4047,2477,1570,0
2016-10-25,6790,4060,2730,0
2016-10-26,6257,3262,2995,0
2016-10-27,4364,2863,1499,2
2016-10-28,4495,2174,2321,0
2016-10-29,3422,1712,1710,0
2016-10-30,2027,774,1253,0
2016-10-31,674,463,211,0
2016-11-01,629,427,202,0
2016-11-02,554,355,199,0
2016-11-03,864,534,330,0
2016-11-04,1037,484,544,9
2016-11-05,1073,517,556,0
2016-11-06,919,466,453,0
2016-11-07,841,544,294,3
2016-11-08,838,561,272,5
2016-11-09,939,658,246,35
2016-11-10,24074,22980,1093,1
2016-11-11,64992,63189,1801,2
2016-11-12,46791,45239,1552,0
2016-11-13,21438,19891,1547,0
2016-11-14,31553,30148,1404,1
2016-11-15,49009,47479,1530,0
2016-11-16,77449,76408,1041,0
2016-11-17,84179,83144,1033,2
2016-11-18,86048,85037,1010,1
2016-11-19,44196,43300,896,0
2016-11-20,43259,42090,1169,0
2016-11-21,54072,52796,1276,0
2016-11-22,71931,70944,987,0
2016-11-23,69089,68371,718,0
2016-11-24,56488,56022,466,0
2016-11-25,75328,75095,233,0
2016-11-26,54073,53837,236,0
2016-11-27,55270,55032,238,0
2016-11-28,50217,49970,245,2
2016-11-29,58135,57972,161,2
2016-11-30,52297,52084,213,0
2016-12-01,126117,125860,257,0
2016-12-02,96620,96502,118,0
2016-12-03,87936,87777,159,0
2016-12-04,83647,83009,638,0
2016-12-05,111798,110342,1456,0
2016-12-06,31475,30202,1272,1
2016-12-07,29499,28269,1228,2
2016-12-08,46138,45178,953,7
2016-12-09,23323,22112,1210,1
2016-12-10,97208,95933,1275,0
2016-12-11,13309,12276,1011,22
2016-12-12,2840,1700,1139,1
2016-12-13,3346,2470,876,0
2016-12-14,909,675,232,2
2016-12-15,1423,873,550,0
2016-12-16,1948,1168,772,8
2016-12-17,762,594,168,0
2016-12-18,847,642,205,0
2016-12-19,3060,1751,1304,5
2016-12-20,3271,1949,1321,1
2016-12-21,3222,2030,1189,3
2016-12-22,1761,1044,717,0
2016-12-23,12218,9453,2765,0
2016-12-24,627,452,175,0
2016-12-25,527,354,173,0
2016-12-26,458,337,121,0
2016-12-27,509,379,130,0
2016-12-28,511,345,166,0
2016-12-29,3053,2137,916,0
2016-12-30,2530,1730,799,1
2016-12-31,2240,1488,752,0
2017-01-01,2068,1327,740,1
2017-01-02,2160,1473,687,0
2017-01-03,3246,2345,899,2
2017-01-04,2534,1798,732,4
2017-01-05,2063,1370,693,0
2017-01-06,2826,1667,1159,0
2017-01-07,2178,1204,973,1
2017-01-08,1961,1287,674,0
2017-01-09,1647,1084,536,27
2017-01-10,3514,2547,962,5
2017-01-11,2638,1678,960,0
2017-01-12,1926,1310,616,0
2017-01-13,5132,3336,1787,9
2017-01-14,4388,2714,1672,2
2017-01-15,4674,2791,1881,2
2017-01-16,3505,2198,1307,0
2017-01-17,2030,1297,732,1
2017-01-18,4861,3176,1685,0
2017-01-19,5504,3415,2088,1
2017-01-20,598,348,249,1
2017-01-21,494,374,120,0
2017-01-22,572,352,215,5
2017-01-23,468,317,151,0
2017-01-24,461,319,141,1
2017-01-25,434,282,151,1
2017-01-26,379,272,107,0
2017-01-27,403,281,117,5
2017-01-28,1116,818,298,0
2017-01-29,1377,972,405,0
2017-01-30,1226,879,347,0
2017-01-31,1188,884,302,2
2017-02-01,1152,925,223,4
2017-02-02,1621,1280,340,1
2017-02-03,1005,750,253,2
2017-02-04,498,338,160,0
2017-02-05,717,464,249,4
2017-02-06,602,384,218,0
2017-02-07,696,490,206,0
2017-02-08,998,764,234,0
2017-02-09,644,446,196,2
2017-02-10,694,459,233,2
2017-02-11,566,312,254,0
2017-02-12,684,448,236,0
2017-02-13,702,498,204,0
2017-02-14,623,416,207,0
2017-02-15,685,488,195,2
2017-02-16,661,422,239,0
2017-02-17,716,441,274,1
2017-02-18,682,449,233,0
2017-02-19,812,560,243,9
2017-02-20,1025,777,248,0
2017-02-21,679,495,184,0
2017-02-22,676,434,242,0
2017-02-23,3404,2974,429,1
2017-02-24,1114,860,250,4
2017-02-25,623,425,196,2
2017-02-26,764,516,247,1
2017-02-27,826,581,245,0
2017-02-28,869,581,285,3
2017-03-01,772,505,266,1
