Date,Total,Desktop site,Mobile site,Zero site
2015-11-13,2018,1390,624,4
2015-11-14,1913,1158,755,0
2015-11-15,2148,1284,861,3
2015-11-16,2237,1599,636,2
2015-11-17,2343,1541,800,2
2015-11-18,2211,1530,677,4
2015-11-19,2120,1376,733,11
2015-11-20,1882,1207,673,2
2015-11-21,1823,1018,805,0
2015-11-22,2076,1331,742,3
2015-11-23,2625,1765,840,20
2015-11-24,2271,1512,758,1
2015-11-25,2340,1562,774,4
2015-11-26,1921,1265,653,3
2015-11-27,1942,1279,661,2
2015-11-28,1756,1028,720,8
2015-11-29,2322,1490,832,0
2015-11-30,2271,1581,687,3
2015-12-01,2175,1431,670,74
2015-12-02,2159,1412,747,0
2015-12-03,2010,1351,659,0
2015-12-04,2060,1331,728,1
2015-12-05,1830,1073,755,2
2015-12-06,2109,1316,785,8
2015-12-07,2149,1414,733,2
2015-12-08,2343,1568,772,3
2015-12-09,2716,1736,980,0
2015-12-10,2243,1463,780,0
2015-12-11,2332,1480,846,6
2015-12-12,1889,1079,803,7
2015-12-13,2238,1414,821,3
2015-12-14,2474,1589,880,5
2015-12-15,2594,1829,754,11
2015-12-16,2718,1942,773,3
2015-12-17,2599,1831,765,3
2015-12-18,1874,1265,607,2
2015-12-19,1619,948,671,0
2015-12-20,1837,1075,761,1
2015-12-21,2101,1415,682,4
2015-12-22,2406,1549,857,0
2015-12-23,2284,1481,799,4
2015-12-24,5405,3099,2303,3
2015-12-25,3092,1687,1403,2
2015-12-26,2356,1569,785,2
2015-12-27,2557,1730,824,3
2015-12-28,3084,2180,897,7
2015-12-29,2764,1861,900,3
2015-12-30,2374,1545,825,4
2015-12-31,2211,1442,769,0
2016-01-01,1957,1173,784,0
2016-01-02,2344,1485,859,0
2016-01-03,2420,1560,859,1
2016-01-04,4779,3507,1267,5
2016-01-05,7209,4663,2545,1
2016-01-06,7021,3778,3238,5
2016-01-07,4552,2527,2020,5
2016-01-08,3745,2513,1232,0
2016-01-09,3519,1892,1625,2
2016-01-10,3343,1747,1592,4
2016-01-11,3478,2102,1373,3
2016-01-12,4205,2358,1844,3
2016-01-13,3516,2080,1436,0
2016-01-14,3010,1688,1321,1
2016-01-15,2610,1480,1130,0
2016-01-16,2473,1317,1154,2
2016-01-17,2628,1617,1010,1
2016-01-18,8389,4954,3432,3
2016-01-19,7120,3576,3543,1
2016-01-20,6695,3651,3042,2
2016-01-21,5012,2856,2154,2
2016-01-22,4804,3064,1737,3
2016-01-23,2768,1577,1190,1
2016-01-24,3078,1723,1354,1
2016-01-25,3354,1898,1447,9
2016-01-26,4399,2398,2000,1
2016-01-27,3879,2057,1822,0
2016-01-28,5183,2452,2729,2
2016-01-29,2990,1526,1464,0
2016-01-30,2475,1249,1216,10
2016-01-31,2314,1128,1183,3
2016-02-01,2889,1600,1288,1
2016-02-02,3151,1789,1358,4
2016-02-03,2995,1799,1195,1
2016-02-04,2421,1465,950,6
2016-02-05,2279,1338,939,2
2016-02-06,1921,1004,917,0
2016-02-07,2028,1121,906,1
2016-02-08,1637,832,799,6
2016-02-09,2538,1153,1385,0
2016-02-10,2267,1295,970,2
2016-02-11,2303,1419,880,4
2016-02-12,2540,1671,868,1
2016-02-13,2004,1070,933,1
2016-02-14,5198,2622,2576,0
2016-02-15,4286,2399,1887,0
2016-02-16,4111,2130,1979,2
2016-02-17,3546,2099,1446,1
2016-02-18,3811,2210,1601,0
2016-02-19,3427,1964,1461,2
2016-02-20,1773,955,801,17
2016-02-21,1860,995,863,2
2016-02-22,3440,2008,1432,0
2016-02-23,3750,2074,1669,7
2016-02-24,2765,1627,1135,3
2016-02-25,3612,2180,1429,3
2016-02-26,3297,1944,1352,1
2016-02-27,2361,1366,994,1
2016-02-28,2473,1483,987,3
2016-02-29,1356,735,621,0
2016-03-01,2356,1359,995,2
2016-03-02,2158,1328,827,3
2016-03-03,2344,1588,753,3
2016-03-04,2117,1426,690,1
2016-03-05,11795,6870,4922,3
2016-03-06,5976,3845,2128,3
2016-03-07,2633,1634,997,2
2016-03-08,3572,2518,1028,26
2016-03-09,4666,3059,1595,12
2016-03-10,5352,3458,1890,4
2016-03-11,3537,2240,1296,1
2016-03-12,4384,2346,2038,0
2016-03-13,6057,3122,2908,27
2016-03-14,7812,5083,2726,3
2016-03-15,7469,4951,2514,4
2016-03-16,6284,4014,2265,5
2016-03-17,5428,3912,1515,1
2016-03-18,4261,2973,1286,2
2016-03-19,3237,1898,1334,5
2016-03-20,3691,2328,1359,4
2016-03-21,2909,1958,947,4
2016-03-22,2919,2044,875,0
2016-03-23,3027,2105,921,1
2016-03-24,3000,2129,864,7
2016-03-25,2380,1579,800,1
2016-03-26,4789,2653,2134,2
2016-03-27,3535,2281,1247,7
2016-03-28,4356,2627,1727,2
2016-03-29,3833,2552,1278,3
2016-03-30,3368,2080,1288,0
2016-03-31,3966,2221,1745,0
2016-04-01,2883,1817,1066,0
2016-04-02,2546,1586,959,1
2016-04-03,2940,1773,1162,5
2016-04-04,2635,1700,931,4
2016-04-05,2659,1850,809,0
2016-04-06,2536,1787,742,7
2016-04-07,2454,1691,754,9
2016-04-08,2387,1535,848,4
2016-04-09,2258,1404,850,4
2016-04-10,2712,1677,1032,3
2016-04-11,2657,1749,903,5
2016-04-12,3659,2664,990,5
2016-04-13,6239,5273,961,5
2016-04-14,2682,1902,775,5
2016-04-15,3560,2433,1123,4
2016-04-16,2666,1660,1004,2
2016-04-17,2720,1738,981,1
2016-04-18,3598,2093,1502,3
2016-04-19,4303,2412,1885,6
2016-04-20,6688,3188,3496,4
2016-04-21,4585,2777,1798,10
2016-04-22,2689,1698,991,0
2016-04-23,2112,1167,944,1
2016-04-24,2329,1368,960,1
2016-04-25,2515,1738,768,9
2016-04-26,4386,2181,2204,1
2016-04-27,7551,2584,4967,0
2016-04-28,5775,3608,2165,2
2016-04-29,8355,4017,4338,0
2016-04-30,9268,4262,5006,0
2016-05-01,6644,3803,2840,1
2016-05-02,5592,4283,1309,0
2016-05-03,3576,2372,1199,5
2016-05-04,2832,1978,851,3
2016-05-05,2181,1327,846,8
2016-05-06,2643,1714,920,9
2016-05-07,2104,1220,876,8
2016-05-08,2297,1464,833,0
2016-05-09,2287,1579,704,4
2016-05-10,2846,2062,783,1
2016-05-11,2274,1584,688,2
2016-05-12,3362,2604,757,1
2016-05-13,2360,1630,730,0
2016-05-14,3415,2619,795,1
2016-05-15,2452,1568,872,12
2016-05-16,2250,1480,767,3
2016-05-17,5893,3381,2510,2
2016-05-18,4339,2486,1851,2
2016-05-19,4820,2732,2084,4
2016-05-20,4097,2751,1343,3
2016-05-21,5405,3392,2013,0
2016-05-22,3905,2475,1428,2
2016-05-23,3489,2101,1386,2
2016-05-24,3363,2227,1133,3
2016-05-25,4580,2968,1610,2
2016-05-26,3421,2211,1209,1
2016-05-27,2782,1731,1051,0
2016-05-28,1837,1068,765,4
2016-05-29,2520,1809,702,9
2016-05-30,2787,1857,930,0
2016-05-31,3382,2089,1284,9
2016-06-01,2548,1653,891,4
2016-06-02,3160,2458,697,5
2016-06-03,2653,1945,706,2
2016-06-04,1978,1210,765,3
2016-06-05,1996,1249,745,2
2016-06-06,2394,1490,901,3
2016-06-07,2322,1607,709,6
2016-06-08,2551,1672,871,8
2016-06-09,2294,1466,828,0
2016-06-10,2000,1340,659,1
2016-06-11,1968,1146,821,1
2016-06-12,2502,1667,833,2
2016-06-13,2463,1635,816,12
2016-06-14,2742,1847,894,1
2016-06-15,2662,1885,777,0
2016-06-16,4151,3248,901,2
2016-06-17,2210,1450,756,4
2016-06-18,2368,1393,974,1
2016-06-19,2403,1552,851,0
2016-06-20,2775,1859,912,4
2016-06-21,2858,2059,793,6
2016-06-22,2863,2070,791,2
2016-06-23,2470,1699,755,16
2016-06-24,15008,14116,892,0
2016-06-25,3606,2249,1357,0
2016-06-26,3376,2287,1089,0
2016-06-27,6445,5605,837,3
2016-06-28,6338,5390,944,4
2016-06-29,4761,3455,1306,0
2016-06-30,3881,2243,1631,7
2016-07-01,3775,2287,1484,4
2016-07-02,3824,2136,1686,2
2016-07-03,3880,2295,1585,0
2016-07-04,3938,2473,1449,16
2016-07-05,4185,2780,1394,11
2016-07-06,3833,2166,1665,2
2016-07-07,3789,2269,1520,0
2016-07-08,3222,1782,1437,3
2016-07-09,2286,1303,983,0
2016-07-10,2641,1575,1056,10
2016-07-11,2351,1424,926,1
2016-07-12,1880,1193,683,4
2016-07-13,1719,1049,667,3
2016-07-14,1383,855,528,0
2016-07-15,1188,815,372,1
2016-07-16,1290,783,497,10
2016-07-17,1432,851,579,2
2016-07-18,1716,1076,637,3
2016-07-19,1629,977,645,7
2016-07-20,1691,1081,610,0
2016-07-21,1351,822,529,0
2016-07-22,1309,749,552,8
2016-07-23,1093,535,557,1
2016-07-24,1084,511,553,20
2016-07-25,1420,862,558,0
2016-07-26,1626,946,676,4
2016-07-27,1486,946,540,0
2016-07-28,1517,939,578,0
2016-07-29,1509,972,537,0
2016-07-30,1111,607,500,4
2016-07-31,1178,677,501,0
2016-08-01,1364,812,552,0
2016-08-02,1507,882,617,8
2016-08-03,1845,1161,681,3
2016-08-04,1493,999,492,2
2016-08-05,1667,1165,489,13
2016-08-06,1857,981,874,2
2016-08-07,2270,1215,1055,0
2016-08-08,2728,1524,1204,0
2016-08-09,3365,1972,1390,3
2016-08-10,1859,1219,639,1
2016-08-11,2323,1378,945,0
2016-08-12,2430,1188,1241,1
2016-08-13,2125,1204,916,5
2016-08-14,2190,1348,842,0
2016-08-15,2904,2073,830,1
2016-08-16,2250,1263,987,0
2016-08-17,2467,1466,995,6
2016-08-18,2339,1382,955,2
2016-08-19,1599,1045,549,5
2016-08-20,1481,874,604,3
2016-08-21,3606,2759,837,10
2016-08-22,3714,2961,753,0
2016-08-23,1748,1138,609,1
2016-08-24,6937,3704,3231,2
2016-08-25,2090,1275,813,2
2016-08-26,5869,2814,3053,2
2016-08-27,3924,2048,1875,1
2016-08-28,3454,2039,1415,0
2016-08-29,3163,1979,1181,3
