Date,Total,Desktop site,Mobile site,Zero site
2015-09-09,204,197,4,3
2015-09-10,173,112,61,0
2015-09-11,103,94,9,0
2015-09-12,208,190,15,3
2015-09-13,195,162,31,2
2015-09-14,252,235,15,2
2015-09-15,351,337,13,1
2015-09-16,370,343,24,3
2015-09-17,156,152,4,0
2015-09-18,114,95,19,0
2015-09-19,219,213,6,0
2015-09-20,111,104,7,0
2015-09-21,126,124,1,1
2015-09-22,77,67,8,2
2015-09-23,111,107,4,0
2015-09-24,126,100,26,0
2015-09-25,414,405,9,0
2015-09-26,363,344,13,6
2015-09-27,123,119,3,1
2015-09-28,239,228,11,0
2015-09-29,591,569,21,1
2015-09-30,236,229,6,1
2015-10-01,169,142,27,0
2015-10-02,137,135,1,1
2015-10-03,90,83,7,0
2015-10-04,148,140,7,1
2015-10-05,85,77,8,0
2015-10-06,84,77,7,0
2015-10-07,100,95,5,0
2015-10-08,107,79,27,1
2015-10-09,73,66,7,0
2015-10-10,95,71,22,2
2015-10-11,60,53,7,0
2015-10-12,130,124,4,2
2015-10-13,260,178,81,1
2015-10-14,99,96,2,1
2015-10-15,126,119,5,2
2015-10-16,131,120,7,4
2015-10-17,126,110,16,0
2015-10-18,174,164,10,0
2015-10-19,188,168,20,0
2015-10-20,189,175,14,0
2015-10-21,135,103,32,0
2015-10-22,103,96,6,1
2015-10-23,110,94,12,4
2015-10-24,133,124,9,0
2015-10-25,134,129,4,1
2015-10-26,193,170,18,5
2015-10-27,122,100,22,0
2015-10-28,117,105,5,7
2015-10-29,104,98,5,1
2015-10-30,182,174,8,0
2015-10-31,102,93,9,0
2015-11-01,70,65,4,1
2015-11-02,452,435,17,0
2015-11-03,148,140,8,0
2015-11-04,112,82,30,0
2015-11-05,225,118,105,2
2015-11-06,131,71,59,1
2015-11-07,79,70,9,0
2015-11-08,155,143,12,0
2015-11-09,177,119,58,0
2015-11-10,292,172,120,0
2015-11-11,290,159,124,7
2015-11-12,147,126,21,0
2015-11-13,92,74,18,0
2015-11-14,69,64,4,1
2015-11-15,69,45,23,1
2015-11-16,113,97,9,7
2015-11-17,79,62,17,0
2015-11-18,89,74,13,2
2015-11-19,100,89,11,0
2015-11-20,103,92,5,6
2015-11-21,89,82,5,2
2015-11-22,108,105,2,1
2015-11-23,108,98,10,0
2015-11-24,126,121,5,0
2015-11-25,78,69,6,3
2015-11-26,105,95,10,0
2015-11-27,82,79,3,0
2015-11-28,50,46,4,0
2015-11-29,103,91,12,0
2015-11-30,85,79,6,0
2015-12-01,127,117,10,0
2015-12-02,139,115,24,0
2015-12-03,91,75,14,2
2015-12-04,84,79,4,1
2015-12-05,110,96,9,5
2015-12-06,150,128,22,0
2015-12-07,66,61,5,0
2015-12-08,137,133,3,1
2015-12-09,153,131,22,0
2015-12-10,162,134,24,4
2015-12-11,89,71,17,1
2015-12-12,131,98,33,0
2015-12-13,260,235,25,0
2015-12-14,169,152,15,2
2015-12-15,150,140,8,2
2015-12-16,134,126,8,0
2015-12-17,78,74,4,0
2015-12-18,92,81,10,1
2015-12-19,82,76,6,0
