Date,Total,Desktop site,Mobile site,Zero site
2015-10-13,1631,1427,190,14
2015-10-14,1599,1529,57,13
2015-10-15,1265,1200,54,11
2015-10-16,1036,936,88,12
2015-10-17,1203,1108,87,8
2015-10-18,899,821,74,4
2015-10-19,1491,1365,113,13
2015-10-20,753,694,47,12
2015-10-21,818,748,56,14
2015-10-22,1047,985,57,5
2015-10-23,584,497,85,2
2015-10-24,668,601,63,4
2015-10-25,1230,1092,133,5
2015-10-26,799,734,56,9
2015-10-27,1251,1191,58,2
2015-10-28,921,767,150,4
2015-10-29,868,767,99,2
2015-10-30,1014,925,84,5
2015-10-31,1064,967,95,2
2015-11-01,888,808,78,2
2015-11-02,953,889,56,8
2015-11-03,863,797,65,1
2015-11-04,1126,1040,81,5
2015-11-05,686,629,55,2
2015-11-06,640,542,85,13
2015-11-07,731,643,70,18
2015-11-08,840,697,134,9
2015-11-09,565,481,82,2
2015-11-10,1027,918,97,12
2015-11-11,773,662,104,7
2015-11-12,882,771,106,5
2015-11-13,715,615,97,3
2015-11-14,582,504,75,3
2015-11-15,697,597,94,6
2015-11-16,862,746,110,6
2015-11-17,739,655,77,7
2015-11-18,740,656,84,0
2015-11-19,704,622,80,2
2015-11-20,865,775,87,3
2015-11-21,1065,912,140,13
2015-11-22,1140,1048,88,4
2015-11-23,1168,1004,161,3
2015-11-24,1087,1015,71,1
2015-11-25,1006,812,188,6
2015-11-26,970,894,75,1
2015-11-27,764,688,72,4
2015-11-28,549,491,49,9
2015-11-29,1008,918,87,3
2015-11-30,806,767,38,1
2015-12-01,956,868,80,8
2015-12-02,1086,980,99,7
2015-12-03,833,767,61,5
2015-12-04,712,614,87,11
2015-12-05,680,601,77,2
2015-12-06,643,604,37,2
2015-12-07,516,486,30,0
2015-12-08,570,515,55,0
2015-12-09,1203,1068,129,6
2015-12-10,1093,989,88,16
2015-12-11,1120,1057,63,0
2015-12-12,998,885,108,5
2015-12-13,939,872,60,7
2015-12-14,10117,10068,41,8
2015-12-15,7912,7854,42,16
2015-12-16,1094,1003,82,9
2015-12-17,653,575,61,17
2015-12-18,1346,1286,57,3
2015-12-19,840,792,41,7
2015-12-20,1082,883,195,4
2015-12-21,1144,1072,65,7
2015-12-22,1045,987,56,2
2015-12-23,780,726,54,0
2015-12-24,938,883,55,0
2015-12-25,814,768,42,4
2015-12-26,769,713,51,5
2015-12-27,518,469,45,4
2015-12-28,593,549,38,6
2015-12-29,1072,930,137,5
2015-12-30,689,656,27,6
2015-12-31,767,681,79,7
2016-01-01,1148,1063,69,16
2016-01-02,1324,1253,69,2
2016-01-03,1493,1451,37,5
2016-01-04,1551,1450,97,4
2016-01-05,1199,1153,46,0
2016-01-06,879,833,44,2
2016-01-07,1099,1049,48,2
2016-01-08,1079,969,109,1
2016-01-09,902,853,48,1
2016-01-10,1952,1853,90,9
2016-01-11,1426,1342,83,1
2016-01-12,1046,927,112,7
2016-01-13,703,623,74,6
2016-01-14,1612,1556,54,2
2016-01-15,1464,1372,88,4
2016-01-16,985,950,34,1
2016-01-17,1755,1631,122,2
2016-01-18,1280,1208,66,6
2016-01-19,1623,1504,118,1
2016-01-20,1399,1295,103,1
2016-01-21,1354,1269,82,3
2016-01-22,1594,1454,138,2
2016-01-23,1945,1822,118,5
2016-01-24,2027,1791,229,7
2016-01-25,1640,1569,70,1
2016-01-26,1277,1188,83,6
2016-01-27,874,792,76,6
2016-01-28,1657,1578,77,2
2016-01-29,970,907,53,10
2016-01-30,1248,1164,66,18
2016-01-31,1202,1135,56,11
2016-02-01,574,502,63,9
2016-02-02,881,808,63,10
2016-02-03,1596,1526,67,3
2016-02-04,1013,931,73,9
2016-02-05,696,623,69,4
2016-02-06,905,848,56,1
2016-02-07,757,723,32,2
2016-02-08,845,793,38,14
2016-02-09,666,605,42,19
2016-02-10,795,727,58,10
2016-02-11,812,753,42,17
2016-02-12,1143,1072,66,5
2016-02-13,6512,6444,63,5
2016-02-14,3188,3139,46,3
2016-02-15,808,752,50,6
2016-02-16,1403,1314,87,2
2016-02-17,1266,1179,75,12
2016-02-18,850,788,59,3
2016-02-19,1478,1355,102,21
2016-02-20,768,707,54,7
2016-02-21,1055,961,88,6
2016-02-22,893,837,49,7
2016-02-23,1054,988,66,0
2016-02-24,1254,1187,67,0
2016-02-25,845,792,52,1
2016-02-26,764,722,41,1
2016-02-27,822,736,84,2
2016-02-28,758,658,92,8
2016-02-29,225,213,12,0
2016-03-01,998,924,72,2
2016-03-02,1011,950,55,6
2016-03-03,841,750,87,4
2016-03-04,1025,951,68,6
2016-03-05,851,798,49,4
2016-03-06,983,943,34,6
2016-03-07,794,740,47,7
2016-03-08,772,720,47,5
2016-03-09,812,756,50,6
2016-03-10,935,853,79,3
2016-03-11,701,643,51,7
2016-03-12,1064,1004,47,13
2016-03-13,667,596,60,11
2016-03-14,964,923,38,3
2016-03-15,811,773,32,6
2016-03-16,2948,2907,34,7
2016-03-17,2038,1992,46,0
2016-03-18,869,815,53,1
2016-03-19,571,534,36,1
2016-03-20,734,657,52,25
2016-03-21,848,788,54,6
2016-03-22,744,680,55,9
2016-03-23,750,703,47,0
2016-03-24,858,779,77,2
2016-03-25,1079,995,82,2
2016-03-26,1564,1450,105,9
2016-03-27,1880,1762,110,8
2016-03-28,1359,1287,63,9
2016-03-29,1197,1122,67,8
2016-03-30,829,778,46,5
2016-03-31,1364,1245,115,4
2016-04-01,1091,992,94,5
2016-04-02,609,569,38,2
2016-04-03,656,605,50,1
2016-04-04,762,706,53,3
2016-04-05,950,873,63,14
2016-04-06,1132,1027,103,2
2016-04-07,1236,1095,133,8
2016-04-08,1159,1050,108,1
2016-04-09,1532,1421,110,1
2016-04-10,1102,970,119,13
2016-04-11,2096,1992,93,11
2016-04-12,873,814,56,3
2016-04-13,833,786,40,7
2016-04-14,581,535,42,4
2016-04-15,1069,971,87,11
2016-04-16,654,594,57,3
2016-04-17,629,600,29,0
2016-04-18,1230,1170,52,8
2016-04-19,922,853,56,13
2016-04-20,991,850,137,4
2016-04-21,911,800,106,5
