Date,Total,Desktop site,Mobile site,Zero site
2015-06-27,1498,1325,173,0
2015-06-28,1480,1272,208,0
2015-06-29,1719,1470,249,0
2015-06-30,3864,3595,269,0
2015-07-01,2885,2646,239,0
2015-07-02,2018,1807,211,0
2015-07-03,1363,1230,133,0
2015-07-04,1361,1157,204,0
2015-07-05,1307,1181,126,0
2015-07-06,1757,1622,135,0
2015-07-07,1643,1507,136,0
2015-07-08,1554,1421,133,0
2015-07-09,1660,1480,180,0
2015-07-10,1196,1076,120,0
2015-07-11,903,787,116,0
2015-07-12,1351,1091,260,0
2015-07-13,1741,1617,124,0
2015-07-14,1525,1309,216,0
2015-07-15,1337,1160,177,0
2015-07-16,1664,1488,176,0
2015-07-17,1217,1032,185,0
2015-07-18,1042,941,101,0
2015-07-19,2887,1514,1373,0
2015-07-20,11498,6282,5216,0
2015-07-21,3753,3084,669,0
2015-07-22,1477,1280,197,0
2015-07-23,1576,1410,166,0
2015-07-24,1048,912,136,0
2015-07-25,1761,1598,163,0
2015-07-26,1229,1065,164,0
2015-07-27,1051,927,124,0
2015-07-28,1889,1700,189,0
2015-07-29,1840,1695,145,0
2015-07-30,1837,1684,153,0
2015-07-31,1244,1133,111,0
2015-08-01,1409,1194,215,0
2015-08-02,1112,991,121,0
2015-08-03,946,744,202,0
2015-08-04,2924,1676,1248,0
2015-08-05,1773,1643,130,0
2015-08-06,1087,950,137,0
2015-08-07,1645,1530,115,0
2015-08-08,1121,943,178,0
2015-08-09,1022,826,196,0
2015-08-10,2028,1742,286,0
2015-08-11,2412,2217,195,0
2015-08-12,1170,1076,94,0
2015-08-13,1568,1389,179,0
2015-08-14,1081,897,184,0
2015-08-15,1344,1117,227,0
2015-08-16,1225,963,262,0
2015-08-17,1899,1634,265,0
2015-08-18,1802,1448,354,0
2015-08-19,1499,1155,344,0
2015-08-20,1460,1212,248,0
2015-08-21,1144,872,272,0
2015-08-22,1018,747,271,0
2015-08-23,1151,723,428,0
2015-08-24,1250,1088,162,0
2015-08-25,1591,1252,339,0
2015-08-26,1691,1530,161,0
2015-08-27,2274,2074,200,0
2015-08-28,1019,849,170,0
2015-08-29,2145,2012,133,0
2015-08-30,1980,1434,546,0
2015-08-31,1495,1227,268,0
2015-09-01,1589,1242,347,0
2015-09-02,1502,1338,164,0
2015-09-03,1245,1115,130,0
2015-09-04,1548,1327,221,0
2015-09-05,1211,1038,173,0
2015-09-06,1641,1388,253,0
2015-09-07,1498,1342,156,0
2015-09-08,1736,1592,144,0
2015-09-09,1158,1006,152,0
2015-09-10,1199,1081,118,0
2015-09-11,1358,1146,212,0
2015-09-12,2393,2057,336,0
2015-09-13,1559,1365,194,0
2015-09-14,1540,1316,224,0
2015-09-15,3304,2933,371,0
2015-09-16,2364,1969,395,0
2015-09-17,1836,1599,237,0
2015-09-18,1990,1723,267,0
2015-09-19,2191,1794,397,0
2015-09-20,2248,1847,401,0
2015-09-21,2183,1800,383,0
2015-09-22,2260,1923,337,0
2015-09-23,1925,1482,443,0
2015-09-24,2307,1876,431,0
2015-09-25,2426,2143,283,0
2015-09-26,1713,1479,234,0
2015-09-27,2469,1605,864,0
2015-09-28,3109,2644,465,0
2015-09-29,2924,2457,467,0
2015-09-30,2644,2035,609,0
2015-10-01,2137,1822,315,0
2015-10-02,1860,1664,196,0
2015-10-03,1549,1181,368,0
2015-10-04,2696,2096,600,0
2015-10-05,2707,2368,339,0
2015-10-06,2995,2006,989,0
2015-10-07,2100,1672,428,0
2015-10-08,2180,1819,355,6
2015-10-09,1822,1595,218,9
2015-10-10,1996,1627,360,9
2015-10-11,1660,1428,229,3
2015-10-12,2417,1970,433,14
2015-10-13,2515,1963,543,9
2015-10-14,2242,1807,422,13
2015-10-15,2545,2187,348,10
2015-10-16,1938,1661,267,10
2015-10-17,1639,1208,413,18
2015-10-18,2001,1616,378,7
2015-10-19,2732,2274,445,13
2015-10-20,2134,1670,455,9
2015-10-21,2308,1682,620,6
2015-10-22,2745,2241,504,0
2015-10-23,2037,1770,261,6
2015-10-24,2580,2233,340,7
2015-10-25,2475,2060,409,6
2015-10-26,2479,1972,498,9
2015-10-27,2294,1867,415,12
2015-10-28,2575,2115,453,7
2015-10-29,2216,1740,467,9
2015-10-30,1606,1286,314,6
2015-10-31,1600,1256,335,9
2015-11-01,2266,1816,432,18
2015-11-02,2675,2293,358,24
2015-11-03,2495,2021,468,6
2015-11-04,2037,1608,422,7
2015-11-05,2428,2086,324,18
2015-11-06,1663,1414,234,15
2015-11-07,1731,1393,321,17
2015-11-08,2349,1862,462,25
2015-11-09,2031,1637,384,10
2015-11-10,2980,2449,520,11
2015-11-11,2110,1770,325,15
2015-11-12,2096,1684,387,25
2015-11-13,2113,1385,701,27
2015-11-14,1702,1257,422,23
2015-11-15,2484,1959,512,13
2015-11-16,2723,2286,418,19
2015-11-17,2163,1830,323,10
2015-11-18,1641,1340,292,9
2015-11-19,2195,1860,317,18
2015-11-20,2470,1908,549,13
2015-11-21,1694,1253,423,18
2015-11-22,2747,2251,465,31
2015-11-23,2378,1986,356,36
2015-11-24,2250,1774,466,10
2015-11-25,2116,1633,473,10
2015-11-26,1938,1604,293,41
2015-11-27,1623,1306,302,15
2015-11-28,1598,1213,370,15
2015-11-29,2264,1813,436,15
2015-11-30,2619,2150,459,10
2015-12-01,2966,2396,540,30
2015-12-02,2428,1926,481,21
2015-12-03,2241,1772,458,11
2015-12-04,1928,1477,441,10
2015-12-05,2003,1558,440,5
2015-12-06,2026,1462,544,20
2015-12-07,2170,1675,477,18
2015-12-08,2746,2062,662,22
2015-12-09,3729,2573,1138,18
2015-12-10,6920,4637,2260,23
2015-12-11,2455,1848,545,62
2015-12-12,2438,1728,685,25
2015-12-13,2618,1695,906,17
2015-12-14,2842,2202,624,16
2015-12-15,2587,2006,562,19
2015-12-16,3215,2374,827,14
2015-12-17,3104,2358,725,21
2015-12-18,2506,1901,591,14
2015-12-19,2218,1472,718,28
2015-12-20,2386,1729,643,14
2015-12-21,3297,2545,736,16
2015-12-22,2673,1814,858,1
2015-12-23,3408,2442,966,0
2015-12-24,6012,3190,2820,2
2015-12-25,4065,2111,1954,0
2015-12-26,2488,1382,1096,10
2015-12-27,1621,1091,523,7
2015-12-28,1119,736,383,0
2015-12-29,2479,2183,296,0
2015-12-30,1523,1122,383,18
2015-12-31,1715,1427,286,2
2016-01-01,1752,1396,354,2
2016-01-02,2338,1954,383,1
2016-01-03,1418,1143,272,3
2016-01-04,2474,1993,459,22
2016-01-05,1979,1671,308,0
2016-01-06,1912,1504,408,0
2016-01-07,1744,1432,312,0
2016-01-08,2416,2046,368,2
2016-01-09,2412,2110,302,0
2016-01-10,2345,1950,395,0
2016-01-11,2637,2292,345,0
2016-01-12,2904,2439,464,1
2016-01-13,2273,1915,358,0
2016-01-14,2658,2229,423,6
2016-01-15,2210,1955,255,0
2016-01-16,1755,1416,339,0
2016-01-17,3172,2404,759,9
2016-01-18,3127,2795,332,0
2016-01-19,3013,2561,451,1
2016-01-20,2300,1934,366,0
2016-01-21,2125,1889,227,9
2016-01-22,1675,1382,280,13
2016-01-23,1865,1615,250,0
2016-01-24,2145,1783,361,1
2016-01-25,1816,1528,278,10
2016-01-26,2134,1585,547,2
2016-01-27,58835,48396,10439,0
2016-01-28,2103,1836,267,0
2016-01-29,1400,1208,192,0
2016-01-30,1569,1310,259,0
2016-01-31,1663,1286,376,1
2016-02-01,1719,1305,414,0
2016-02-02,9510,7581,1928,1
2016-02-03,1920,1576,342,2
2016-02-04,1765,1546,219,0
2016-02-05,1148,1004,140,4
2016-02-06,1276,1090,186,0
2016-02-07,1204,994,209,1
2016-02-08,1407,1124,280,3
2016-02-09,2113,1556,556,1
2016-02-10,1886,1455,431,0
