Date,Total,Desktop site,Mobile site,Zero site
2015-09-15,62066,62066,0,0
2015-09-16,43742,43742,0,0
2015-09-17,41835,41835,0,0
2015-09-18,37185,37185,0,0
2015-09-19,32953,32953,0,0
2015-09-20,45902,45902,0,0
2015-09-21,47800,47800,0,0
2015-09-22,44387,44387,0,0
2015-09-23,43101,43101,0,0
2015-09-24,41063,41063,0,0
2015-09-25,72208,72208,0,0
2015-09-26,33062,33062,0,0
2015-09-27,40388,40388,0,0
2015-09-28,51135,51135,0,0
2015-09-29,43493,43493,0,0
2015-09-30,44266,44266,0,0
2015-10-01,43152,43152,0,0
2015-10-02,36289,36289,0,0
2015-10-03,33357,33357,0,0
2015-10-04,47584,47584,0,0
2015-10-05,41425,41425,0,0
2015-10-06,43502,43502,0,0
2015-10-07,43817,43817,0,0
2015-10-08,44312,44312,0,0
2015-10-09,38905,38905,0,0
2015-10-10,33157,33157,0,0
2015-10-11,48291,48291,0,0
2015-10-12,50339,50339,0,0
2015-10-13,51382,51382,0,0
2015-10-14,46031,46031,0,0
2015-10-15,43858,43858,0,0
2015-10-16,37554,37554,0,0
2015-10-17,33233,33233,0,0
2015-10-18,39276,39276,0,0
2015-10-19,32413,32413,0,0
2015-10-20,30618,30618,0,0
2015-10-21,30196,30196,0,0
2015-10-22,31910,31910,0,0
2015-10-23,35230,35230,0,0
2015-10-24,37313,37313,0,0
2015-10-25,47516,47516,0,0
2015-10-26,44641,44641,0,0
2015-10-27,47036,47036,0,0
2015-10-28,44760,44760,0,0
2015-10-29,47550,47550,0,0
2015-10-30,41099,41099,0,0
2015-10-31,37013,37013,0,0
2015-11-01,51141,51141,0,0
2015-11-02,49070,49070,0,0
2015-11-03,49301,49301,0,0
2015-11-04,51962,51962,0,0
2015-11-05,47435,47435,0,0
2015-11-06,41208,41208,0,0
2015-11-07,37410,37410,0,0
2015-11-08,59080,59080,0,0
2015-11-09,50834,50834,0,0
2015-11-10,48313,48313,0,0
2015-11-11,49072,49072,0,0
2015-11-12,48069,48069,0,0
2015-11-13,42665,42665,0,0
2015-11-14,38398,38398,0,0
2015-11-15,53514,53514,0,0
2015-11-16,51213,51213,0,0
2015-11-17,51793,51793,0,0
2015-11-18,48681,48681,0,0
2015-11-19,52220,52220,0,0
2015-11-20,42950,42950,0,0
2015-11-21,38391,38391,0,0
2015-11-22,51483,51483,0,0
2015-11-23,51170,51170,0,0
2015-11-24,50222,50222,0,0
2015-11-25,49706,49706,0,0
2015-11-26,47580,47580,0,0
2015-11-27,47307,47307,0,0
2015-11-28,37570,37570,0,0
2015-11-29,48502,48502,0,0
2015-11-30,47701,47701,0,0
2015-12-01,51198,51198,0,0
2015-12-02,48789,48789,0,0
2015-12-03,46996,46996,0,0
2015-12-04,41100,41100,0,0
2015-12-05,36760,36760,0,0
2015-12-06,52059,52059,0,0
2015-12-07,51659,51659,0,0
2015-12-08,51078,51078,0,0
2015-12-09,53748,53748,0,0
2015-12-10,49652,49652,0,0
2015-12-11,45684,45684,0,0
2015-12-12,40483,40483,0,0
2015-12-13,47560,47560,0,0
2015-12-14,48501,48501,0,0
2015-12-15,44791,44791,0,0
2015-12-16,45878,45878,0,0
2015-12-17,41339,41339,0,0
2015-12-18,37959,37959,0,0
2015-12-19,33171,33171,0,0
2015-12-20,39780,39780,0,0
2015-12-21,31675,31675,0,0
2015-12-22,29539,29539,0,0
2015-12-23,29563,29563,0,0
2015-12-24,41195,41195,0,0
2015-12-25,46549,46549,0,0
2015-12-26,45422,45422,0,0
2015-12-27,43335,43335,0,0
2015-12-28,33643,33643,0,0
2015-12-29,32171,32171,0,0
2015-12-30,32785,32785,0,0
2015-12-31,40492,40492,0,0
2016-01-01,51454,51454,0,0
2016-01-02,48012,48012,0,0
2016-01-03,45748,45748,0,0
2016-01-04,36408,36408,0,0
2016-01-05,31373,31373,0,0
2016-01-06,34727,34727,0,0
2016-01-07,36550,36550,0,0
2016-01-08,37960,37960,0,0
2016-01-09,39535,39535,0,0
2016-01-10,45247,45247,0,0
2016-01-11,50932,50932,0,0
2016-01-12,50492,50492,0,0
2016-01-13,51196,51196,0,0
2016-01-14,53651,53651,0,0
2016-01-15,46895,46895,0,0
2016-01-16,40885,40885,0,0
2016-01-17,56868,56868,0,0
2016-01-18,56600,56600,0,0
2016-01-19,56700,56700,0,0
2016-01-20,65677,65677,0,0
2016-01-21,56099,56099,0,0
2016-01-22,51340,51340,0,0
2016-01-23,55350,55350,0,0
2016-01-24,57268,57268,0,0
2016-01-25,58033,58033,0,0
2016-01-26,58910,58910,0,0
2016-01-27,58717,58717,0,0
2016-01-28,68590,68590,0,0
2016-01-29,48362,48362,0,0
2016-01-30,51191,51191,0,0
2016-01-31,55365,55365,0,0
2016-02-01,55462,55462,0,0
2016-02-02,58270,58270,0,0
2016-02-03,57964,57964,0,0
2016-02-04,61550,61550,0,0
2016-02-05,48141,48141,0,0
2016-02-06,44970,44970,0,0
2016-02-07,55305,55305,0,0
2016-02-08,54494,54494,0,0
2016-02-09,54922,54922,0,0
2016-02-10,55597,55597,0,0
2016-02-11,54468,54468,0,0
2016-02-12,53247,53247,0,0
2016-02-13,51831,51831,0,0
2016-02-14,53611,53611,0,0
2016-02-15,55246,55246,0,0
2016-02-16,59495,59495,0,0
2016-02-17,56518,56518,0,0
2016-02-18,58207,58207,0,0
2016-02-19,52040,52040,0,0
2016-02-20,49669,49669,0,0
2016-02-21,55823,55823,0,0
2016-02-22,50549,50549,0,0
2016-02-23,47884,47884,0,0
2016-02-24,70929,70929,0,0
2016-02-25,52032,52032,0,0
2016-02-26,54319,54319,0,0
2016-02-27,48111,48111,0,0
2016-02-28,60063,60063,0,0
2016-02-29,14309,14309,0,0
2016-03-01,54638,54638,0,0
2016-03-02,60078,60078,0,0
2016-03-03,55747,55747,0,0
2016-03-04,46733,46733,0,0
2016-03-05,51887,51887,0,0
2016-03-06,55929,55929,0,0
2016-03-07,56785,56785,0,0
2016-03-08,57949,57949,0,0
2016-03-09,54170,54170,0,0
2016-03-10,53343,53343,0,0
2016-03-11,66156,66156,0,0
2016-03-12,40033,40033,0,0
2016-03-13,55012,55012,0,0
2016-03-14,57417,57417,0,0
2016-03-15,55574,55574,0,0
2016-03-16,54530,54530,0,0
2016-03-17,53283,53283,0,0
2016-03-18,45815,45815,0,0
2016-03-19,43466,43466,0,0
2016-03-20,50847,50847,0,0
2016-03-21,39702,39702,0,0
2016-03-22,36727,36727,0,0
2016-03-23,36597,36597,0,0
2016-03-24,38360,38360,0,0
2016-03-25,49047,49047,0,0
2016-03-26,49696,49696,0,0
2016-03-27,51030,51030,0,0
2016-03-28,50665,50665,0,0
2016-03-29,54087,54087,0,0
2016-03-30,53421,53421,0,0
2016-03-31,53457,53457,0,0
2016-04-01,52045,52045,0,0
2016-04-02,38507,38507,0,0
2016-04-03,51537,51537,0,0
2016-04-04,52115,52115,0,0
2016-04-05,54088,54088,0,0
2016-04-06,55730,55730,0,0
2016-04-07,50085,50085,0,0
2016-04-08,46058,46058,0,0
2016-04-09,41519,41519,0,0
2016-04-10,57958,57958,0,0
2016-04-11,62997,62997,0,0
2016-04-12,56202,56202,0,0
2016-04-13,58188,58188,0,0
2016-04-14,54370,54370,0,0
2016-04-15,45701,45701,0,0
2016-04-16,38822,38822,0,0
2016-04-17,50269,50269,0,0
2016-04-18,51117,51117,0,0
2016-04-19,52901,52901,0,0
2016-04-20,50817,50817,0,0
2016-04-21,47863,47863,0,0
2016-04-22,52149,52149,0,0
2016-04-23,45853,45853,0,0
2016-04-24,52879,52879,0,0
2016-04-25,49293,49293,0,0
2016-04-26,54981,54981,0,0
2016-04-27,53314,53314,0,0
2016-04-28,49604,49604,0,0
2016-04-29,49310,49310,0,0
2016-04-30,51995,51995,0,0
2016-05-01,63592,63592,0,0
2016-05-02,50166,50166,0,0
2016-05-03,45670,45670,0,0
2016-05-04,48942,48942,0,0
2016-05-05,47060,47060,0,0
2016-05-06,46033,46033,0,0
2016-05-07,33881,33881,0,0
2016-05-08,42353,42353,0,0
2016-05-09,48974,48974,0,0
2016-05-10,53464,53464,0,0
2016-05-11,51648,51648,0,0
2016-05-12,69572,69572,0,0
2016-05-13,44468,44468,0,0
2016-05-14,47941,47941,0,0
2016-05-15,45395,45395,0,0
2016-05-16,54792,54792,0,0
2016-05-17,53595,53595,0,0
2016-05-18,50136,50136,0,0
2016-05-19,54701,54701,0,0
2016-05-20,45269,45269,0,0
2016-05-21,35175,35175,0,0
2016-05-22,44607,44607,0,0
2016-05-23,50849,50849,0,0
2016-05-24,49805,49805,0,0
2016-05-25,47965,47965,0,0
2016-05-26,46150,46150,0,0
2016-05-27,38928,38928,0,0
2016-05-28,35437,35437,0,0
2016-05-29,38982,38982,0,0
2016-05-30,43988,43988,0,0
2016-05-31,38456,38456,0,0
2016-06-01,38123,38123,0,0
2016-06-02,35443,35443,0,0
2016-06-03,32826,32826,0,0
2016-06-04,37785,37785,0,0
2016-06-05,43384,43384,0,0
2016-06-06,38387,38387,0,0
2016-06-07,35863,35863,0,0
2016-06-08,36723,36723,0,0
2016-06-09,50257,50257,0,0
2016-06-10,40603,40603,0,0
2016-06-11,49896,49896,0,0
2016-06-12,48043,48043,0,0
2016-06-13,38397,38397,0,0
2016-06-14,36512,36512,0,0
2016-06-15,36091,36091,0,0
2016-06-16,38350,38350,0,0
2016-06-17,35456,35456,0,0
2016-06-18,45997,45997,0,0
2016-06-19,44177,44177,0,0
2016-06-20,33210,33210,0,0
2016-06-21,31132,31132,0,0
2016-06-22,32557,32557,0,0
2016-06-23,44303,44303,0,0
2016-06-24,48800,48800,0,0
2016-06-25,42257,42257,0,0
2016-06-26,46985,46985,0,0
2016-06-27,41615,41615,0,0
2016-06-28,31426,31426,0,0
2016-06-29,31289,31289,0,0
2016-06-30,33108,33108,0,0
2016-07-01,37336,37336,0,0
2016-07-02,41310,41310,0,0
2016-07-03,48766,48766,0,0
2016-07-04,33727,33727,0,0
2016-07-05,31161,31161,0,0
2016-07-06,36253,36253,0,0
2016-07-07,40795,40795,0,0
2016-07-08,35637,35637,0,0
2016-07-09,38296,38296,0,0
2016-07-10,48919,48919,0,0
2016-07-11,35054,35054,0,0
2016-07-12,35123,35123,0,0
2016-07-13,34471,34471,0,0
2016-07-14,34194,34194,0,0
2016-07-15,36662,36662,0,0
2016-07-16,39823,39823,0,0
2016-07-17,45520,45520,0,0
2016-07-18,38678,38678,0,0
2016-07-19,30962,30962,0,0
2016-07-20,33600,33600,0,0
2016-07-21,36360,36360,0,0
2016-07-22,34931,34931,0,0
2016-07-23,41815,41815,0,0
2016-07-24,40718,40718,0,0
2016-07-25,34549,34549,0,0
2016-07-26,34519,34519,0,0
2016-07-27,32725,32725,0,0
2016-07-28,38140,38140,0,0
2016-07-29,37183,37183,0,0
2016-07-30,40135,40135,0,0
2016-07-31,42481,42481,0,0
2016-08-01,36931,36931,0,0
2016-08-02,33310,33310,0,0
2016-08-03,34017,34017,0,0
2016-08-04,35445,35445,0,0
2016-08-05,35290,35290,0,0
2016-08-06,45061,45061,0,0
2016-08-07,43476,43476,0,0
2016-08-08,34207,34207,0,0
2016-08-09,33779,33779,0,0
2016-08-10,33628,33628,0,0
2016-08-11,38062,38062,0,0
2016-08-12,37695,37695,0,0
2016-08-13,51890,51890,0,0
2016-08-14,47668,47668,0,0
2016-08-15,38898,38898,0,0
2016-08-16,39831,39831,0,0
2016-08-17,39182,39182,0,0
2016-08-18,39151,39151,0,0
2016-08-19,38774,38774,0,0
2016-08-20,52416,52416,0,0
2016-08-21,43274,43274,0,0
2016-08-22,36592,36592,0,0
2016-08-23,36535,36535,0,0
2016-08-24,36674,36674,0,0
2016-08-25,35367,35367,0,0
2016-08-26,36496,36496,0,0
2016-08-27,43120,43120,0,0
2016-08-28,49698,49698,0,0
2016-08-29,38092,38092,0,0
2016-08-30,38424,38424,0,0
2016-08-31,32850,32850,0,0
2016-09-01,32992,32992,0,0
2016-09-02,41363,41363,0,0
2016-09-03,45705,45705,0,0
2016-09-04,47131,47131,0,0
2016-09-05,51116,51116,0,0
2016-09-06,55610,55610,0,0
2016-09-07,55404,55404,0,0
2016-09-08,57024,57024,0,0
2016-09-09,47006,47006,0,0
2016-09-10,46563,46563,0,0
2016-09-11,58657,58657,0,0
2016-09-12,59094,59094,0,0
2016-09-13,58872,58872,0,0
2016-09-14,62001,62001,0,0
2016-09-15,53991,53991,0,0
2016-09-16,47302,47302,0,0
2016-09-17,46574,46574,0,0
2016-09-18,55672,55672,0,0
2016-09-19,57581,57581,0,0
2016-09-20,59045,59045,0,0
2016-09-21,56965,56965,0,0
2016-09-22,60355,60355,0,0
2016-09-23,51365,51365,0,0
2016-09-24,58056,58056,0,0
2016-09-25,57320,57320,0,0
2016-09-26,61125,61125,0,0
2016-09-27,64793,64793,0,0
2016-09-28,66757,66757,0,0
2016-09-29,60266,60266,0,0
2016-09-30,50150,50150,0,0
2016-10-01,47426,47426,0,0
2016-10-02,63839,63839,0,0
2016-10-03,67056,67056,0,0
2016-10-04,60772,60772,0,0
2016-10-05,55896,55896,0,0
2016-10-06,55395,55395,0,0
2016-10-07,52231,52231,0,0
2016-10-08,49163,49163,0,0
2016-10-09,63931,63931,0,0
2016-10-10,62405,62405,0,0
2016-10-11,65013,65013,0,0
2016-10-12,63860,63860,0,0
2016-10-13,61336,61336,0,0
2016-10-14,54319,54319,0,0
2016-10-15,49917,49917,0,0
2016-10-16,64561,64561,0,0
2016-10-17,67269,67269,0,0
2016-10-18,69564,69564,0,0
2016-10-19,62479,62479,0,0
2016-10-20,57937,57937,0,0
2016-10-21,51604,51604,0,0
2016-10-22,47088,47088,0,0
2016-10-23,59034,59034,0,0
2016-10-24,42896,42896,0,0
2016-10-25,40642,40642,0,0
2016-10-26,40328,40328,0,0
2016-10-27,41809,41809,0,0
