Date,Total,Desktop site,Mobile site,Zero site
2015-06-28,7939,7419,497,23
2015-06-29,12128,11509,595,24
2015-06-30,10584,10090,472,22
2015-07-01,6999,6293,680,26
2015-07-02,7152,6411,721,20
2015-07-03,7429,6693,711,25
2015-07-04,8158,7327,820,11
2015-07-05,16492,15151,1330,11
2015-07-06,25056,23158,1879,19
2015-07-07,19611,18059,1525,27
2015-07-08,10785,9540,1238,7
2015-07-09,8335,7558,755,22
2015-07-10,9707,8970,719,18
2015-07-11,6846,6315,515,16
2015-07-12,7932,7124,800,8
2015-07-13,8528,7524,989,15
2015-07-14,8556,8083,466,7
2015-07-15,11481,10623,848,10
2015-07-16,9889,9262,619,8
2015-07-17,8748,7541,1197,10
2015-07-18,4981,4338,624,19
2015-07-19,23299,6526,16751,22
2015-07-20,7587,6909,667,11
2015-07-21,6361,5349,974,38
2015-07-22,5425,4451,948,26
2015-07-23,7717,5753,1952,12
2015-07-24,6280,5270,1001,9
2015-07-25,5528,5059,455,14
2015-07-26,5075,4604,449,22
2015-07-27,6496,5671,785,40
2015-07-28,9353,8393,898,62
2015-07-29,9530,8774,732,24
2015-07-30,6706,6084,593,29
2015-07-31,7269,6741,456,72
2015-08-01,9758,8185,1516,57
2015-08-02,7905,6734,1133,38
2015-08-03,6139,5531,561,47
2015-08-04,8427,7754,656,17
2015-08-05,7981,7335,630,16
2015-08-06,8203,7297,880,26
2015-08-07,10071,8754,1227,90
2015-08-08,6289,5482,786,21
2015-08-09,7984,7254,711,19
2015-08-10,7978,7173,779,26
2015-08-11,7429,6704,695,30
2015-08-12,5463,4951,483,29
2015-08-13,5989,5458,502,29
2015-08-14,5269,4636,619,14
2015-08-15,5318,4824,487,7
2015-08-16,6722,6063,651,8
2015-08-17,9143,8045,1067,31
2015-08-18,10904,9100,1785,19
2015-08-19,16263,14463,1782,18
2015-08-20,14035,11736,2281,18
2015-08-21,10099,9185,903,11
2015-08-22,8426,7675,744,7
2015-08-23,9694,8418,1262,14
2015-08-24,11242,9313,1922,7
2015-08-25,10626,8450,2166,10
2015-08-26,7808,7082,711,15
2015-08-27,9160,8417,721,22
2015-08-28,8573,7695,848,30
2015-08-29,6927,5965,911,51
2015-08-30,7189,6358,819,12
2015-08-31,5989,5261,712,16
2015-09-01,5165,4591,558,16
2015-09-02,9533,8907,599,27
2015-09-03,10315,9586,719,10
2015-09-04,8924,7528,1388,8
2015-09-05,13167,11823,1327,17
2015-09-06,7749,7184,547,18
2015-09-07,9055,8427,616,12
2015-09-08,7694,7002,679,13
2015-09-09,7596,6514,1066,16
2015-09-10,10277,9429,838,10
2015-09-11,11708,11014,666,28
2015-09-12,9580,8924,648,8
2015-09-13,9669,8768,886,15
2015-09-14,9854,8986,843,25
2015-09-15,12289,11280,985,24
2015-09-16,6193,5758,411,24
2015-09-17,10794,10144,636,14
2015-09-18,8947,8351,579,17
2015-09-19,12139,11358,773,8
2015-09-20,16839,15418,1345,76
2015-09-21,12634,11587,1025,22
2015-09-22,20431,20085,335,11
2015-09-23,5689,5298,375,16
2015-09-24,4884,4544,327,13
2015-09-25,7436,6796,631,9
2015-09-26,7528,6974,533,21
2015-09-27,6423,5945,452,26
2015-09-28,8252,7466,768,18
2015-09-29,8440,7768,652,20
2015-09-30,11129,10262,848,19
2015-10-01,10057,9432,619,6
2015-10-02,10851,10129,713,9
2015-10-03,7441,6791,643,7
2015-10-04,9677,8951,703,23
2015-10-05,5992,5478,476,38
2015-10-06,7416,6835,569,12
2015-10-07,9184,8653,512,19
2015-10-08,8520,7906,603,11
2015-10-09,5111,4674,413,24
2015-10-10,4756,4274,458,24
2015-10-11,6678,6175,479,24
2015-10-12,8315,7642,651,22
2015-10-13,10141,9285,805,51
2015-10-14,9111,8446,643,22
2015-10-15,7906,7337,559,10
2015-10-16,7999,7243,728,28
2015-10-17,7870,7113,742,15
2015-10-18,6439,5769,621,49
2015-10-19,8610,7586,990,34
2015-10-20,6158,5728,406,24
2015-10-21,7235,6814,399,22
2015-10-22,7018,6526,474,18
2015-10-23,4299,3795,482,22
2015-10-24,4337,3881,431,25
2015-10-25,6555,5959,578,18
2015-10-26,6015,5238,611,166
2015-10-27,7996,7535,453,8
2015-10-28,10987,10461,515,11
2015-10-29,6127,5604,489,34
2015-10-30,11808,11177,613,18
2015-10-31,6342,5795,533,14
2015-11-01,7235,6623,593,19
2015-11-02,5418,4892,506,20
2015-11-03,5158,4636,502,20
2015-11-04,8431,7665,720,46
2015-11-05,6539,6021,496,22
2015-11-06,4626,4139,465,22
2015-11-07,6902,5732,578,592
2015-11-08,6401,5054,422,925
2015-11-09,4713,3881,464,368
2015-11-10,5438,4485,519,434
2015-11-11,5923,4977,554,392
2015-11-12,5353,4729,460,164
2015-11-13,5184,4430,588,166
2015-11-14,13616,12676,554,386
2015-11-15,5083,4380,484,219
2015-11-16,6486,5889,552,45
2015-11-17,5848,5272,545,31
2015-11-18,5359,4755,441,163
2015-11-19,5426,4885,458,83
2015-11-20,6099,5454,609,36
2015-11-21,7447,6797,634,16
2015-11-22,10303,9150,1120,33
2015-11-23,8682,7802,871,9
2015-11-24,7204,6387,796,21
2015-11-25,6308,5616,667,25
2015-11-26,6015,5475,527,13
2015-11-27,5563,5011,536,16
2015-11-28,4493,3976,495,22
2015-11-29,12168,10031,2117,20
2015-11-30,6583,5917,654,12
2015-12-01,6867,6230,568,69
2015-12-02,6431,5683,740,8
2015-12-03,6433,5730,656,47
2015-12-04,3907,3337,538,32
2015-12-05,3445,2979,448,18
2015-12-06,3554,3142,379,33
2015-12-07,3135,2734,376,25
2015-12-08,3328,2897,408,23
2015-12-09,6674,6037,627,10
2015-12-10,6481,5993,473,15
2015-12-11,7290,6533,730,27
2015-12-12,5952,5244,670,38
2015-12-13,5503,4980,493,30
2015-12-14,4263,3913,306,44
2015-12-15,9773,9370,379,24
2015-12-16,8590,7787,789,14
2015-12-17,5815,5130,661,24
2015-12-18,6158,5740,394,24
2015-12-19,4923,4478,431,14
2015-12-20,5070,4437,619,14
2015-12-21,5842,5308,514,20
2015-12-22,7816,7173,627,16
2015-12-23,5292,4870,400,22
2015-12-24,8417,7909,497,11
2015-12-25,6309,5966,316,27
2015-12-26,6462,5961,474,27
2015-12-27,3595,3224,357,14
2015-12-28,4133,3740,360,33
2015-12-29,5971,5207,746,18
