Date,Total,Desktop site,Mobile site,Zero site
2015-07-31,94,82,12,0
2015-08-01,100,87,13,0
2015-08-02,172,155,17,0
2015-08-03,76,60,16,0
2015-08-04,270,240,30,0
2015-08-05,179,169,10,0
2015-08-06,340,331,9,0
2015-08-07,86,80,6,0
2015-08-08,59,48,11,0
2015-08-09,176,164,12,0
2015-08-10,218,211,7,0
2015-08-11,120,115,5,0
2015-08-12,163,151,12,0
2015-08-13,58,37,21,0
2015-08-14,30,23,7,0
2015-08-15,224,209,15,0
2015-08-16,65,53,12,0
2015-08-17,77,52,25,0
2015-08-18,164,151,13,0
2015-08-19,255,249,6,0
2015-08-20,127,123,4,0
2015-08-21,163,158,5,0
2015-08-22,55,48,7,0
2015-08-23,118,113,5,0
2015-08-24,350,323,27,0
2015-08-25,304,281,23,0
2015-08-26,123,92,31,0
2015-08-27,139,136,3,0
2015-08-28,80,76,4,0
2015-08-29,21,15,6,0
2015-08-30,34,26,8,0
2015-08-31,130,102,28,0
2015-09-01,36,25,11,0
2015-09-02,104,80,24,0
2015-09-03,45,39,6,0
2015-09-04,60,42,18,0
2015-09-05,54,44,10,0
2015-09-06,101,96,5,0
2015-09-07,48,35,13,0
2015-09-08,112,103,9,0
2015-09-09,44,34,10,0
2015-09-10,158,134,24,0
2015-09-11,476,451,25,0
2015-09-12,1061,1048,13,0
2015-09-13,764,759,5,0
2015-09-14,691,675,16,0
2015-09-15,306,299,7,0
2015-09-16,103,96,7,0
2015-09-17,156,142,14,0
2015-09-18,80,62,18,0
2015-09-19,35,32,3,0
2015-09-20,75,64,11,0
2015-09-21,230,220,10,0
2015-09-22,36,27,9,0
2015-09-23,88,80,8,0
2015-09-24,94,82,12,0
2015-09-25,272,258,14,0
2015-09-26,158,148,10,0
2015-09-27,159,150,9,0
2015-09-28,238,237,1,0
2015-09-29,245,235,10,0
2015-09-30,160,150,10,0
2015-10-01,95,87,8,0
2015-10-02,48,43,5,0
2015-10-03,60,52,8,0
2015-10-04,235,214,21,0
2015-10-05,177,166,11,0
2015-10-06,85,61,15,9
2015-10-07,66,41,25,0
2015-10-08,81,77,4,0
2015-10-09,39,35,4,0
2015-10-10,58,54,4,0
2015-10-11,33,26,7,0
2015-10-12,42,37,5,0
2015-10-13,243,162,81,0
2015-10-14,38,25,12,1
2015-10-15,134,127,7,0
2015-10-16,67,52,15,0
2015-10-17,95,73,22,0
2015-10-18,70,57,13,0
2015-10-19,78,60,17,1
2015-10-20,75,49,26,0
2015-10-21,65,59,5,1
2015-10-22,67,66,1,0
2015-10-23,92,66,26,0
2015-10-24,72,56,16,0
2015-10-25,100,87,13,0
2015-10-26,129,116,13,0
2015-10-27,81,65,16,0
2015-10-28,92,68,24,0
2015-10-29,164,160,3,1
2015-10-30,61,47,14,0
2015-10-31,66,44,22,0
2015-11-01,61,45,16,0
2015-11-02,77,60,17,0
2015-11-03,66,51,9,6
2015-11-04,107,68,38,1
2015-11-05,203,108,95,0
2015-11-06,239,212,21,6
2015-11-07,130,86,44,0
2015-11-08,60,49,11,0
2015-11-09,113,92,21,0
2015-11-10,242,220,22,0
2015-11-11,99,97,2,0
2015-11-12,76,62,14,0
2015-11-13,57,46,10,1
2015-11-14,80,38,42,0
2015-11-15,48,41,7,0
2015-11-16,202,174,28,0
2015-11-17,60,45,15,0
2015-11-18,49,39,9,1
2015-11-19,72,49,23,0
2015-11-20,67,54,9,4
2015-11-21,40,26,14,0
2015-11-22,68,46,21,1
2015-11-23,70,60,10,0
2015-11-24,42,30,12,0
2015-11-25,65,48,16,1
2015-11-26,101,79,22,0
2015-11-27,77,60,17,0
2015-11-28,50,33,17,0
2015-11-29,76,52,22,2
2015-11-30,66,53,12,1
2015-12-01,198,193,5,0
2015-12-02,33,25,8,0
2015-12-03,48,46,2,0
2015-12-04,76,74,2,0
2015-12-05,42,38,4,0
2015-12-06,55,51,3,1
2015-12-07,36,33,3,0
2015-12-08,39,37,2,0
2015-12-09,124,102,22,0
2015-12-10,149,116,33,0
2015-12-11,72,66,6,0
2015-12-12,78,60,18,0
2015-12-13,128,87,41,0
2015-12-14,60,60,0,0
2015-12-15,42,41,1,0
2015-12-16,214,177,35,2
2015-12-17,53,37,16,0
2015-12-18,62,50,12,0
2015-12-19,50,35,15,0
2015-12-20,65,45,20,0
2015-12-21,71,57,14,0
2015-12-22,52,34,17,1
2015-12-23,57,53,4,0
2015-12-24,98,74,24,0
2015-12-25,57,37,20,0
2015-12-26,114,92,21,1
2015-12-27,50,45,5,0
2015-12-28,81,64,17,0
2015-12-29,73,61,12,0
2015-12-30,73,68,5,0
2015-12-31,79,69,10,0
2016-01-01,81,57,24,0
2016-01-02,92,75,13,4
2016-01-03,121,108,13,0
2016-01-04,123,108,15,0
2016-01-05,156,131,25,0
2016-01-06,168,127,41,0
2016-01-07,163,148,15,0
2016-01-08,120,105,15,0
2016-01-09,88,77,11,0
2016-01-10,148,137,11,0
2016-01-11,132,117,15,0
2016-01-12,89,83,6,0
2016-01-13,52,45,7,0
2016-01-14,164,142,22,0
2016-01-15,109,109,0,0
2016-01-16,127,120,7,0
2016-01-17,146,128,15,3
2016-01-18,185,176,9,0
2016-01-19,103,94,9,0
2016-01-20,128,121,7,0
2016-01-21,127,120,7,0
2016-01-22,92,85,7,0
2016-01-23,124,114,10,0
2016-01-24,184,171,12,1
2016-01-25,111,105,6,0
2016-01-26,109,103,6,0
2016-01-27,60,47,11,2
2016-01-28,183,176,7,0
2016-01-29,93,91,1,1
2016-01-30,121,114,7,0
2016-01-31,110,103,7,0
2016-02-01,58,42,16,0
2016-02-02,114,73,41,0
2016-02-03,88,73,15,0
2016-02-04,52,45,7,0
2016-02-05,70,61,9,0
2016-02-06,78,71,7,0
2016-02-07,53,50,3,0
2016-02-08,89,76,11,2
2016-02-09,34,21,13,0
2016-02-10,40,29,11,0
2016-02-11,28,17,11,0
2016-02-12,36,27,9,0
2016-02-13,65,40,25,0
2016-02-14,94,84,10,0
2016-02-15,110,98,12,0
2016-02-16,37,28,9,0
2016-02-17,56,43,13,0
2016-02-18,69,52,17,0
2016-02-19,178,137,41,0
2016-02-20,81,71,10,0
2016-02-21,101,80,21,0
2016-02-22,121,111,10,0
2016-02-23,78,66,12,0
2016-02-24,58,50,8,0
2016-02-25,81,50,31,0
2016-02-26,79,68,11,0
2016-02-27,84,68,16,0
2016-02-28,51,40,11,0
2016-02-29,28,27,1,0
2016-03-01,66,48,18,0
2016-03-02,58,47,11,0
2016-03-03,66,50,16,0
2016-03-04,48,29,19,0
2016-03-05,156,140,16,0
2016-03-06,81,59,22,0
2016-03-07,41,33,8,0
2016-03-08,43,26,17,0
2016-03-09,60,39,21,0
2016-03-10,40,32,8,0
2016-03-11,63,51,12,0
2016-03-12,33,26,7,0
2016-03-13,35,23,12,0
2016-03-14,43,35,8,0
2016-03-15,58,51,7,0
2016-03-16,53,41,12,0
2016-03-17,42,37,5,0
2016-03-18,56,46,10,0
2016-03-19,57,45,12,0
2016-03-20,70,51,18,1
2016-03-21,56,34,22,0
2016-03-22,59,25,33,1
2016-03-23,91,78,13,0
2016-03-24,66,52,14,0
2016-03-25,91,60,31,0
2016-03-26,78,66,12,0
2016-03-27,82,74,8,0
2016-03-28,74,63,11,0
2016-03-29,111,95,16,0
2016-03-30,54,43,11,0
2016-03-31,73,40,33,0
2016-04-01,49,31,15,3
2016-04-02,40,23,17,0
2016-04-03,74,53,21,0
2016-04-04,100,62,38,0
2016-04-05,189,143,45,1
2016-04-06,107,60,46,1
2016-04-07,127,80,45,2
2016-04-08,117,62,55,0
2016-04-09,98,61,37,0
2016-04-10,53,40,13,0
2016-04-11,130,102,28,0
2016-04-12,67,51,16,0
2016-04-13,56,44,12,0
2016-04-14,68,61,7,0
2016-04-15,63,54,9,0
2016-04-16,79,67,10,2
2016-04-17,44,41,3,0
2016-04-18,43,39,4,0
2016-04-19,53,48,5,0
2016-04-20,120,72,48,0
2016-04-21,102,56,46,0
2016-04-22,94,78,16,0
2016-04-23,81,67,14,0
2016-04-24,55,45,10,0
2016-04-25,61,43,18,0
2016-04-26,728,715,13,0
2016-04-27,1362,1325,37,0
2016-04-28,551,512,39,0
2016-04-29,1027,995,32,0
2016-04-30,177,158,19,0
2016-05-01,51,39,12,0
2016-05-02,46,29,17,0
2016-05-03,38,32,6,0
2016-05-04,79,66,13,0
2016-05-05,68,45,23,0
2016-05-06,431,383,48,0
2016-05-07,132,103,28,1
2016-05-08,86,71,14,1
2016-05-09,55,37,18,0
2016-05-10,47,39,8,0
2016-05-11,72,25,47,0
2016-05-12,42,33,9,0
2016-05-13,77,47,30,0
2016-05-14,122,67,55,0
2016-05-15,105,94,11,0
2016-05-16,57,37,20,0
2016-05-17,70,47,21,2
2016-05-18,56,36,20,0
2016-05-19,67,45,22,0
2016-05-20,121,100,21,0
2016-05-21,76,55,21,0
2016-05-22,68,43,25,0
2016-05-23,53,43,10,0
2016-05-24,70,53,17,0
2016-05-25,63,35,28,0
2016-05-26,65,47,18,0
2016-05-27,184,165,16,3
2016-05-28,48,34,14,0
2016-05-29,857,843,13,1
2016-05-30,41,32,9,0
2016-05-31,39,31,8,0
2016-06-01,97,77,20,0
2016-06-02,685,678,7,0
2016-06-03,47,40,7,0
2016-06-04,31,24,6,1
2016-06-05,3652,3636,16,0
2016-06-06,14405,14398,7,0
2016-06-07,3674,3666,8,0
2016-06-08,32,28,4,0
2016-06-09,153,141,12,0
2016-06-10,81,64,17,0
2016-06-11,119,105,14,0
2016-06-12,79,61,18,0
