Date,Total,Desktop site,Mobile site,Zero site
2015-11-14,1330,967,254,109
2015-11-15,1657,1233,285,139
2015-11-16,2076,1402,458,216
2015-11-17,1932,1257,477,198
2015-11-18,2007,1318,502,187
2015-11-19,1895,1203,527,165
2015-11-20,1630,1077,385,168
2015-11-21,1312,932,285,95
2015-11-22,1630,1134,327,169
2015-11-23,2108,1388,498,222
2015-11-24,2388,1524,652,212
2015-11-25,2111,1421,478,212
2015-11-26,2056,1349,468,239
2015-11-27,1453,1014,309,130
2015-11-28,1347,990,228,129
2015-11-29,2668,2126,362,180
2015-11-30,2371,1637,492,242
2015-12-01,2413,1626,546,241
2015-12-02,2324,1489,530,305
2015-12-03,2249,1412,584,253
2015-12-04,1628,1043,384,201
2015-12-05,1371,1000,263,108
2015-12-06,2164,1395,408,361
2015-12-07,2359,1549,564,246
2015-12-08,2523,1626,607,290
2015-12-09,2668,1874,565,229
2015-12-10,2191,1513,455,223
2015-12-11,1805,1239,387,179
2015-12-12,1394,1022,216,156
2015-12-13,1839,1431,275,133
2015-12-14,2072,1332,505,235
2015-12-15,2334,1448,606,280
2015-12-16,2627,1809,549,269
2015-12-17,2287,1467,531,289
2015-12-18,1573,971,427,175
2015-12-19,1247,947,195,105
2015-12-20,1730,1322,265,143
2015-12-21,2384,1498,572,314
2015-12-22,2151,1423,583,145
2015-12-23,2824,2097,559,168
2015-12-24,1709,1257,350,102
2015-12-25,1211,821,329,61
2015-12-26,1076,809,209,58
2015-12-27,1177,987,167,23
2015-12-28,968,666,250,52
2015-12-29,1126,871,218,37
2015-12-30,688,518,129,41
2015-12-31,601,480,117,4
2016-01-01,750,629,109,12
2016-01-02,1243,1077,154,12
2016-01-03,1000,834,157,9
2016-01-04,999,850,134,15
2016-01-05,1258,1078,166,14
2016-01-06,856,686,136,34
2016-01-07,786,640,142,4
2016-01-08,804,641,150,13
2016-01-09,883,753,108,22
2016-01-10,971,782,164,25
2016-01-11,1390,1074,261,55
2016-01-12,1394,1028,318,48
2016-01-13,1159,930,182,47
2016-01-14,1485,1175,268,42
2016-01-15,1379,1054,244,81
2016-01-16,1878,1673,180,25
2016-01-17,1445,1153,245,47
2016-01-18,1551,1198,321,32
2016-01-19,1306,955,273,78
2016-01-20,1639,1261,320,58
2016-01-21,1778,1462,273,43
2016-01-22,1605,1305,239,61
2016-01-23,1136,939,179,18
2016-01-24,1214,957,228,29
2016-01-25,1407,1098,272,37
2016-01-26,1518,1104,363,51
2016-01-27,1284,1019,215,50
2016-01-28,1452,1169,236,47
2016-01-29,1092,884,180,28
2016-01-30,943,723,187,33
2016-01-31,1202,974,204,24
2016-02-01,1408,1069,294,45
2016-02-02,1317,1003,281,33
2016-02-03,1311,947,308,56
2016-02-04,1375,997,341,37
2016-02-05,1044,816,205,23
2016-02-06,933,683,227,23
2016-02-07,1105,830,253,22
2016-02-08,1249,884,310,55
2016-02-09,1387,947,390,50
2016-02-10,1680,1263,333,84
2016-02-11,1427,1055,317,55
2016-02-12,3809,3429,329,51
2016-02-13,1051,785,206,60
2016-02-14,1143,905,191,47
2016-02-15,1471,1076,333,62
2016-02-16,1542,1154,329,59
2016-02-17,1628,1281,305,42
2016-02-18,1536,1166,285,85
2016-02-19,1129,879,200,50
2016-02-20,972,740,190,42
2016-02-21,1193,914,254,25
2016-02-22,1479,1089,333,57
2016-02-23,1627,1069,454,104
2016-02-24,1484,1105,333,46
2016-02-25,1477,1093,311,73
2016-02-26,1403,1018,339,46
2016-02-27,859,652,182,25
2016-02-28,1346,1112,221,13
2016-02-29,2764,2198,559,7
2016-03-01,1649,1250,343,56
2016-03-02,1446,1073,291,82
2016-03-03,1332,1011,281,40
2016-03-04,999,735,218,46
2016-03-05,1060,880,154,26
2016-03-06,753,615,125,13
2016-03-07,843,721,109,13
2016-03-08,925,698,214,13
2016-03-09,1237,943,243,51
2016-03-10,1190,864,258,68
2016-03-11,1104,826,229,49
2016-03-12,1157,953,160,44
2016-03-13,1464,1115,299,50
2016-03-14,1479,1093,295,91
2016-03-15,1579,1148,323,108
2016-03-16,1649,1237,312,100
2016-03-17,1611,1202,342,67
2016-03-18,1056,742,250,64
2016-03-19,946,736,184,26
2016-03-20,1227,983,221,23
2016-03-21,1691,1295,334,62
2016-03-22,1537,1103,361,73
2016-03-23,1728,1386,270,72
2016-03-24,1623,1246,299,78
2016-03-25,1488,1141,281,66
2016-03-26,1134,880,232,22
2016-03-27,2142,1874,239,29
2016-03-28,2264,1745,422,97
2016-03-29,4000,3271,647,82
2016-03-30,2610,2070,475,65
2016-03-31,1727,1333,321,73
2016-04-01,1617,1156,393,68
2016-04-02,2328,1826,477,25
2016-04-03,2012,1627,362,23
2016-04-04,13968,10512,3387,69
2016-04-05,1877,1382,416,79
2016-04-06,2110,1553,459,98
2016-04-07,1706,1318,330,58
