Date,Total,Desktop site,Mobile site,Zero site
2016-01-11,441,355,86,0
2016-01-12,531,349,182,0
2016-01-13,246,153,92,1
2016-01-14,306,280,26,0
2016-01-15,260,249,11,0
2016-01-16,263,248,13,2
2016-01-17,906,875,31,0
2016-01-18,1355,1316,39,0
2016-01-19,208,189,16,3
2016-01-20,348,268,80,0
2016-01-21,260,240,20,0
2016-01-22,161,141,20,0
2016-01-23,173,150,22,1
2016-01-24,246,209,37,0
2016-01-25,199,164,34,1
2016-01-26,179,159,11,9
2016-01-27,97,83,14,0
2016-01-28,2005,1685,320,0
2016-01-29,193,179,14,0
2016-01-30,245,221,23,1
2016-01-31,129,116,13,0
2016-02-01,124,95,29,0
2016-02-02,348,303,45,0
2016-02-03,89,79,10,0
2016-02-04,218,200,18,0
2016-02-05,201,165,17,19
2016-02-06,112,89,19,4
2016-02-07,141,76,61,4
2016-02-08,130,120,10,0
2016-02-09,77,61,16,0
2016-02-10,84,73,10,1
2016-02-11,80,70,10,0
2016-02-12,158,142,12,4
2016-02-13,104,91,13,0
2016-02-14,148,112,31,5
2016-02-15,133,113,20,0
2016-02-16,68,49,19,0
2016-02-17,113,105,8,0
2016-02-18,299,222,77,0
2016-02-19,282,204,76,2
2016-02-20,134,113,21,0
2016-02-21,1019,950,68,1
2016-02-22,3384,2858,524,2
2016-02-23,1912,1467,442,3
2016-02-24,11359,8639,2719,1
2016-02-25,1995,1570,425,0
2016-02-26,1034,766,265,3
2016-02-27,310,261,49,0
2016-02-28,4016,2615,1401,0
2016-02-29,170,100,70,0
2016-03-01,293,203,89,1
2016-03-02,227,178,44,5
2016-03-03,2061,1230,831,0
2016-03-04,16462,11579,4882,1
2016-03-05,10088,7319,2769,0
2016-03-06,154,131,23,0
2016-03-07,791,618,167,6
2016-03-08,131,84,47,0
2016-03-09,88,65,22,1
2016-03-10,149,108,40,1
2016-03-11,160,136,24,0
2016-03-12,1139,774,365,0
2016-03-13,683,530,152,1
2016-03-14,101,70,30,1
2016-03-15,116,80,35,1
2016-03-16,1043,736,300,7
2016-03-17,336,260,74,2
2016-03-18,2173,1425,748,0
2016-03-19,454,287,167,0
2016-03-20,138,104,34,0
2016-03-21,210,149,61,0
2016-03-22,135,112,22,1
2016-03-23,2377,1766,611,0
2016-03-24,1840,1030,810,0
2016-03-25,3634,2631,1003,0
2016-03-26,3474,2779,695,0
2016-03-27,13315,9539,3775,1
2016-03-28,17110,12810,4300,0
2016-03-29,7802,4423,3379,0
2016-03-30,7756,5132,2621,3
2016-03-31,9303,8114,1189,0
2016-04-01,3399,2384,1006,9
2016-04-02,11658,6968,4689,1
2016-04-03,15365,9751,5614,0
2016-04-04,14990,11841,3148,1
2016-04-05,3030,1676,1354,0
2016-04-06,4874,1705,3168,1
2016-04-07,2045,1431,614,0
2016-04-08,1438,1118,319,1
2016-04-09,2429,1791,638,0
2016-04-10,1681,1123,558,0
2016-04-11,1960,1313,647,0
2016-04-12,8286,5602,2684,0
2016-04-13,7750,5555,2195,0
2016-04-14,1939,1296,643,0
2016-04-15,10034,6891,3142,1
2016-04-16,7792,5495,2297,0
2016-04-17,17775,13906,3868,1
2016-04-18,429,314,112,3
2016-04-19,153,105,47,1
2016-04-20,230,208,22,0
2016-04-21,4088,3060,1028,0
2016-04-22,1739,1107,632,0
2016-04-23,2373,1586,787,0
2016-04-24,8312,5216,3090,6
2016-04-25,6860,4688,2172,0
2016-04-26,8046,4918,3128,0
2016-04-27,10020,3268,6752,0
2016-04-28,3709,2213,1496,0
2016-04-29,3123,3097,26,0
2016-04-30,3090,2404,686,0
2016-05-01,2927,2278,648,1
2016-05-02,6888,4747,2140,1
2016-05-03,15909,11509,4400,0
2016-05-04,26202,20058,6142,2
2016-05-05,4729,3476,1252,1
2016-05-06,2724,1853,871,0
2016-05-07,1266,864,398,4
2016-05-08,946,661,285,0
2016-05-09,753,493,259,1
2016-05-10,140,77,63,0
2016-05-11,182,150,28,4
2016-05-12,63,56,7,0
2016-05-13,75,61,14,0
2016-05-14,100,81,19,0
2016-05-15,1085,1043,42,0
2016-05-16,2657,2310,346,1
2016-05-17,2204,1769,435,0
2016-05-18,4624,3779,840,5
2016-05-19,1302,1174,126,2
2016-05-20,750,707,43,0
2016-05-21,880,712,167,1
2016-05-22,511,442,69,0
2016-05-23,416,404,12,0
2016-05-24,2519,2146,373,0
2016-05-25,422,397,24,1
2016-05-26,2532,1989,543,0
2016-05-27,5654,4391,1261,2
2016-05-28,4706,3383,1322,1
2016-05-29,7498,5634,1864,0
2016-05-30,2032,1548,474,10
2016-05-31,4190,3162,1027,1
2016-06-01,422,381,19,22
2016-06-02,408,393,15,0
2016-06-03,451,416,34,1
2016-06-04,380,362,17,1
2016-06-05,378,366,12,0
2016-06-06,700,673,24,3
2016-06-07,393,377,16,0
2016-06-08,379,367,10,2
2016-06-09,533,477,56,0
2016-06-10,574,539,32,3
2016-06-11,6275,4812,1462,1
2016-06-12,8379,7556,823,0
2016-06-13,15487,10044,5425,18
2016-06-14,12152,9377,2775,0
2016-06-15,13692,10780,2912,0
2016-06-16,14228,11906,2319,3
2016-06-17,687,600,85,2
2016-06-18,1071,901,170,0
2016-06-19,2453,1708,745,0
2016-06-20,10087,7145,2940,2
2016-06-21,9768,6288,3479,1
2016-06-22,22283,15059,7224,0
2016-06-23,10903,7216,3687,0
2016-06-24,15700,11188,4512,0
2016-06-25,9757,7276,2476,5
2016-06-26,8178,5938,2240,0
2016-06-27,11730,8319,3411,0
2016-06-28,20499,15750,4748,1
2016-06-29,17541,13495,4045,1
2016-06-30,1807,1465,342,0
2016-07-01,430,403,24,3
2016-07-02,417,380,31,6
2016-07-03,399,366,28,5
2016-07-04,713,673,36,4
2016-07-05,494,458,33,3
2016-07-06,427,402,23,2
2016-07-07,445,417,25,3
2016-07-08,429,393,15,21
2016-07-09,345,317,21,7
2016-07-10,403,377,24,2
2016-07-11,380,344,33,3
2016-07-12,393,353,31,9
2016-07-13,379,366,11,2
2016-07-14,417,383,16,18
2016-07-15,550,509,37,4
2016-07-16,412,372,24,16
2016-07-17,479,376,94,9
2016-07-18,404,342,48,14
2016-07-19,647,506,138,3
2016-07-20,396,369,16,11
2016-07-21,375,333,14,28
2016-07-22,414,374,31,9
2016-07-23,375,331,33,11
2016-07-24,381,322,53,6
2016-07-25,362,336,20,6
2016-07-26,386,335,35,16
2016-07-27,535,456,59,20
2016-07-28,408,352,51,5
2016-07-29,441,402,31,8
2016-07-30,456,402,39,15
2016-07-31,363,332,9,22
2016-08-01,392,373,18,1
2016-08-02,538,517,12,9
2016-08-03,527,455,63,9
2016-08-04,383,351,12,20
2016-08-05,443,425,12,6
2016-08-06,419,351,55,13
2016-08-07,352,308,22,22
2016-08-08,414,341,23,50
2016-08-09,390,358,21,11
2016-08-10,480,448,18,14
2016-08-11,336,293,26,17
2016-08-12,427,380,38,9
2016-08-13,354,314,38,2
2016-08-14,410,381,22,7
2016-08-15,403,354,43,6
2016-08-16,376,336,29,11
2016-08-17,395,370,14,11
2016-08-18,383,346,33,4
2016-08-19,427,394,25,8
2016-08-20,455,381,64,10
2016-08-21,462,407,41,14
2016-08-22,374,327,44,3
2016-08-23,398,343,27,28
2016-08-24,410,340,39,31
2016-08-25,421,386,31,4
2016-08-26,523,484,20,19
2016-08-27,357,312,45,0
2016-08-28,378,346,27,5
2016-08-29,409,352,52,5
2016-08-30,456,383,60,13
2016-08-31,338,310,25,3
2016-09-01,462,421,33,8
2016-09-02,405,367,28,10
2016-09-03,419,377,18,24
2016-09-04,398,363,25,10
2016-09-05,401,358,35,8
2016-09-06,400,349,47,4
2016-09-07,371,343,28,0
2016-09-08,362,334,28,0
2016-09-09,416,377,39,0
2016-09-10,358,319,39,0
2016-09-11,463,368,82,13
2016-09-12,415,370,44,1
2016-09-13,345,320,21,4
2016-09-14,383,347,35,1
2016-09-15,386,348,34,4
2016-09-16,396,335,60,1
2016-09-17,426,389,22,15
2016-09-18,407,380,26,1
2016-09-19,441,394,45,2
2016-09-20,267,249,14,4
2016-09-21,307,237,64,6
2016-09-22,248,199,42,7
2016-09-23,294,270,22,2
2016-09-24,250,224,25,1
2016-09-25,285,216,67,2
2016-09-26,224,175,38,11
2016-09-27,239,201,22,16
2016-09-28,433,263,160,10
2016-09-29,286,233,37,16
