Date,Total,Desktop site,Mobile site,Zero site
2015-09-14,183,172,11,0
2015-09-15,37,34,3,0
2015-09-16,71,34,37,0
2015-09-17,18,16,2,0
2015-09-18,109,102,7,0
2015-09-19,57,52,5,0
2015-09-20,65,61,4,0
2015-09-21,122,103,19,0
2015-09-22,35,26,9,0
2015-09-23,23,22,1,0
2015-09-24,56,55,1,0
2015-09-25,314,278,36,0
2015-09-26,149,126,23,0
2015-09-27,68,66,2,0
2015-09-28,120,119,1,0
2015-09-29,169,166,3,0
2015-09-30,238,204,34,0
2015-10-01,53,53,0,0
2015-10-02,98,78,20,0
2015-10-03,117,91,26,0
2015-10-04,212,211,1,0
2015-10-05,114,109,5,0
2015-10-06,85,82,3,0
2015-10-07,53,53,0,0
2015-10-08,84,82,2,0
2015-10-09,115,111,3,1
2015-10-10,22,22,0,0
2015-10-11,73,65,6,2
2015-10-12,31,30,1,0
2015-10-13,195,120,75,0
2015-10-14,103,33,66,4
2015-10-15,219,121,88,10
2015-10-16,81,52,29,0
2015-10-17,97,72,25,0
2015-10-18,74,48,26,0
2015-10-19,30,27,3,0
2015-10-20,22,19,3,0
2015-10-21,65,63,1,1
2015-10-22,81,67,14,0
2015-10-23,114,87,27,0
2015-10-24,64,62,2,0
2015-10-25,114,114,0,0
2015-10-26,29,27,2,0
2015-10-27,17,13,3,1
2015-10-28,79,46,32,1
2015-10-29,105,100,5,0
2015-10-30,62,53,9,0
2015-10-31,44,38,6,0
2015-11-01,27,26,0,1
2015-11-02,59,56,3,0
2015-11-03,100,94,1,5
2015-11-04,120,83,37,0
2015-11-05,60,58,2,0
2015-11-06,96,94,1,1
2015-11-07,38,13,15,10
2015-11-08,34,17,17,0
2015-11-09,366,353,13,0
2015-11-10,129,117,1,11
2015-11-11,159,111,34,14
2015-11-12,100,93,2,5
2015-11-13,21,17,4,0
2015-11-14,24,23,1,0
2015-11-15,25,13,0,12
2015-11-16,202,197,4,1
2015-11-17,16,13,1,2
2015-11-18,21,21,0,0
2015-11-19,48,45,3,0
2015-11-20,22,15,7,0
2015-11-21,32,30,0,2
2015-11-22,26,26,0,0
2015-11-23,47,46,0,1
2015-11-24,24,21,1,2
2015-11-25,49,16,33,0
2015-11-26,59,53,5,1
2015-11-27,24,21,2,1
2015-11-28,39,39,0,0
2015-11-29,29,26,2,1
2015-11-30,48,45,3,0
2015-12-01,24,23,1,0
2015-12-02,32,30,2,0
2015-12-03,21,20,1,0
2015-12-04,25,18,6,1
2015-12-05,21,19,1,1
2015-12-06,46,29,3,14
2015-12-07,22,18,4,0
2015-12-08,33,17,16,0
2015-12-09,109,68,41,0
2015-12-10,86,42,44,0
2015-12-11,953,854,98,1
2015-12-12,38,33,5,0
2015-12-13,19,15,4,0
2015-12-14,26,25,1,0
2015-12-15,30,27,3,0
2015-12-16,215,203,12,0
2015-12-17,25,16,0,9
2015-12-18,18,14,4,0
2015-12-19,34,19,1,14
2015-12-20,46,41,5,0
2015-12-21,35,25,1,9
2015-12-22,48,41,5,2
2015-12-23,64,28,36,0
2015-12-24,19,14,5,0
2015-12-25,17,14,3,0
2015-12-26,69,62,5,2
2015-12-27,83,71,12,0
2015-12-28,36,29,5,2
2015-12-29,117,106,11,0
2015-12-30,27,26,1,0
2015-12-31,77,72,5,0
2016-01-01,30,29,1,0
2016-01-02,49,47,2,0
2016-01-03,89,69,19,1
2016-01-04,90,67,23,0
2016-01-05,71,62,9,0
2016-01-06,51,47,3,1
2016-01-07,83,76,6,1
2016-01-08,84,70,8,6
2016-01-09,57,50,7,0
2016-01-10,52,50,1,1
2016-01-11,36,35,0,1
2016-01-12,43,40,2,1
2016-01-13,64,31,33,0
2016-01-14,94,89,5,0
2016-01-15,57,52,4,1
2016-01-16,59,55,4,0
2016-01-17,109,99,9,1
2016-01-18,66,61,5,0
2016-01-19,48,47,1,0
2016-01-20,111,105,6,0
2016-01-21,57,51,4,2
2016-01-22,37,36,1,0
2016-01-23,48,48,0,0
2016-01-24,55,53,1,1
2016-01-25,52,48,3,1
2016-01-26,61,58,0,3
2016-01-27,55,12,42,1
2016-01-28,320,208,112,0
2016-01-29,37,33,4,0
2016-01-30,48,43,3,2
2016-01-31,45,33,8,4
2016-02-01,26,19,7,0
2016-02-02,73,64,4,5
2016-02-03,36,34,2,0
2016-02-04,153,149,2,2
2016-02-05,27,27,0,0
2016-02-06,28,27,1,0
2016-02-07,32,31,1,0
2016-02-08,86,81,4,1
2016-02-09,23,19,0,4
2016-02-10,68,33,33,2
2016-02-11,18,13,2,3
2016-02-12,18,16,2,0
2016-02-13,20,18,2,0
2016-02-14,30,25,5,0
2016-02-15,65,57,8,0
2016-02-16,12,8,4,0
2016-02-17,31,27,4,0
2016-02-18,30,25,5,0
2016-02-19,77,74,3,0
2016-02-20,33,32,1,0
2016-02-21,34,28,3,3
2016-02-22,147,132,13,2
2016-02-23,55,50,5,0
2016-02-24,117,74,39,4
2016-02-25,55,44,11,0
2016-02-26,36,30,6,0
2016-02-27,29,21,8,0
2016-02-28,37,29,8,0
2016-02-29,15,12,3,0
2016-03-01,46,39,0,7
2016-03-02,20,19,0,1
2016-03-03,80,69,4,7
2016-03-04,43,39,4,0
2016-03-05,13,10,3,0
2016-03-06,36,29,7,0
2016-03-07,28,26,1,1
2016-03-08,91,40,50,1
2016-03-09,54,16,36,2
2016-03-10,105,66,37,2
2016-03-11,10,9,1,0
2016-03-12,19,16,2,1
2016-03-13,12,11,1,0
2016-03-14,16,15,1,0
2016-03-15,13,12,1,0
2016-03-16,33,24,9,0
2016-03-17,23,23,0,0
2016-03-18,21,18,3,0
2016-03-19,50,34,16,0
2016-03-20,20,13,5,2
2016-03-21,58,56,1,1
2016-03-22,33,29,3,1
2016-03-23,47,14,33,0
2016-03-24,35,31,4,0
2016-03-25,127,125,2,0
2016-03-26,33,24,7,2
2016-03-27,28,27,0,1
2016-03-28,30,24,6,0
2016-03-29,21,18,1,2
2016-03-30,35,22,8,5
2016-03-31,24,22,1,1
2016-04-01,49,42,7,0
2016-04-02,33,24,1,8
2016-04-03,35,29,6,0
2016-04-04,18,17,1,0
2016-04-05,21,17,1,3
2016-04-06,61,21,40,0
2016-04-07,12,11,0,1
2016-04-08,42,39,3,0
2016-04-09,21,17,2,2
2016-04-10,16,14,2,0
2016-04-11,30,28,2,0
2016-04-12,88,85,3,0
2016-04-13,29,29,0,0
2016-04-14,54,54,0,0
2016-04-15,24,22,2,0
2016-04-16,26,20,5,1
2016-04-17,35,17,7,11
2016-04-18,32,26,3,3
2016-04-19,45,37,7,1
2016-04-20,62,21,38,3
2016-04-21,33,31,2,0
2016-04-22,130,115,15,0
2016-04-23,24,22,2,0
2016-04-24,44,41,3,0
2016-04-25,26,21,5,0
