Date,Total,Desktop site,Mobile site,Zero site
2015-10-07,907,687,220,0
2015-10-08,1070,760,310,0
2015-10-09,380,264,116,0
2015-10-10,593,510,76,7
2015-10-11,976,766,209,1
2015-10-12,1946,1556,389,1
2015-10-13,1972,1406,565,1
2015-10-14,1713,1263,443,7
2015-10-15,1531,1151,378,2
2015-10-16,715,587,125,3
2015-10-17,1049,841,207,1
2015-10-18,2065,1581,481,3
2015-10-19,3055,2165,888,2
2015-10-20,2971,2203,768,0
2015-10-21,4237,3063,1172,2
2015-10-22,3694,2752,942,0
2015-10-23,871,654,217,0
2015-10-24,542,194,347,1
2015-10-25,513,458,43,12
2015-10-26,655,564,90,1
2015-10-27,469,386,81,2
2015-10-28,728,612,115,1
2015-10-29,666,573,93,0
2015-10-30,922,818,104,0
2015-10-31,982,737,245,0
2015-11-01,1905,1402,501,2
2015-11-02,2397,1968,423,6
2015-11-03,1656,1296,359,1
2015-11-04,1447,1131,313,3
2015-11-05,1400,1105,295,0
2015-11-06,429,307,121,1
2015-11-07,573,485,83,5
2015-11-08,607,468,138,1
2015-11-09,698,539,158,1
2015-11-10,1254,1097,151,6
2015-11-11,589,503,80,6
2015-11-12,704,480,222,2
2015-11-13,326,221,102,3
2015-11-14,226,187,39,0
2015-11-15,809,654,155,0
2015-11-16,808,643,165,0
2015-11-17,675,465,208,2
2015-11-18,611,479,129,3
2015-11-19,1073,863,209,1
2015-11-20,736,613,122,1
2015-11-21,597,457,140,0
2015-11-22,1416,1162,247,7
2015-11-23,1627,1261,363,3
2015-11-24,2142,1677,465,0
2015-11-25,3912,2887,1025,0
2015-11-26,5633,4176,1457,0
2015-11-27,998,814,182,2
2015-11-28,825,599,221,5
2015-11-29,4118,3149,968,1
2015-11-30,1832,1380,452,0
2015-12-01,1536,1191,345,0
2015-12-02,839,641,195,3
2015-12-03,547,349,198,0
2015-12-04,221,165,53,3
2015-12-05,223,169,50,4
2015-12-06,479,372,107,0
2015-12-07,386,276,110,0
2015-12-08,446,320,126,0
2015-12-09,895,757,138,0
2015-12-10,4343,3450,893,0
2015-12-11,758,617,141,0
2015-12-12,346,290,53,3
2015-12-13,971,860,109,2
2015-12-14,904,821,81,2
2015-12-15,664,532,132,0
2015-12-16,792,678,114,0
2015-12-17,503,355,147,1
2015-12-18,649,549,86,14
2015-12-19,296,257,32,7
2015-12-20,535,406,129,0
2015-12-21,724,588,136,0
2015-12-22,709,524,185,0
2015-12-23,747,660,87,0
2015-12-24,653,587,65,1
2015-12-25,909,833,76,0
2015-12-26,949,846,100,3
2015-12-27,550,477,73,0
2015-12-28,720,588,130,2
2015-12-29,1012,922,90,0
2015-12-30,349,294,55,0
2015-12-31,995,947,48,0
2016-01-01,5174,5150,24,0
2016-01-02,3432,3390,42,0
2016-01-03,2237,2195,41,1
2016-01-04,3436,3354,82,0
2016-01-05,692,658,34,0
2016-01-06,666,599,66,1
2016-01-07,699,651,46,2
2016-01-08,638,591,47,0
2016-01-09,1028,931,93,4
2016-01-10,770,618,149,3
2016-01-11,1004,917,86,1
2016-01-12,1296,1129,163,4
2016-01-13,735,627,108,0
2016-01-14,1004,846,157,1
2016-01-15,518,442,76,0
2016-01-16,1118,1044,74,0
2016-01-17,1046,934,112,0
2016-01-18,2145,2001,143,1
2016-01-19,596,439,157,0
2016-01-20,945,791,154,0
2016-01-21,841,739,102,0
2016-01-22,392,299,93,0
2016-01-23,698,638,56,4
2016-01-24,770,661,108,1
2016-01-25,1014,810,204,0
2016-01-26,712,540,172,0
2016-01-27,677,443,234,0
2016-01-28,805,591,213,1
2016-01-29,446,329,116,1
2016-01-30,534,470,64,0
2016-01-31,613,476,137,0
2016-02-01,769,594,175,0
2016-02-02,4278,3355,923,0
2016-02-03,758,482,276,0
2016-02-04,995,762,233,0
2016-02-05,635,507,126,2
2016-02-06,330,248,82,0
2016-02-07,469,337,128,4
2016-02-08,1026,788,238,0
2016-02-09,788,334,453,1
2016-02-10,567,306,261,0
2016-02-11,540,336,200,4
2016-02-12,261,180,81,0
2016-02-13,590,484,106,0
2016-02-14,463,314,149,0
2016-02-15,484,359,125,0
2016-02-16,722,498,224,0
2016-02-17,788,499,288,1
2016-02-18,835,631,204,0
2016-02-19,651,343,87,221
2016-02-20,352,249,102,1
2016-02-21,987,819,166,2
2016-02-22,2137,1915,222,0
2016-02-23,500,336,159,5
2016-02-24,578,414,164,0
2016-02-25,3681,2980,659,42
2016-02-26,3768,3703,61,4
2016-02-27,361,278,82,1
2016-02-28,502,429,73,0
2016-02-29,288,263,25,0
2016-03-01,655,492,163,0
2016-03-02,575,406,169,0
2016-03-03,576,414,161,1
2016-03-04,538,425,112,1
2016-03-05,582,523,59,0
2016-03-06,228,185,42,1
2016-03-07,625,567,57,1
2016-03-08,496,418,78,0
2016-03-09,912,706,201,5
2016-03-10,739,540,187,12
2016-03-11,358,253,104,1
2016-03-12,2949,1844,1104,1
2016-03-13,6585,4246,2337,2
2016-03-14,815,645,170,0
2016-03-15,760,637,123,0
2016-03-16,931,760,171,0
2016-03-17,715,585,129,1
2016-03-18,640,547,92,1
2016-03-19,494,431,62,1
2016-03-20,1238,1177,61,0
2016-03-21,467,407,60,0
2016-03-22,435,402,33,0
2016-03-23,397,354,42,1
2016-03-24,364,265,93,6
2016-03-25,448,389,55,4
2016-03-26,313,279,34,0
2016-03-27,692,618,70,4
2016-03-28,921,834,87,0
2016-03-29,863,751,107,5
2016-03-30,966,817,149,0
2016-03-31,615,475,140,0
2016-04-01,793,686,106,1
2016-04-02,381,341,40,0
2016-04-03,981,908,72,1
2016-04-04,3122,2601,520,1
2016-04-05,1050,917,132,1
2016-04-06,554,436,116,2
2016-04-07,661,531,129,1
2016-04-08,407,353,54,0
2016-04-09,997,753,244,0
2016-04-10,631,548,83,0
2016-04-11,1022,824,197,1
2016-04-12,1170,930,239,1
2016-04-13,522,353,168,1
2016-04-14,538,452,83,3
2016-04-15,995,818,176,1
2016-04-16,316,252,63,1
2016-04-17,441,398,43,0
2016-04-18,846,683,160,3
2016-04-19,651,490,159,2
2016-04-20,555,386,169,0
2016-04-21,451,290,160,1
2016-04-22,1882,1762,119,1
2016-04-23,573,491,82,0
2016-04-24,377,337,40,0
2016-04-25,1002,858,144,0
2016-04-26,2152,384,1767,1
2016-04-27,4244,1761,2482,1
2016-04-28,736,584,149,3
2016-04-29,270,229,41,0
2016-04-30,350,295,55,0
2016-05-01,348,258,90,0
2016-05-02,2560,2162,395,3
2016-05-03,2321,2001,320,0
2016-05-04,1443,1210,232,1
2016-05-05,467,316,150,1
2016-05-06,10342,7309,3032,1
2016-05-07,776,656,117,3
2016-05-08,277,229,43,5
2016-05-09,307,249,58,0
2016-05-10,420,340,80,0
2016-05-11,396,306,82,8
2016-05-12,344,275,69,0
2016-05-13,216,173,43,0
2016-05-14,259,209,43,7
2016-05-15,592,510,82,0
2016-05-16,529,393,133,3
2016-05-17,1783,1563,219,1
2016-05-18,442,292,149,1
2016-05-19,509,382,126,1
2016-05-20,409,328,70,11
2016-05-21,365,324,41,0
2016-05-22,399,296,102,1
2016-05-23,683,543,140,0
2016-05-24,1229,831,398,0
2016-05-25,6275,5845,429,1
2016-05-26,435,353,82,0
2016-05-27,2254,2199,55,0
2016-05-28,432,399,22,11
2016-05-29,880,406,471,3
2016-05-30,378,328,47,3
2016-05-31,327,283,44,0
2016-06-01,398,329,69,0
2016-06-02,607,518,89,0
2016-06-03,361,317,43,1
2016-06-04,434,416,17,1
2016-06-05,509,475,34,0
2016-06-06,290,243,47,0
2016-06-07,357,293,64,0
2016-06-08,360,289,67,4
2016-06-09,369,306,63,0
2016-06-10,297,207,89,1
2016-06-11,840,789,51,0
2016-06-12,677,529,148,0
2016-06-13,506,354,142,10
2016-06-14,2033,1781,243,9
2016-06-15,2289,2126,157,6
2016-06-16,698,538,160,0
2016-06-17,319,274,44,1
2016-06-18,903,553,350,0
2016-06-19,323,243,78,2
2016-06-20,417,368,49,0
2016-06-21,441,367,71,3
2016-06-22,582,489,93,0
2016-06-23,439,373,64,2
2016-06-24,7571,6807,764,0
2016-06-25,201,164,36,1
2016-06-26,247,197,20,30
2016-06-27,237,183,39,15
2016-06-28,269,231,35,3
2016-06-29,198,167,29,2
2016-06-30,331,309,21,1
2016-07-01,279,233,46,0
2016-07-02,337,274,63,0
2016-07-03,346,291,54,1
2016-07-04,480,443,25,12
2016-07-05,354,310,34,10
2016-07-06,444,392,52,0
2016-07-07,411,375,36,0
2016-07-08,573,521,49,3
2016-07-09,242,207,35,0
2016-07-10,217,182,34,1
2016-07-11,472,438,34,0
2016-07-12,250,209,41,0
2016-07-13,655,626,29,0
2016-07-14,384,329,40,15
2016-07-15,351,290,35,26
2016-07-16,183,143,40,0
2016-07-17,283,238,45,0
2016-07-18,533,466,67,0
2016-07-19,336,302,33,1
2016-07-20,415,386,29,0
2016-07-21,528,465,57,6
2016-07-22,555,476,61,18
2016-07-23,358,287,68,3
2016-07-24,363,268,95,0
2016-07-25,439,365,71,3
2016-07-26,518,442,42,34
2016-07-27,719,679,39,1
2016-07-28,703,653,50,0
2016-07-29,823,798,25,0
2016-07-30,464,401,53,10
2016-07-31,269,222,33,14
2016-08-01,374,346,25,3
2016-08-02,616,567,34,15
2016-08-03,338,292,35,11
2016-08-04,309,283,26,0
2016-08-05,332,310,19,3
2016-08-06,200,163,37,0
2016-08-07,355,299,56,0
2016-08-08,369,330,38,1
2016-08-09,394,338,56,0
2016-08-10,298,249,49,0
2016-08-11,254,197,56,1
2016-08-12,399,345,45,9
2016-08-13,266,224,39,3
2016-08-14,319,284,35,0
2016-08-15,387,332,52,3
2016-08-16,283,242,41,0
2016-08-17,225,191,34,0
2016-08-18,231,191,30,10
2016-08-19,239,221,18,0
2016-08-20,203,150,49,4
2016-08-21,245,190,55,0
2016-08-22,259,204,47,8
2016-08-23,317,271,45,1
2016-08-24,218,148,70,0
2016-08-25,242,211,31,0
2016-08-26,378,336,39,3
2016-08-27,256,208,45,3
2016-08-28,580,528,52,0
2016-08-29,346,251,87,8
2016-08-30,292,246,45,1
2016-08-31,230,194,30,6
2016-09-01,378,292,55,31
2016-09-02,364,327,37,0
2016-09-03,299,261,34,4
2016-09-04,411,253,157,1
2016-09-05,450,287,163,0
2016-09-06,517,429,88,0
2016-09-07,690,466,224,0
2016-09-08,564,374,190,0
2016-09-09,316,224,90,2
2016-09-10,466,322,144,0
2016-09-11,696,456,231,9
2016-09-12,1069,749,320,0
2016-09-13,920,391,529,0
2016-09-14,951,458,493,0
2016-09-15,1170,576,592,2
2016-09-16,494,299,195,0
2016-09-17,328,234,94,0
2016-09-18,564,394,169,1
2016-09-19,870,566,298,6
2016-09-20,901,413,485,3
2016-09-21,1026,624,400,2
2016-09-22,938,493,441,4
2016-09-23,417,251,166,0
2016-09-24,334,226,107,1
2016-09-25,1231,784,444,3
2016-09-26,1166,692,471,3
2016-09-27,1531,739,790,2
2016-09-28,1382,736,646,0
2016-09-29,951,393,548,10
2016-09-30,381,191,190,0
2016-10-01,632,480,150,2
2016-10-02,713,515,198,0
2016-10-03,1002,704,298,0
2016-10-04,1225,897,328,0
2016-10-05,1121,694,396,31
2016-10-06,934,605,329,0
2016-10-07,353,245,108,0
2016-10-08,480,356,123,1
2016-10-09,1081,820,253,8
2016-10-10,1498,1003,494,1
2016-10-11,1499,917,579,3
2016-10-12,1589,1120,469,0
2016-10-13,1591,1063,527,1
2016-10-14,532,376,153,3
2016-10-15,1080,693,386,1
2016-10-16,2139,1402,733,4
2016-10-17,2331,1449,878,4
2016-10-18,3173,1836,1334,3
2016-10-19,2974,1939,1035,0
2016-10-20,3388,2025,1363,0
2016-10-21,1004,712,289,3
2016-10-22,1259,803,456,0
2016-10-23,4565,2817,1747,1
2016-10-24,5141,3054,2087,0
2016-10-25,4883,3072,1811,0
2016-10-26,3160,1924,1236,0
2016-10-27,1748,1191,549,8
2016-10-28,627,443,183,1
2016-10-29,366,273,92,1
2016-10-30,324,239,85,0
2016-10-31,466,364,98,4
2016-11-01,613,490,118,5
2016-11-02,350,262,88,0
2016-11-03,485,374,111,0
2016-11-04,466,375,91,0
2016-11-05,451,332,85,34
2016-11-06,625,414,210,1
2016-11-07,1069,730,339,0
2016-11-08,974,702,272,0
2016-11-09,731,487,244,0
2016-11-10,680,478,202,0
2016-11-11,389,273,116,0
2016-11-12,618,485,133,0
2016-11-13,781,502,279,0
2016-11-14,1207,873,334,0
2016-11-15,946,649,296,1
2016-11-16,941,621,315,5
2016-11-17,912,574,337,1
2016-11-18,506,356,150,0
2016-11-19,395,289,106,0
2016-11-20,845,642,197,6
2016-11-21,1115,734,381,0
2016-11-22,1053,671,371,11
2016-11-23,1209,785,424,0
2016-11-24,1794,1100,694,0
2016-11-25,748,504,244,0
2016-11-26,703,463,237,3
2016-11-27,2476,1620,853,3
2016-11-28,7440,4668,2768,4
2016-11-29,6637,4178,2459,0
2016-11-30,3922,2407,1515,0
2016-12-01,2677,1735,940,2
2016-12-02,6386,5903,483,0
2016-12-03,881,633,248,0
2016-12-04,3618,2476,1141,1
2016-12-05,1318,819,497,2
2016-12-06,913,591,321,1
2016-12-07,744,493,244,7
2016-12-08,834,576,249,9
2016-12-09,418,265,150,3
2016-12-10,521,400,120,1
2016-12-11,661,497,164,0
2016-12-12,964,681,280,3
2016-12-13,803,519,279,5
2016-12-14,680,426,250,4
2016-12-15,424,300,123,1
2016-12-16,483,361,122,0
2016-12-17,548,438,109,1
2016-12-18,808,584,216,8
2016-12-19,741,527,206,8
2016-12-20,694,559,135,0
2016-12-21,789,569,202,18
2016-12-22,684,556,117,11
2016-12-23,501,429,63,9
2016-12-24,389,261,128,0
2016-12-25,263,207,56,0
2016-12-26,867,797,70,0
2016-12-27,650,545,101,4
2016-12-28,332,281,51,0
2016-12-29,665,585,76,4
2016-12-30,289,235,52,2
2016-12-31,285,211,74,0
2017-01-01,3877,3816,61,0
2017-01-02,10762,10686,75,1
2017-01-03,1982,1891,91,0
2017-01-04,1097,1044,50,3
2017-01-05,2230,2167,62,1
2017-01-06,6405,6348,57,0
2017-01-07,41895,41775,119,1
2017-01-08,26505,26368,137,0
2017-01-09,31197,31021,176,0
2017-01-10,31074,30872,199,3
2017-01-11,35342,35120,220,2
2017-01-12,41149,40951,198,0
2017-01-13,27680,27606,72,2
2017-01-14,32964,32823,139,2
2017-01-15,16730,16544,182,4
2017-01-16,2957,2629,324,4
2017-01-17,812,646,160,6
2017-01-18,754,529,221,4
2017-01-19,732,521,211,0
2017-01-20,461,354,98,9
2017-01-21,388,306,78,4
2017-01-22,579,450,125,4
2017-01-23,717,583,134,0
2017-01-24,625,436,187,2
2017-01-25,703,541,162,0
2017-01-26,635,445,190,0
2017-01-27,521,380,137,4
2017-01-28,472,379,88,5
2017-01-29,682,496,186,0
2017-01-30,878,659,219,0
2017-01-31,917,707,207,3
2017-02-01,805,528,272,5
2017-02-02,626,399,226,1
2017-02-03,741,622,119,0
2017-02-04,474,394,77,3
2017-02-05,813,617,195,1
2017-02-06,1190,978,212,0
2017-02-07,1128,693,434,1
2017-02-08,1031,642,384,5
2017-02-09,1007,662,336,9
2017-02-10,448,330,110,8
2017-02-11,362,304,54,4
2017-02-12,642,469,172,1
2017-02-13,814,583,230,1
2017-02-14,597,389,205,3
2017-02-15,706,486,215,5
2017-02-16,703,361,335,7
2017-02-17,599,454,139,6
2017-02-18,572,336,231,5
2017-02-19,648,491,148,9
2017-02-20,3121,2849,271,1
2017-02-21,849,622,222,5
2017-02-22,660,435,222,3
2017-02-23,531,398,132,1
2017-02-24,602,472,123,7
2017-02-25,340,267,71,2
2017-02-26,660,522,136,2
2017-02-27,797,627,169,1
2017-02-28,783,592,183,8
2017-03-01,591,342,248,1
2017-03-02,560,370,190,0
2017-03-03,522,398,117,7
2017-03-04,307,251,54,2
2017-03-05,759,487,246,26
2017-03-06,838,609,218,11
2017-03-07,592,506,79,7
2017-03-08,761,543,199,19
2017-03-09,777,479,293,5
2017-03-10,559,388,164,7
2017-03-11,610,495,110,5
2017-03-12,961,649,279,33
2017-03-13,1314,892,412,10
2017-03-14,1092,735,348,9
2017-03-15,1161,838,321,2
2017-03-16,1190,949,236,5
2017-03-17,751,544,200,7
2017-03-18,591,487,95,9
2017-03-19,943,748,189,6
2017-03-20,783,514,263,6
2017-03-21,759,467,289,3
2017-03-22,600,397,197,6
2017-03-23,576,356,215,5
2017-03-24,400,318,81,1
2017-03-25,674,588,83,3
2017-03-26,440,352,86,2
2017-03-27,587,472,110,5
2017-03-28,484,415,66,3
2017-03-29,533,463,65,5
2017-03-30,524,431,86,7
2017-03-31,380,253,122,5
2017-04-01,299,221,76,2
2017-04-02,532,432,92,8
2017-04-03,692,546,136,10
2017-04-04,645,387,250,8
2017-04-05,653,445,200,8
2017-04-06,564,417,135,12
2017-04-07,460,379,77,4
2017-04-08,528,439,89,0
2017-04-09,500,366,134,0
2017-04-10,648,458,190,0
2017-04-11,919,697,222,0
2017-04-12,720,500,220,0
2017-04-13,742,445,297,0
2017-04-14,520,377,142,1
2017-04-15,363,268,95,0
2017-04-16,451,331,120,0
2017-04-17,723,537,186,0
2017-04-18,714,515,199,0
2017-04-19,750,551,199,0
2017-04-20,778,484,288,6
2017-04-21,458,364,93,1
2017-04-22,283,224,59,0
2017-04-23,261,189,71,1
2017-04-24,437,359,78,0
2017-04-25,692,566,118,8
2017-04-26,798,561,222,15
2017-04-27,628,496,132,0
2017-04-28,590,434,151,5
2017-04-29,492,396,93,3
2017-04-30,269,194,75,0
2017-05-01,540,410,127,3
2017-05-02,591,444,144,3
2017-05-03,552,352,200,0
2017-05-04,598,405,189,4
2017-05-05,483,391,90,2
2017-05-06,292,204,88,0
2017-05-07,297,238,55,4
2017-05-08,367,280,87,0
2017-05-09,3599,3404,193,2
2017-05-10,495,301,194,0
2017-05-11,814,318,488,8
