Date,Total,Desktop site,Mobile site,Zero site
2015-09-18,452,447,5,0
2015-09-19,276,267,9,0
2015-09-20,207,199,8,0
2015-09-21,247,236,11,0
2015-09-22,208,196,12,0
2015-09-23,197,193,4,0
2015-09-24,950,943,7,0
2015-09-25,455,366,89,0
2015-09-26,509,505,4,0
2015-09-27,1465,1339,126,0
2015-09-28,475,462,13,0
2015-09-29,356,350,6,0
2015-09-30,288,282,6,0
2015-10-01,280,265,15,0
2015-10-02,350,346,4,0
2015-10-03,226,214,12,0
2015-10-04,211,202,9,0
2015-10-05,213,209,4,0
2015-10-06,356,344,9,3
2015-10-07,247,236,11,0
2015-10-08,271,259,2,10
2015-10-09,177,132,15,30
2015-10-10,197,153,20,24
2015-10-11,229,194,4,31
2015-10-12,367,333,0,34
2015-10-13,405,273,114,18
2015-10-14,198,107,62,29
2015-10-15,256,177,58,21
2015-10-16,289,224,55,10
2015-10-17,245,164,56,25
2015-10-18,198,117,60,21
2015-10-19,193,130,45,18
2015-10-20,185,121,52,12
2015-10-21,180,132,34,14
2015-10-22,135,82,36,17
2015-10-23,266,185,57,24
2015-10-24,359,260,71,28
2015-10-25,624,548,48,28
2015-10-26,361,303,38,20
2015-10-27,167,85,53,29
2015-10-28,179,104,45,30
2015-10-29,174,108,51,15
2015-10-30,216,86,90,40
2015-10-31,309,246,43,20
2015-11-01,152,73,60,19
2015-11-02,197,126,51,20
2015-11-03,224,167,40,17
2015-11-04,132,73,47,12
2015-11-05,158,79,52,27
2015-11-06,129,78,36,15
2015-11-07,172,110,39,23
2015-11-08,301,227,53,21
2015-11-09,231,181,25,25
2015-11-10,180,133,36,11
2015-11-11,130,77,39,14
2015-11-12,146,96,42,8
2015-11-13,187,121,34,32
2015-11-14,246,134,90,22
2015-11-15,291,208,78,5
2015-11-16,98,58,31,9
2015-11-17,163,89,50,24
2015-11-18,137,72,49,16
2015-11-19,157,97,50,10
2015-11-20,165,88,67,10
2015-11-21,152,71,39,42
2015-11-22,145,49,63,33
2015-11-23,250,184,44,22
2015-11-24,199,122,49,28
2015-11-25,141,65,48,28
2015-11-26,145,75,42,28
2015-11-27,154,80,61,13
2015-11-28,176,82,61,33
2015-11-29,291,204,55,32
2015-11-30,186,92,63,31
2015-12-01,159,91,34,34
2015-12-02,168,78,55,35
2015-12-03,119,54,48,17
2015-12-04,269,183,68,18
2015-12-05,142,81,46,15
2015-12-06,151,71,63,17
2015-12-07,225,155,45,25
2015-12-08,131,62,52,17
2015-12-09,486,384,80,22
2015-12-10,334,126,180,28
2015-12-11,211,98,98,15
2015-12-12,177,100,66,11
2015-12-13,178,115,51,12
2015-12-14,167,74,75,18
2015-12-15,154,66,73,15
2015-12-16,354,219,127,8
2015-12-17,147,69,69,9
2015-12-18,148,69,56,23
2015-12-19,145,68,55,22
2015-12-20,149,68,63,18
2015-12-21,343,232,85,26
2015-12-22,149,73,64,12
2015-12-23,147,67,54,26
2015-12-24,132,74,53,5
2015-12-25,148,59,60,29
2015-12-26,161,110,40,11
2015-12-27,97,36,49,12
2015-12-28,176,51,100,25
2015-12-29,341,253,69,19
2015-12-30,166,63,65,38
2015-12-31,198,121,52,25
2016-01-01,111,57,37,17
2016-01-02,228,127,66,35
2016-01-03,204,95,94,15
2016-01-04,177,83,84,10
2016-01-05,243,153,64,26
2016-01-06,280,142,125,13
2016-01-07,319,168,129,22
2016-01-08,229,127,64,38
2016-01-09,164,80,63,21
2016-01-10,228,118,91,19
2016-01-11,307,220,64,23
2016-01-12,157,100,44,13
2016-01-13,185,91,77,17
2016-01-14,245,170,63,12
2016-01-15,186,120,53,13
2016-01-16,192,111,56,25
2016-01-17,221,139,61,21
2016-01-18,300,197,80,23
2016-01-19,379,251,103,25
2016-01-20,263,160,81,22
2016-01-21,474,382,56,36
2016-01-22,762,634,115,13
2016-01-23,235,153,64,18
2016-01-24,267,196,60,11
2016-01-25,300,238,50,12
2016-01-26,136,84,37,15
2016-01-27,148,73,63,12
2016-01-28,234,149,54,31
2016-01-29,172,92,67,13
2016-01-30,171,96,58,17
2016-01-31,174,110,54,10
2016-02-01,152,63,81,8
2016-02-02,194,111,64,19
2016-02-03,165,71,65,29
2016-02-04,293,216,70,7
2016-02-05,158,82,62,14
2016-02-06,168,94,57,17
2016-02-07,143,76,52,15
2016-02-08,270,210,47,13
2016-02-09,152,86,44,22
2016-02-10,131,52,52,27
2016-02-11,146,46,87,13
2016-02-12,177,90,69,18
2016-02-13,157,71,74,12
2016-02-14,186,82,82,22
2016-02-15,208,123,69,16
2016-02-16,198,81,75,42
2016-02-17,217,113,85,19
2016-02-18,383,250,98,35
2016-02-19,318,203,88,27
2016-02-20,216,154,35,27
2016-02-21,203,106,60,37
2016-02-22,313,235,67,11
2016-02-23,242,148,76,18
2016-02-24,177,96,64,17
2016-02-25,173,79,81,13
2016-02-26,354,243,87,24
2016-02-27,259,155,81,23
2016-02-28,179,86,82,11
2016-02-29,1785,1364,421,0
2016-03-01,221,129,78,14
2016-03-02,139,75,46,18
2016-03-03,193,77,94,22
2016-03-04,205,110,63,32
2016-03-05,419,311,89,19
2016-03-06,213,101,77,35
2016-03-07,272,176,83,13
2016-03-08,138,72,52,14
2016-03-09,196,111,71,14
2016-03-10,117,63,46,8
2016-03-11,186,82,66,38
2016-03-12,422,372,37,13
2016-03-13,285,206,56,23
2016-03-14,223,157,44,22
2016-03-15,360,279,49,32
2016-03-16,132,67,45,20
2016-03-17,259,186,62,11
2016-03-18,108,47,54,7
2016-03-19,121,71,36,14
2016-03-20,169,86,77,6
2016-03-21,254,186,64,4
2016-03-22,262,203,46,13
2016-03-23,141,108,29,4
2016-03-24,369,305,47,17
2016-03-25,144,68,54,22
2016-03-26,209,108,85,16
2016-03-27,173,80,77,16
2016-03-28,170,86,60,24
2016-03-29,148,63,67,18
2016-03-30,117,55,39,23
2016-03-31,113,70,34,9
2016-04-01,158,85,63,10
2016-04-02,154,93,43,18
2016-04-03,175,76,75,24
2016-04-04,216,163,39,14
2016-04-05,148,68,63,17
2016-04-06,139,44,82,13
2016-04-07,106,62,30,14
2016-04-08,120,33,53,34
2016-04-09,208,139,57,12
2016-04-10,121,53,41,27
2016-04-11,1940,1861,64,15
2016-04-12,587,527,40,20
2016-04-13,677,638,26,13
2016-04-14,297,230,54,13
2016-04-15,173,114,45,14
2016-04-16,256,188,57,11
2016-04-17,287,189,65,33
2016-04-18,1386,1301,65,20
2016-04-19,2169,2079,75,15
2016-04-20,204,124,67,13
2016-04-21,312,227,67,18
2016-04-22,442,377,58,7
2016-04-23,326,255,61,10
2016-04-24,140,81,36,23
2016-04-25,295,214,61,20
2016-04-26,1584,1031,550,3
2016-04-27,4845,1218,3624,3
2016-04-28,1825,81,1728,16
2016-04-29,2846,87,2742,17
2016-04-30,152,40,94,18
2016-05-01,127,51,60,16
2016-05-02,2840,2774,51,15
2016-05-03,180,109,42,29
2016-05-04,214,137,57,20
2016-05-05,166,89,65,12
2016-05-06,182,86,81,15
2016-05-07,95,55,35,5
2016-05-08,103,49,40,14
2016-05-09,744,698,36,10
2016-05-10,1025,981,31,13
2016-05-11,946,892,38,16
2016-05-12,2046,1979,43,24
2016-05-13,3206,3157,30,19
2016-05-14,298,254,36,8
2016-05-15,227,205,17,5
2016-05-16,324,295,27,2
2016-05-17,131,98,24,9
2016-05-18,185,138,27,20
2016-05-19,156,66,51,39
2016-05-20,1595,1560,19,16
2016-05-21,1673,1619,40,14
2016-05-22,189,129,41,19
2016-05-23,216,152,45,19
2016-05-24,132,84,31,17
2016-05-25,1769,1558,194,17
2016-05-26,86,40,31,15
2016-05-27,1661,33,1619,9
2016-05-28,68,45,16,7
2016-05-29,90,41,38,11
2016-05-30,190,153,33,4
2016-05-31,111,66,35,10
2016-06-01,134,86,24,24
2016-06-02,778,727,45,6
2016-06-03,683,639,31,13
2016-06-04,1108,1079,22,7
2016-06-05,114,74,34,6
2016-06-06,24738,24700,29,9
2016-06-07,21695,21638,36,21
2016-06-08,128,83,37,8
2016-06-09,149,111,28,10
2016-06-10,403,345,45,13
2016-06-11,111,54,46,11
2016-06-12,123,70,46,7
2016-06-13,244,157,61,26
2016-06-14,289,206,69,14
2016-06-15,130,79,44,7
2016-06-16,2087,1981,96,10
2016-06-17,144,64,64,16
2016-06-18,339,230,93,16
2016-06-19,139,53,75,11
2016-06-20,205,103,73,29
2016-06-21,617,542,59,16
2016-06-22,223,164,32,27
2016-06-23,1075,973,81,21
2016-06-24,4211,4110,76,25
2016-06-25,355,283,51,21
2016-06-26,256,164,69,23
2016-06-27,1535,1486,41,8
2016-06-28,3509,3392,83,34
2016-06-29,4429,4340,69,20
2016-06-30,916,839,53,24
2016-07-01,194,86,91,17
2016-07-02,260,131,108,21
2016-07-03,255,124,105,26
2016-07-04,208,123,72,13
