Date,Total,Desktop site,Mobile site,Zero site
2015-07-09,24,24,0,0
2015-07-10,65,63,2,0
2015-07-11,18,17,1,0
2015-07-12,129,126,3,0
2015-07-13,38,37,1,0
2015-07-14,20,19,1,0
2015-07-15,49,48,1,0
2015-07-16,78,76,2,0
2015-07-17,24,22,2,0
2015-07-18,35,34,1,0
2015-07-19,20,13,7,0
2015-07-20,127,109,18,0
2015-07-21,247,243,4,0
2015-07-22,87,81,6,0
2015-07-23,36,32,4,0
2015-07-24,53,44,9,0
2015-07-25,25,22,3,0
2015-07-26,95,92,3,0
2015-07-27,33,25,8,0
2015-07-28,45,38,7,0
2015-07-29,114,106,8,0
2015-07-30,87,81,6,0
2015-07-31,14,14,0,0
2015-08-01,27,15,12,0
2015-08-02,57,53,4,0
2015-08-03,41,40,1,0
2015-08-04,127,123,4,0
2015-08-05,21,21,0,0
2015-08-06,73,71,2,0
2015-08-07,55,55,0,0
2015-08-08,24,24,0,0
2015-08-09,48,48,0,0
2015-08-10,138,137,1,0
2015-08-11,62,62,0,0
2015-08-12,16,16,0,0
2015-08-13,11,10,1,0
2015-08-14,16,16,0,0
2015-08-15,30,29,1,0
2015-08-16,46,46,0,0
2015-08-17,261,260,1,0
2015-08-18,45,45,0,0
2015-08-19,14,14,0,0
2015-08-20,196,195,1,0
2015-08-21,25,25,0,0
2015-08-22,106,104,2,0
2015-08-23,16,14,2,0
2015-08-24,164,147,17,0
2015-08-25,70,67,3,0
2015-08-26,32,31,1,0
2015-08-27,66,65,1,0
2015-08-28,91,90,1,0
2015-08-29,11,10,1,0
2015-08-30,32,32,0,0
2015-08-31,56,39,17,0
2015-09-01,16,14,2,0
2015-09-02,64,63,1,0
2015-09-03,37,37,0,0
2015-09-04,15,14,1,0
2015-09-05,43,40,3,0
2015-09-06,62,57,5,0
2015-09-07,22,21,1,0
2015-09-08,38,37,1,0
2015-09-09,15,14,1,0
2015-09-10,100,98,2,0
2015-09-11,66,66,0,0
2015-09-12,205,202,3,0
2015-09-13,374,372,2,0
2015-09-14,372,361,11,0
2015-09-15,83,79,4,0
2015-09-16,30,25,5,0
2015-09-17,44,44,0,0
2015-09-18,43,32,11,0
2015-09-19,60,60,0,0
2015-09-20,26,26,0,0
2015-09-21,183,182,1,0
2015-09-22,45,40,5,0
2015-09-23,42,42,0,0
2015-09-24,48,48,0,0
2015-09-25,270,267,3,0
2015-09-26,153,143,10,0
2015-09-27,96,95,1,0
2015-09-28,216,215,1,0
2015-09-29,192,191,1,0
2015-09-30,108,108,0,0
2015-10-01,43,42,1,0
2015-10-02,41,39,2,0
2015-10-03,37,36,1,0
2015-10-04,244,242,2,0
2015-10-05,37,36,1,0
2015-10-06,36,35,1,0
2015-10-07,74,74,0,0
2015-10-08,57,56,1,0
2015-10-09,18,16,2,0
2015-10-10,13,11,2,0
2015-10-11,14,13,1,0
2015-10-12,18,18,0,0
2015-10-13,179,121,58,0
2015-10-14,16,12,3,1
2015-10-15,100,99,1,0
2015-10-16,31,29,2,0
2015-10-17,57,52,5,0
2015-10-18,34,33,1,0
2015-10-19,35,34,1,0
2015-10-20,40,34,4,2
2015-10-21,21,21,0,0
2015-10-22,71,70,1,0
2015-10-23,86,74,12,0
2015-10-24,40,37,3,0
2015-10-25,50,47,3,0
2015-10-26,53,52,1,0
2015-10-27,20,20,0,0
2015-10-28,25,25,0,0
2015-10-29,90,88,1,1
2015-10-30,76,75,1,0
2015-10-31,25,25,0,0
2015-11-01,24,24,0,0
2015-11-02,46,31,15,0
2015-11-03,41,40,1,0
2015-11-04,23,23,0,0
2015-11-05,63,62,1,0
2015-11-06,106,104,1,1
2015-11-07,26,24,2,0
2015-11-08,20,18,2,0
2015-11-09,51,48,3,0
2015-11-10,145,145,0,0
2015-11-11,107,107,0,0
2015-11-12,97,90,1,6
2015-11-13,26,26,0,0
2015-11-14,35,34,1,0
2015-11-15,20,19,1,0
2015-11-16,175,175,0,0
2015-11-17,15,13,2,0
2015-11-18,26,26,0,0
2015-11-19,69,50,19,0
2015-11-20,52,50,2,0
2015-11-21,28,28,0,0
2015-11-22,49,49,0,0
2015-11-23,118,118,0,0
2015-11-24,46,45,1,0
2015-11-25,23,22,1,0
2015-11-26,26,25,1,0
2015-11-27,33,32,1,0
2015-11-28,22,20,2,0
2015-11-29,46,31,15,0
2015-11-30,23,23,0,0
2015-12-01,30,29,1,0
2015-12-02,11,11,0,0
2015-12-03,36,36,0,0
2015-12-04,39,38,1,0
2015-12-05,34,34,0,0
2015-12-06,30,30,0,0
2015-12-07,26,26,0,0
2015-12-08,25,24,1,0
2015-12-09,70,57,12,1
2015-12-10,42,37,5,0
2015-12-11,28,25,3,0
2015-12-12,38,36,2,0
2015-12-13,74,71,3,0
2015-12-14,34,34,0,0
2015-12-15,26,25,1,0
2015-12-16,55,45,10,0
2015-12-17,22,20,2,0
2015-12-18,27,25,2,0
2015-12-19,18,18,0,0
2015-12-20,43,27,16,0
2015-12-21,24,23,1,0
2015-12-22,36,26,10,0
2015-12-23,30,27,3,0
2015-12-24,61,42,19,0
2015-12-25,44,31,13,0
2015-12-26,112,82,30,0
2015-12-27,54,41,13,0
2015-12-28,88,54,34,0
2015-12-29,76,56,20,0
2015-12-30,79,62,17,0
2015-12-31,128,98,30,0
2016-01-01,85,60,25,0
2016-01-02,105,88,17,0
2016-01-03,129,100,29,0
2016-01-04,102,97,5,0
2016-01-05,90,82,8,0
2016-01-06,85,68,17,0
2016-01-07,138,121,17,0
2016-01-08,116,103,13,0
2016-01-09,87,68,19,0
2016-01-10,137,118,19,0
2016-01-11,94,86,8,0
2016-01-12,70,70,0,0
2016-01-13,34,33,1,0
2016-01-14,126,115,11,0
2016-01-15,90,89,1,0
2016-01-16,100,100,0,0
2016-01-17,116,111,5,0
2016-01-18,177,159,18,0
2016-01-19,97,82,15,0
2016-01-20,155,136,19,0
2016-01-21,147,123,24,0
2016-01-22,89,70,19,0
2016-01-23,113,97,16,0
2016-01-24,128,118,10,0
2016-01-25,136,112,24,0
2016-01-26,115,99,16,0
2016-01-27,31,23,8,0
2016-01-28,143,140,3,0
2016-01-29,77,75,2,0
2016-01-30,95,95,0,0
2016-01-31,73,71,2,0
2016-02-01,45,31,14,0
2016-02-02,53,48,5,0
2016-02-03,48,44,4,0
2016-02-04,30,29,1,0
2016-02-05,37,37,0,0
2016-02-06,54,51,3,0
2016-02-07,44,35,9,0
2016-02-08,60,57,3,0
2016-02-09,16,16,0,0
2016-02-10,25,25,0,0
2016-02-11,9,9,0,0
2016-02-12,18,17,1,0
2016-02-13,20,19,1,0
2016-02-14,61,41,20,0
2016-02-15,89,72,17,0
2016-02-16,49,35,14,0
2016-02-17,39,27,12,0
2016-02-18,84,68,16,0
2016-02-19,64,54,10,0
2016-02-20,30,29,1,0
2016-02-21,40,35,5,0
2016-02-22,88,69,19,0
2016-02-23,58,44,14,0
2016-02-24,64,48,16,0
2016-02-25,67,39,28,0
2016-02-26,83,56,27,0
2016-02-27,80,59,21,0
2016-02-28,57,34,23,0
2016-02-29,30,29,1,0
2016-03-01,40,40,0,0
2016-03-02,36,30,6,0
2016-03-03,47,32,15,0
2016-03-04,19,19,0,0
2016-03-05,58,40,18,0
2016-03-06,66,48,18,0
2016-03-07,43,34,9,0
2016-03-08,17,16,1,0
2016-03-09,14,14,0,0
2016-03-10,41,22,0,19
2016-03-11,29,17,12,0
2016-03-12,30,18,12,0
2016-03-13,15,13,2,0
2016-03-14,59,42,17,0
2016-03-15,61,44,17,0
2016-03-16,38,31,7,0
2016-03-17,57,39,18,0
2016-03-18,55,42,13,0
2016-03-19,139,122,17,0
2016-03-20,60,44,16,0
2016-03-21,33,20,13,0
2016-03-22,14,13,1,0
2016-03-23,19,18,1,0
2016-03-24,110,110,0,0
2016-03-25,37,36,1,0
2016-03-26,46,34,12,0
2016-03-27,58,46,12,0
2016-03-28,46,30,16,0
2016-03-29,53,39,14,0
2016-03-30,35,28,7,0
2016-03-31,51,27,24,0
2016-04-01,59,43,16,0
2016-04-02,38,26,12,0
2016-04-03,54,34,20,0
2016-04-04,16,16,0,0
2016-04-05,104,104,0,0
2016-04-06,14,14,0,0
2016-04-07,24,24,0,0
2016-04-08,24,17,7,0
2016-04-09,27,25,1,1
2016-04-10,13,11,0,2
2016-04-11,35,35,0,0
2016-04-12,34,34,0,0
2016-04-13,25,24,1,0
2016-04-14,31,30,1,0
2016-04-15,32,24,8,0
2016-04-16,32,27,5,0
2016-04-17,55,45,10,0
2016-04-18,46,34,12,0
2016-04-19,54,39,15,0
2016-04-20,75,54,21,0
2016-04-21,41,30,11,0
2016-04-22,55,42,13,0
2016-04-23,29,27,2,0
2016-04-24,34,29,5,0
2016-04-25,13,13,0,0
2016-04-26,1395,1379,16,0
2016-04-27,1061,1042,19,0
2016-04-28,71,52,19,0
2016-04-29,164,154,10,0
2016-04-30,20,20,0,0
2016-05-01,34,28,6,0
2016-05-02,39,30,9,0
2016-05-03,45,34,11,0
2016-05-04,61,53,8,0
2016-05-05,47,40,7,0
2016-05-06,37,31,6,0
2016-05-07,33,23,10,0
2016-05-08,59,51,8,0
2016-05-09,86,85,1,0
2016-05-10,28,28,0,0
2016-05-11,17,12,5,0
2016-05-12,14,14,0,0
2016-05-13,13,13,0,0
2016-05-14,39,26,13,0
2016-05-15,30,29,1,0
2016-05-16,25,25,0,0
2016-05-17,95,71,24,0
2016-05-18,56,48,8,0
2016-05-19,65,47,18,0
2016-05-20,78,66,12,0
2016-05-21,45,30,15,0
2016-05-22,51,39,12,0
2016-05-23,50,32,18,0
2016-05-24,42,35,7,0
2016-05-25,51,29,22,0
2016-05-26,44,32,12,0
2016-05-27,1276,1276,0,0
2016-05-28,400,400,0,0
2016-05-29,30,30,0,0
2016-05-30,16,14,2,0
2016-05-31,50,36,14,0
2016-06-01,72,59,11,2
2016-06-02,34,34,0,0
2016-06-03,23,23,0,0
2016-06-04,19,17,2,0
2016-06-05,16,16,0,0
2016-06-06,40,40,0,0
2016-06-07,39,39,0,0
2016-06-08,25,24,1,0
2016-06-09,123,122,1,0
2016-06-10,31,29,0,2
2016-06-11,60,54,2,4
2016-06-12,31,26,5,0
2016-06-13,31,24,3,4
2016-06-14,35,28,7,0
2016-06-15,184,184,0,0
2016-06-16,241,232,9,0
2016-06-17,22,22,0,0
2016-06-18,49,26,23,0
2016-06-19,31,26,5,0
2016-06-20,59,57,2,0
2016-06-21,24,23,1,0
2016-06-22,37,37,0,0
2016-06-23,16,15,1,0
2016-06-24,63,46,15,2
2016-06-25,65,51,14,0
2016-06-26,109,90,19,0
2016-06-27,43,33,10,0
2016-06-28,34,32,0,2
2016-06-29,68,48,20,0
2016-06-30,53,40,13,0
2016-07-01,99,71,28,0
2016-07-02,79,58,21,0
2016-07-03,73,47,26,0
2016-07-04,66,50,16,0
2016-07-05,67,43,22,2
2016-07-06,56,37,19,0
2016-07-07,77,59,18,0
2016-07-08,63,51,12,0
2016-07-09,55,34,19,2
2016-07-10,56,34,18,4
2016-07-11,81,56,25,0
2016-07-12,60,48,12,0
2016-07-13,75,56,19,0
2016-07-14,32,29,3,0
2016-07-15,23,20,3,0
2016-07-16,21,20,1,0
2016-07-17,30,21,9,0
2016-07-18,17,15,2,0
2016-07-19,27,23,4,0
2016-07-20,23,23,0,0
2016-07-21,34,31,3,0
2016-07-22,33,33,0,0
2016-07-23,25,23,2,0
2016-07-24,25,20,0,5
2016-07-25,29,23,6,0
2016-07-26,21,21,0,0
2016-07-27,32,27,5,0
2016-07-28,54,49,5,0
2016-07-29,32,31,1,0
2016-07-30,62,59,3,0
2016-07-31,22,16,6,0
2016-08-01,41,41,0,0
2016-08-02,28,26,2,0
2016-08-03,44,42,2,0
2016-08-04,33,33,0,0
2016-08-05,74,63,11,0
2016-08-06,44,35,8,1
2016-08-07,63,46,17,0
2016-08-08,76,45,31,0
2016-08-09,101,71,30,0
2016-08-10,36,26,10,0
2016-08-11,71,53,18,0
2016-08-12,107,78,29,0
2016-08-13,51,29,22,0
2016-08-14,41,29,12,0
2016-08-15,58,39,19,0
2016-08-16,84,59,25,0
2016-08-17,52,37,15,0
2016-08-18,56,43,13,0
2016-08-19,32,20,12,0
2016-08-20,41,34,6,1
2016-08-21,20,19,1,0
2016-08-22,19,19,0,0
2016-08-23,28,28,0,0
2016-08-24,82,62,20,0
2016-08-25,77,74,2,1
2016-08-26,201,176,25,0
2016-08-27,66,46,20,0
2016-08-28,63,47,16,0
2016-08-29,76,45,31,0
2016-08-30,63,47,16,0
2016-08-31,58,30,28,0
2016-09-01,80,66,14,0
2016-09-02,80,54,26,0
2016-09-03,80,59,21,0
2016-09-04,101,85,16,0
2016-09-05,84,59,25,0
2016-09-06,97,97,0,0
2016-09-07,37,32,5,0
2016-09-08,22,21,1,0
2016-09-09,52,51,1,0
2016-09-10,21,17,4,0
2016-09-11,41,40,1,0
2016-09-12,63,49,14,0
2016-09-13,55,29,26,0
2016-09-14,65,40,25,0
2016-09-15,58,38,20,0
2016-09-16,95,48,39,8
2016-09-17,54,34,20,0
2016-09-18,91,72,19,0
2016-09-19,110,88,22,0
2016-09-20,57,43,14,0
2016-09-21,30,28,2,0
2016-09-22,41,41,0,0
2016-09-23,54,47,7,0
2016-09-24,35,35,0,0
2016-09-25,33,23,10,0
2016-09-26,23,18,5,0
2016-09-27,424,424,0,0
2016-09-28,608,599,9,0
2016-09-29,32,31,1,0
2016-09-30,43,34,9,0
2016-10-01,124,116,8,0
2016-10-02,95,92,3,0
2016-10-03,103,100,3,0
2016-10-04,46,44,2,0
2016-10-05,78,60,18,0
2016-10-06,74,49,25,0
2016-10-07,91,56,35,0
2016-10-08,87,59,28,0
2016-10-09,98,74,24,0
2016-10-10,32,31,1,0
2016-10-11,95,72,23,0
2016-10-12,114,90,24,0
2016-10-13,98,76,22,0
2016-10-14,77,54,23,0
2016-10-15,86,69,17,0
2016-10-16,82,57,25,0
2016-10-17,80,57,23,0
2016-10-18,65,56,9,0
2016-10-19,43,38,5,0
2016-10-20,20,16,4,0
2016-10-21,52,37,15,0
2016-10-22,83,64,19,0
2016-10-23,86,59,27,0
2016-10-24,62,46,16,0
2016-10-25,33,32,1,0
2016-10-26,40,34,6,0
2016-10-27,49,41,8,0
2016-10-28,63,50,9,4
2016-10-29,32,16,16,0
2016-10-30,36,36,0,0
2016-10-31,34,32,2,0
2016-11-01,35,35,0,0
2016-11-02,26,23,3,0
2016-11-03,33,32,1,0
2016-11-04,21,16,5,0
2016-11-05,23,22,1,0
2016-11-06,19,18,1,0
2016-11-07,31,31,0,0
2016-11-08,20,20,0,0
2016-11-09,47,46,1,0
2016-11-10,44,41,3,0
2016-11-11,34,29,5,0
2016-11-12,33,33,0,0
2016-11-13,33,33,0,0
2016-11-14,20,17,3,0
2016-11-15,68,68,0,0
2016-11-16,48,44,4,0
2016-11-17,69,61,8,0
2016-11-18,25,20,5,0
2016-11-19,51,37,14,0
2016-11-20,70,58,12,0
2016-11-21,37,33,4,0
2016-11-22,17,14,3,0
2016-11-23,33,33,0,0
2016-11-24,56,51,5,0
2016-11-25,25,22,3,0
2016-11-26,26,26,0,0
2016-11-27,28,26,2,0
2016-11-28,32,31,1,0
2016-11-29,19,19,0,0
2016-11-30,40,40,0,0
2016-12-01,52,52,0,0
2016-12-02,38,38,0,0
2016-12-03,38,25,13,0
2016-12-04,18,17,1,0
2016-12-05,43,43,0,0
2016-12-06,27,25,2,0
2016-12-07,36,28,8,0
2016-12-08,55,51,4,0
2016-12-09,47,37,10,0
2016-12-10,57,52,5,0
2016-12-11,22,21,1,0
2016-12-12,45,41,4,0
2016-12-13,35,34,1,0
2016-12-14,51,49,2,0
2016-12-15,52,50,2,0
2016-12-16,63,49,14,0
2016-12-17,26,25,1,0
2016-12-18,73,55,18,0
2016-12-19,48,29,19,0
2016-12-20,45,41,4,0
2016-12-21,33,27,4,2
2016-12-22,63,56,7,0
2016-12-23,63,52,11,0
2016-12-24,49,46,3,0
2016-12-25,30,30,0,0
2016-12-26,21,21,0,0
2016-12-27,35,34,1,0
2016-12-28,17,16,1,0
2016-12-29,16,15,0,1
2016-12-30,52,50,2,0
2016-12-31,137,137,0,0
2017-01-01,36,35,1,0
2017-01-02,36,29,7,0
2017-01-03,43,40,3,0
2017-01-04,76,75,1,0
2017-01-05,47,38,9,0
2017-01-06,668,652,16,0
2017-01-07,33,32,1,0
2017-01-08,34,33,1,0
2017-01-09,47,30,17,0
2017-01-10,63,54,9,0
2017-01-11,41,34,7,0
2017-01-12,25,17,8,0
2017-01-13,76,71,5,0
2017-01-14,80,64,16,0
2017-01-15,40,38,2,0
2017-01-16,61,48,13,0
2017-01-17,55,51,4,0
2017-01-18,58,50,8,0
2017-01-19,34,32,2,0
2017-01-20,28,28,0,0
2017-01-21,49,47,2,0
2017-01-22,17,17,0,0
2017-01-23,49,47,2,0
2017-01-24,76,76,0,0
2017-01-25,80,78,2,0
2017-01-26,90,90,0,0
2017-01-27,112,110,2,0
2017-01-28,35,35,0,0
2017-01-29,16,16,0,0
2017-01-30,19,19,0,0
2017-01-31,28,26,2,0
2017-02-01,28,28,0,0
2017-02-02,21,21,0,0
2017-02-03,46,43,2,1
2017-02-04,34,34,0,0
2017-02-05,19,19,0,0
2017-02-06,43,42,1,0
2017-02-07,57,45,12,0
2017-02-08,82,81,1,0
2017-02-09,62,61,1,0
2017-02-10,50,49,1,0
2017-02-11,26,25,1,0
2017-02-12,39,39,0,0
2017-02-13,40,40,0,0
2017-02-14,25,23,2,0
