Date,Total,Desktop site,Mobile site,Zero site
2015-07-18,460,454,6,0
2015-07-19,821,815,5,1
2015-07-20,954,926,28,0
2015-07-21,699,697,2,0
2015-07-22,686,644,42,0
2015-07-23,656,655,1,0
2015-07-24,543,537,6,0
2015-07-25,498,496,2,0
2015-07-26,453,437,16,0
2015-07-27,859,848,10,1
2015-07-28,809,795,14,0
2015-07-29,1322,1287,34,1
2015-07-30,730,704,26,0
2015-07-31,879,870,9,0
2015-08-01,974,935,38,1
2015-08-02,1000,990,10,0
2015-08-03,458,457,0,1
2015-08-04,978,872,106,0
2015-08-05,604,602,2,0
2015-08-06,753,742,11,0
2015-08-07,1140,1123,17,0
2015-08-08,607,598,8,1
2015-08-09,675,668,5,2
2015-08-10,692,687,5,0
2015-08-11,546,543,3,0
2015-08-12,667,656,10,1
2015-08-13,622,600,22,0
2015-08-14,538,524,14,0
2015-08-15,442,437,5,0
2015-08-16,584,564,20,0
2015-08-17,596,586,9,1
2015-08-18,903,891,12,0
2015-08-19,801,793,8,0
2015-08-20,1309,1274,35,0
2015-08-21,1210,1160,50,0
2015-08-22,846,820,26,0
2015-08-23,1461,1411,50,0
2015-08-24,1139,1049,89,1
2015-08-25,1028,997,31,0
2015-08-26,780,761,19,0
2015-08-27,1033,1003,30,0
2015-08-28,634,627,7,0
2015-08-29,532,515,17,0
2015-08-30,582,573,9,0
2015-08-31,550,527,23,0
2015-09-01,556,541,11,4
2015-09-02,593,582,11,0
2015-09-03,673,662,11,0
2015-09-04,794,779,15,0
2015-09-05,682,670,12,0
2015-09-06,810,707,103,0
2015-09-07,524,510,14,0
2015-09-08,673,662,11,0
2015-09-09,870,860,8,2
2015-09-10,905,861,44,0
2015-09-11,619,592,27,0
2015-09-12,799,780,19,0
2015-09-13,568,556,9,3
2015-09-14,775,758,17,0
2015-09-15,666,655,11,0
2015-09-16,823,805,18,0
2015-09-17,593,574,14,5
2015-09-18,510,471,39,0
2015-09-19,1331,1311,20,0
2015-09-20,1264,1247,17,0
2015-09-21,951,937,14,0
2015-09-22,862,841,21,0
2015-09-23,706,683,22,1
2015-09-24,771,740,31,0
2015-09-25,811,796,15,0
2015-09-26,646,617,29,0
2015-09-27,610,585,25,0
2015-09-28,576,558,16,2
2015-09-29,1270,1257,12,1
2015-09-30,819,803,16,0
2015-10-01,975,943,32,0
2015-10-02,727,713,14,0
2015-10-03,688,649,39,0
2015-10-04,533,524,7,2
2015-10-05,478,460,18,0
2015-10-06,589,580,9,0
2015-10-07,657,630,27,0
2015-10-08,753,719,29,5
2015-10-09,717,650,51,16
2015-10-10,606,566,29,11
2015-10-11,828,800,25,3
2015-10-12,1176,1141,31,4
2015-10-13,1012,876,128,8
2015-10-14,692,632,49,11
2015-10-15,684,631,45,8
2015-10-16,676,594,61,21
2015-10-17,726,646,54,26
2015-10-18,646,579,54,13
2015-10-19,731,659,64,8
2015-10-20,526,455,67,4
2015-10-21,526,459,60,7
2015-10-22,538,475,55,8
2015-10-23,436,372,61,3
2015-10-24,512,459,46,7
2015-10-25,781,665,99,17
2015-10-26,643,585,36,22
2015-10-27,593,543,46,4
2015-10-28,1077,703,356,18
2015-10-29,564,494,59,11
2015-10-30,550,486,45,19
2015-10-31,608,530,75,3
2015-11-01,459,390,57,12
2015-11-02,1234,1159,51,24
2015-11-03,500,451,43,6
2015-11-04,683,622,50,11
2015-11-05,440,385,48,7
2015-11-06,476,411,53,12
2015-11-07,521,468,48,5
2015-11-08,593,487,90,16
2015-11-09,431,357,65,9
2015-11-10,777,676,87,14
2015-11-11,636,587,47,2
2015-11-12,590,507,68,15
2015-11-13,408,330,70,8
2015-11-14,416,371,42,3
2015-11-15,429,364,47,18
2015-11-16,608,533,62,13
2015-11-17,448,393,49,6
2015-11-18,826,758,64,4
2015-11-19,624,563,44,17
2015-11-20,644,583,59,2
2015-11-21,612,526,72,14
2015-11-22,788,709,75,4
2015-11-23,822,724,91,7
2015-11-24,802,730,58,14
2015-11-25,593,515,72,6
2015-11-26,551,497,45,9
2015-11-27,536,488,41,7
2015-11-28,372,346,25,1
2015-11-29,673,613,46,14
2015-11-30,468,402,50,16
2015-12-01,781,678,98,5
2015-12-02,538,456,80,2
2015-12-03,567,495,60,12
2015-12-04,392,330,54,8
2015-12-05,572,506,61,5
2015-12-06,655,607,47,1
2015-12-07,414,346,54,14
2015-12-08,442,360,74,8
2015-12-09,701,603,93,5
2015-12-10,732,632,96,4
2015-12-11,713,625,85,3
2015-12-12,645,552,79,14
2015-12-13,800,719,64,17
2015-12-14,764,699,61,4
2015-12-15,543,473,68,2
2015-12-16,840,742,84,14
2015-12-17,714,636,64,14
2015-12-18,508,443,55,10
2015-12-19,986,909,69,8
2015-12-20,831,716,108,7
2015-12-21,715,659,46,10
2015-12-22,830,717,109,4
2015-12-23,1310,1051,251,8
2015-12-24,553,502,46,5
2015-12-25,632,551,70,11
2015-12-26,613,543,67,3
2015-12-27,402,323,70,9
2015-12-28,485,429,49,7
2015-12-29,793,707,85,1
2015-12-30,499,440,55,4
2015-12-31,569,499,62,8
2016-01-01,1036,962,63,11
2016-01-02,965,902,55,8
2016-01-03,989,888,89,12
2016-01-04,1207,1111,88,8
2016-01-05,826,755,57,14
2016-01-06,680,610,69,1
2016-01-07,815,758,51,6
2016-01-08,630,564,59,7
2016-01-09,755,638,110,7
2016-01-10,1207,1130,74,3
2016-01-11,770,722,42,6
2016-01-12,804,715,83,6
2016-01-13,569,416,138,15
2016-01-14,1230,1107,120,3
2016-01-15,830,752,65,13
2016-01-16,825,736,69,20
2016-01-17,1119,1007,101,11
2016-01-18,788,703,76,9
2016-01-19,1099,997,89,13
2016-01-20,920,833,80,7
2016-01-21,950,859,85,6
2016-01-22,927,847,76,4
2016-01-23,1158,1063,76,19
2016-01-24,954,872,68,14
2016-01-25,1017,919,93,5
2016-01-26,707,624,76,7
2016-01-27,661,587,63,11
2016-01-28,990,899,81,10
2016-01-29,631,581,43,7
2016-01-30,802,729,64,9
2016-01-31,809,740,57,12
2016-02-01,528,464,54,10
2016-02-02,549,491,53,5
2016-02-03,1037,936,90,11
2016-02-04,821,704,102,15
2016-02-05,479,410,60,9
2016-02-06,890,816,68,6
2016-02-07,734,652,62,20
2016-02-08,659,579,65,15
2016-02-09,594,486,89,19
2016-02-10,578,471,91,16
2016-02-11,592,523,55,14
2016-02-12,811,701,101,9
2016-02-13,807,686,102,19
2016-02-14,652,569,69,14
2016-02-15,567,483,67,17
2016-02-16,736,621,104,11
2016-02-17,637,527,95,15
2016-02-18,499,437,57,5
2016-02-19,992,848,94,50
2016-02-20,593,476,114,3
2016-02-21,3119,3044,67,8
2016-02-22,5080,4962,76,42
2016-02-23,743,659,77,7
2016-02-24,537,474,50,13
2016-02-25,495,437,52,6
2016-02-26,551,454,85,12
2016-02-27,479,418,58,3
2016-02-28,590,470,111,9
2016-02-29,163,146,17,0
2016-03-01,654,577,65,12
2016-03-02,525,441,79,5
2016-03-03,671,594,63,14
2016-03-04,570,509,56,5
2016-03-05,742,684,50,8
