Date,Total,Desktop site,Mobile site,Zero site
2016-09-10,9,8,1,0
2016-09-11,22,22,0,0
2016-09-12,17,12,5,0
2016-09-13,40,29,11,0
2016-09-14,41,32,9,0
2016-09-15,45,35,10,0
2016-09-16,46,19,19,8
2016-09-17,29,19,10,0
2016-09-18,21,16,5,0
2016-09-19,39,30,8,1
2016-09-20,46,19,8,19
2016-09-21,7,7,0,0
2016-09-22,14,14,0,0
2016-09-23,13,11,2,0
2016-09-24,10,10,0,0
2016-09-25,22,15,7,0
2016-09-26,15,15,0,0
2016-09-27,27,21,6,0
2016-09-28,25,19,5,1
2016-09-29,11,10,1,0
2016-09-30,4,4,0,0
2016-10-01,69,68,1,0
2016-10-02,8,8,0,0
2016-10-03,59,56,3,0
2016-10-04,32,29,3,0
2016-10-05,25,19,6,0
2016-10-06,25,17,8,0
2016-10-07,39,26,13,0
2016-10-08,37,29,8,0
2016-10-09,30,22,8,0
2016-10-10,21,18,3,0
2016-10-11,32,27,5,0
2016-10-12,57,53,4,0
2016-10-13,32,28,4,0
2016-10-14,26,21,5,0
2016-10-15,21,17,4,0
2016-10-16,32,22,10,0
2016-10-17,31,21,10,0
2016-10-18,46,36,10,0
2016-10-19,10,8,2,0
2016-10-20,15,15,0,0
2016-10-21,24,18,6,0
2016-10-22,26,16,10,0
2016-10-23,38,28,10,0
2016-10-24,31,28,3,0
2016-10-25,10,10,0,0
2016-10-26,10,10,0,0
2016-10-27,24,23,1,0
2016-10-28,8,6,2,0
2016-10-29,12,11,1,0
2016-10-30,15,7,8,0
2016-10-31,85,77,8,0
2016-11-01,29,29,0,0
2016-11-02,7,7,0,0
2016-11-03,7,7,0,0
2016-11-04,9,8,1,0
2016-11-05,47,45,2,0
2016-11-06,8,6,2,0
2016-11-07,5,5,0,0
2016-11-08,12,11,1,0
2016-11-09,4,4,0,0
2016-11-10,20,20,0,0
2016-11-11,3,3,0,0
2016-11-12,5,4,1,0
2016-11-13,30,20,10,0
2016-11-14,7,6,1,0
2016-11-15,7,5,2,0
2016-11-16,14,12,2,0
2016-11-17,17,11,6,0
2016-11-18,15,5,10,0
2016-11-19,14,9,5,0
2016-11-20,13,11,2,0
2016-11-21,11,8,3,0
2016-11-22,18,15,3,0
2016-11-23,13,11,2,0
2016-11-24,25,24,1,0
2016-11-25,6,2,4,0
2016-11-26,4,4,0,0
2016-11-27,10,6,4,0
2016-11-28,6,5,1,0
2016-11-29,44,38,6,0
2016-11-30,27,25,2,0
2016-12-01,95,89,6,0
2016-12-02,8,8,0,0
2016-12-03,27,15,12,0
2016-12-04,12,9,3,0
2016-12-05,25,21,4,0
2016-12-06,12,10,2,0
2016-12-07,9,7,2,0
2016-12-08,24,19,5,0
2016-12-09,43,40,3,0
2016-12-10,13,12,1,0
2016-12-11,16,12,4,0
2016-12-12,10,7,3,0
2016-12-13,11,10,1,0
2016-12-14,17,13,4,0
2016-12-15,18,13,5,0
2016-12-16,33,20,13,0
2016-12-17,19,19,0,0
2016-12-18,9,7,2,0
2016-12-19,81,45,36,0
2016-12-20,23,18,5,0
2016-12-21,12,9,3,0
2016-12-22,17,15,2,0
2016-12-23,29,19,10,0
2016-12-24,16,15,1,0
2016-12-25,19,17,2,0
2016-12-26,7,4,3,0
2016-12-27,7,6,1,0
2016-12-28,7,7,0,0
2016-12-29,23,21,2,0
2016-12-30,11,10,1,0
2016-12-31,82,79,3,0
2017-01-01,14,12,2,0
2017-01-02,14,13,1,0
2017-01-03,58,18,40,0
2017-01-04,14,14,0,0
2017-01-05,13,8,5,0
2017-01-06,24,11,13,0
2017-01-07,11,10,1,0
2017-01-08,15,12,3,0
2017-01-09,18,16,2,0
2017-01-10,31,25,6,0
2017-01-11,21,18,3,0
2017-01-12,12,12,0,0
2017-01-13,10,7,3,0
2017-01-14,29,16,13,0
2017-01-15,4,4,0,0
2017-01-16,19,17,2,0
2017-01-17,16,14,2,0
2017-01-18,22,17,5,0
2017-01-19,12,12,0,0
2017-01-20,7,7,0,0
2017-01-21,14,13,1,0
2017-01-22,10,10,0,0
2017-01-23,13,13,0,0
2017-01-24,6,5,1,0
2017-01-25,6,6,0,0
2017-01-26,9,9,0,0
2017-01-27,16,15,1,0
2017-01-28,12,12,0,0
2017-01-29,4,4,0,0
2017-01-30,9,9,0,0
2017-01-31,23,19,4,0
2017-02-01,20,18,2,0
2017-02-02,12,11,1,0
2017-02-03,9,9,0,0
2017-02-04,19,18,1,0
2017-02-05,2,2,0,0
2017-02-06,11,11,0,0
2017-02-07,28,15,13,0
2017-02-08,48,45,3,0
2017-02-09,22,22,0,0
2017-02-10,10,7,3,0
2017-02-11,3,3,0,0
2017-02-12,6,4,2,0
2017-02-13,14,14,0,0
2017-02-14,8,8,0,0
2017-02-15,8,7,1,0
2017-02-16,13,12,1,0
2017-02-17,18,12,5,1
2017-02-18,7,7,0,0
2017-02-19,12,11,1,0
2017-02-20,14,13,1,0
2017-02-21,14,13,1,0
2017-02-22,12,10,1,1
2017-02-23,21,19,2,0
2017-02-24,15,14,1,0
2017-02-25,23,13,10,0
2017-02-26,16,14,2,0
2017-02-27,9,8,1,0
2017-02-28,97,93,4,0
2017-03-01,11,9,2,0
2017-03-02,13,9,4,0
2017-03-03,8,5,3,0
2017-03-04,10,9,1,0
2017-03-05,11,10,1,0
2017-03-06,51,46,5,0
2017-03-07,29,29,0,0
2017-03-08,46,44,2,0
2017-03-09,29,27,2,0
2017-03-10,17,16,1,0
2017-03-11,27,15,12,0
2017-03-12,7,6,1,0
2017-03-13,10,9,1,0
2017-03-14,25,25,0,0
2017-03-15,8,7,1,0
2017-03-16,14,14,0,0
2017-03-17,7,6,1,0
2017-03-18,7,7,0,0
2017-03-19,7,6,1,0
2017-03-20,14,12,2,0
2017-03-21,11,10,1,0
2017-03-22,12,12,0,0
2017-03-23,6,5,1,0
2017-03-24,6,6,0,0
2017-03-25,10,9,1,0
2017-03-26,7,6,1,0
2017-03-27,23,12,11,0
2017-03-28,25,22,3,0
2017-03-29,17,16,1,0
2017-03-30,3,3,0,0
2017-03-31,121,113,8,0
2017-04-01,8,8,0,0
2017-04-02,12,12,0,0
2017-04-03,11,10,1,0
2017-04-04,8,8,0,0
2017-04-05,14,13,1,0
2017-04-06,69,37,32,0
2017-04-07,9,8,1,0
2017-04-08,20,20,0,0
2017-04-09,13,3,10,0
2017-04-10,20,20,0,0
2017-04-11,27,26,1,0
2017-04-12,39,38,1,0
2017-04-13,13,9,4,0
2017-04-14,7,7,0,0
2017-04-15,22,22,0,0
2017-04-16,12,11,1,0
2017-04-17,30,28,2,0
2017-04-18,9,8,1,0
2017-04-19,30,20,10,0
2017-04-20,19,19,0,0
2017-04-21,12,12,0,0
2017-04-22,14,12,2,0
2017-04-23,7,6,1,0
2017-04-24,18,17,1,0
2017-04-25,18,18,0,0
2017-04-26,6,6,0,0
2017-04-27,12,11,1,0
2017-04-28,7,6,1,0
2017-04-29,13,13,0,0
2017-04-30,80,75,5,0
2017-05-01,9,9,0,0
2017-05-02,12,11,1,0
2017-05-03,30,28,2,0
2017-05-04,15,14,1,0
2017-05-05,23,22,1,0
2017-05-06,14,10,4,0
2017-05-07,23,21,2,0
2017-05-08,13,12,1,0
2017-05-09,13,12,1,0
2017-05-10,27,25,2,0
2017-05-11,9,8,1,0
2017-05-12,9,9,0,0
2017-05-13,24,24,0,0
2017-05-14,16,14,2,0
2017-05-15,42,33,9,0
2017-05-16,25,23,2,0
2017-05-17,15,12,3,0
2017-05-18,14,14,0,0
2017-05-19,11,11,0,0
2017-05-20,36,32,4,0
2017-05-21,8,7,1,0
2017-05-22,3,3,0,0
2017-05-23,14,14,0,0
2017-05-24,16,14,2,0
2017-05-25,8,7,1,0
2017-05-26,8,7,1,0
2017-05-27,11,9,2,0
2017-05-28,18,18,0,0
2017-05-29,12,12,0,0
2017-05-30,19,17,2,0
2017-05-31,10,9,1,0
2017-06-01,109,96,13,0
2017-06-02,26,25,1,0
2017-06-03,6,6,0,0
2017-06-04,20,20,0,0
2017-06-05,23,23,0,0
2017-06-06,22,22,0,0
2017-06-07,30,27,3,0
2017-06-08,22,22,0,0
2017-06-09,15,12,3,0
2017-06-10,12,12,0,0
2017-06-11,10,9,1,0
2017-06-12,5,5,0,0
2017-06-13,8,6,2,0
2017-06-14,7,6,1,0
2017-06-15,11,11,0,0
2017-06-16,11,11,0,0
2017-06-17,2,2,0,0
