Date,Total,Desktop site,Mobile site,Zero site
2015-11-09,24060,16513,7054,493
2015-11-10,25949,17857,7461,631
2015-11-11,25332,17356,7431,545
2015-11-12,24429,16671,7396,362
2015-11-13,19369,13382,5687,300
2015-11-14,12572,8459,3614,499
2015-11-15,13781,9822,3658,301
2015-11-16,19559,13976,5415,168
2015-11-17,23987,16975,6817,195
2015-11-18,25494,18007,7147,340
2015-11-19,23707,16863,6614,230
2015-11-20,17283,12032,5041,210
2015-11-21,11629,8194,3294,141
2015-11-22,14417,10236,4022,159
2015-11-23,20333,14315,5798,220
2015-11-24,21560,15015,6363,182
2015-11-25,20940,14574,6194,172
2015-11-26,19044,13304,5595,145
2015-11-27,15338,10833,4358,147
2015-11-28,11170,8010,3081,79
2015-11-29,12634,8997,3574,63
2015-11-30,17678,12321,5228,129
2015-12-01,17865,12163,5528,174
2015-12-02,18317,12792,5437,88
2015-12-03,17091,11820,5177,94
2015-12-04,14407,10112,4181,114
2015-12-05,8725,5995,2683,47
2015-12-06,9944,7017,2855,72
2015-12-07,13927,9878,3952,97
2015-12-08,15734,10264,5369,101
2015-12-09,16404,11316,5010,78
2015-12-10,15375,10519,4779,77
2015-12-11,16009,11483,4468,58
2015-12-12,8217,5754,2407,56
2015-12-13,9315,6371,2818,126
2015-12-14,13756,9798,3908,50
2015-12-15,11818,7860,3906,52
2015-12-16,12022,8349,3615,58
2015-12-17,17129,13992,3081,56
2015-12-18,12025,9676,2223,126
2015-12-19,5894,4218,1631,45
2015-12-20,5615,4008,1570,37
2015-12-21,6881,5212,1642,27
2015-12-22,6081,4429,1613,39
2015-12-23,9623,8168,1409,46
2015-12-24,5597,4487,1079,31
2015-12-25,4478,3472,966,40
2015-12-26,4273,2621,1634,18
2015-12-27,4559,2884,1620,55
2015-12-28,5313,3543,1718,52
2015-12-29,6366,4676,1656,34
2015-12-30,5258,3640,1598,20
2015-12-31,4807,3566,1191,50
2016-01-01,3187,1968,1202,17
2016-01-02,4563,2949,1591,23
2016-01-03,5579,3880,1675,24
2016-01-04,7578,5162,2388,28
2016-01-05,8292,5628,2624,40
2016-01-06,9201,6224,2916,61
2016-01-07,11191,7446,3658,87
2016-01-08,10777,6777,3933,67
2016-01-09,7451,4748,2623,80
2016-01-10,8856,5841,2948,67
2016-01-11,13393,8627,4666,100
2016-01-12,16734,10474,6169,91
2016-01-13,16520,10309,6138,73
2016-01-14,15676,10001,5592,83
2016-01-15,13805,9153,4577,75
2016-01-16,10318,6651,3609,58
2016-01-17,11357,7375,3940,42
2016-01-18,15885,10289,5509,87
2016-01-19,18564,11859,6606,99
2016-01-20,19360,12533,6705,122
2016-01-21,17888,11091,6655,142
2016-01-22,15949,10101,5732,116
2016-01-23,11172,6804,4259,109
2016-01-24,13641,9103,4403,135
2016-01-25,18312,11832,6284,196
2016-01-26,21152,13149,7796,207
2016-01-27,22290,14017,8052,221
2016-01-28,20696,13137,7303,256
2016-01-29,16095,10275,5605,215
2016-01-30,11349,7168,3998,183
2016-01-31,12182,7676,4318,188
2016-02-01,16950,10802,5924,224
2016-02-02,21038,13142,7568,328
2016-02-03,24534,15203,9055,276
2016-02-04,23776,14297,9208,271
2016-02-05,20884,12860,7825,199
2016-02-06,13741,8848,4735,158
2016-02-07,16168,10169,5774,225
2016-02-08,21462,13570,7674,218
2016-02-09,25601,15957,9344,300
2016-02-10,24974,14926,9667,381
2016-02-11,24779,14714,9774,291
2016-02-12,20882,12899,7741,242
2016-02-13,14394,8921,5295,178
2016-02-14,16388,10389,5833,166
2016-02-15,22401,14109,8044,248
2016-02-16,26563,16871,9431,261
2016-02-17,26702,16517,9869,316
2016-02-18,28810,18431,10100,279
2016-02-19,28455,18966,9250,239
2016-02-20,20109,13770,6154,185
2016-02-21,19911,13171,6518,222
2016-02-22,22967,14327,8414,226
2016-02-23,25221,15540,9353,328
2016-02-24,24667,15234,9062,371
2016-02-25,24000,14925,8776,299
2016-02-26,18445,11576,6646,223
2016-02-27,14312,9155,4956,201
2016-02-28,15765,10145,5442,178
2016-02-29,8586,5488,2967,131
2016-03-01,24127,14839,8969,319
2016-03-02,23955,15017,8525,413
2016-03-03,23188,14592,8305,291
2016-03-04,19258,12111,6924,223
2016-03-05,13758,8673,4864,221
2016-03-06,15709,9952,5508,249
2016-03-07,22246,14256,7708,282
2016-03-08,25973,16825,8809,339
2016-03-09,23280,14427,8517,336
2016-03-10,22973,14517,8201,255
2016-03-11,18519,11731,6546,242
2016-03-12,14740,9716,4806,218
2016-03-13,15750,10088,5472,190
2016-03-14,20476,13002,7234,240
2016-03-15,23512,14853,8310,349
2016-03-16,22171,13590,8143,438
2016-03-17,20864,13096,7376,392
2016-03-18,15931,10133,5492,306
2016-03-19,10834,7115,3552,167
2016-03-20,9921,6738,2997,186
2016-03-21,13026,8947,3839,240
2016-03-22,12972,8700,4012,260
2016-03-23,12149,8415,3525,209
2016-03-24,9137,5993,2941,203
2016-03-25,8785,5831,2760,194
2016-03-26,10469,7041,3254,174
2016-03-27,12448,8296,3956,196
2016-03-28,17416,11415,5633,368
2016-03-29,19231,12233,6582,416
2016-03-30,22705,14992,7289,424
2016-03-31,18943,11943,6608,392
2016-04-01,16537,10595,5563,379
2016-04-02,11532,7316,3992,224
2016-04-03,14448,9507,4699,242
2016-04-04,20101,13144,6711,246
2016-04-05,23752,15667,7702,383
2016-04-06,23643,15200,8045,398
2016-04-07,23201,14740,8045,416
2016-04-08,19775,12930,6451,394
2016-04-09,12959,8405,4308,246
2016-04-10,15933,10434,5270,229
2016-04-11,22703,14879,7448,376
2016-04-12,22848,14736,7748,364
2016-04-13,22752,14636,7694,422
2016-04-14,25314,17275,7643,396
2016-04-15,21847,15356,6111,380
2016-04-16,12548,8103,4195,250
2016-04-17,14778,9909,4621,248
2016-04-18,21349,14103,6877,369
2016-04-19,23485,15204,7867,414
2016-04-20,22860,14330,8019,511
2016-04-21,21032,13471,7159,402
2016-04-22,18711,12347,6012,352
2016-04-23,12433,8150,4078,205
2016-04-24,14411,9542,4576,293
2016-04-25,21110,13800,6912,398
2016-04-26,22673,14235,7998,440
2016-04-27,28863,18960,9496,407
2016-04-28,22961,12926,9610,425
2016-04-29,20753,10310,10121,322
2016-04-30,16751,7562,8968,221
2016-05-01,14201,8901,5058,242
2016-05-02,20337,13450,6506,381
2016-05-03,22957,14988,7546,423
2016-05-04,21987,14048,7558,381
2016-05-05,21226,13841,6995,390
2016-05-06,17073,11344,5470,259
2016-05-07,12150,8032,3905,213
2016-05-08,12708,8428,4027,253
2016-05-09,20105,13029,6778,298
2016-05-10,21556,14722,6403,431
2016-05-11,22686,14960,7216,510
2016-05-12,21987,14533,7091,363
2016-05-13,18837,12675,5814,348
2016-05-14,12473,8590,3683,200
2016-05-15,14907,10359,4306,242
2016-05-16,20857,14099,6453,305
2016-05-17,22397,14498,7415,484
2016-05-18,22777,14965,7392,420
2016-05-19,20600,13328,6990,282
2016-05-20,21331,13909,7106,316
2016-05-21,16512,11093,5198,221
2016-05-22,16648,11283,5105,260
2016-05-23,21920,14543,6975,402
2016-05-24,22706,14330,7937,439
2016-05-25,24037,16151,7472,414
2016-05-26,22230,14918,6986,326
2016-05-27,17981,12070,5671,240
2016-05-28,12326,8260,3869,197
2016-05-29,14205,9476,4523,206
2016-05-30,20582,13695,6561,326
2016-05-31,21323,13778,7244,301
2016-06-01,22019,14473,7232,314
2016-06-02,20168,12636,7230,302
2016-06-03,16648,10834,5574,240
2016-06-04,10904,7034,3709,161
2016-06-05,12845,8294,4330,221
2016-06-06,18550,12094,6230,226
2016-06-07,20008,12945,6778,285
2016-06-08,19605,12697,6661,247
2016-06-09,18108,11537,6299,272
2016-06-10,15350,9943,5161,246
2016-06-11,11395,7413,3788,194
2016-06-12,12266,8081,4022,163
2016-06-13,16554,10557,5761,236
2016-06-14,17447,11004,6173,270
2016-06-15,16851,10676,5904,271
2016-06-16,15605,9868,5477,260
2016-06-17,12802,8307,4272,223
2016-06-18,9484,5973,3350,161
2016-06-19,9712,6359,3233,120
2016-06-20,14034,9221,4602,211
2016-06-21,14724,9300,5204,220
2016-06-22,15095,9715,5181,199
2016-06-23,13918,8837,4887,194
2016-06-24,11917,7479,4236,202
2016-06-25,8979,5705,3155,119
2016-06-26,9637,6211,3266,160
2016-06-27,13271,8622,4380,269
2016-06-28,14609,9117,5226,266
2016-06-29,13864,8803,4792,269
2016-06-30,13522,8389,4879,254
2016-07-01,18361,13582,4588,191
2016-07-02,14224,11108,2976,140
2016-07-03,9241,6192,2861,188
2016-07-04,12700,8314,4143,243
2016-07-05,13342,8708,4422,212
2016-07-06,13103,8350,4534,219
2016-07-07,12708,8113,4371,224
2016-07-08,10649,6846,3589,214
2016-07-09,8241,5186,2926,129
2016-07-10,8551,5466,2910,175
2016-07-11,12414,8104,4099,211
2016-07-12,13203,8600,4368,235
2016-07-13,12876,8007,4627,242
2016-07-14,12455,8008,4223,224
2016-07-15,10321,6790,3327,204
2016-07-16,7330,4549,2653,128
2016-07-17,7704,4841,2663,200
2016-07-18,10801,6852,3686,263
2016-07-19,11262,7304,3718,240
2016-07-20,11213,7099,3914,200
2016-07-21,11834,7668,3930,236
2016-07-22,10196,6398,3598,200
2016-07-23,7402,4497,2681,224
2016-07-24,8006,5017,2796,193
2016-07-25,10914,6902,3770,242
2016-07-26,12641,7917,4326,398
2016-07-27,12236,7620,4349,267
2016-07-28,10923,6739,3903,281
2016-07-29,9637,6002,3430,205
2016-07-30,7576,4741,2684,151
2016-07-31,7198,4375,2645,178
2016-08-01,10733,6724,3787,222
2016-08-02,12401,7498,4575,328
2016-08-03,13331,7982,5050,299
2016-08-04,12667,7439,4922,306
2016-08-05,11013,6815,3947,251
2016-08-06,7837,4690,2923,224
2016-08-07,8815,5396,3181,238
2016-08-08,13767,8455,4959,353
2016-08-09,15949,9462,6187,300
2016-08-10,16153,9416,6323,414
2016-08-11,15699,9139,6184,376
2016-08-12,12680,7567,4825,288
2016-08-13,8548,5067,3265,216
2016-08-14,8880,5416,3264,200
2016-08-15,13952,8460,5187,305
2016-08-16,18858,11098,7408,352
2016-08-17,19372,11097,7876,399
2016-08-18,19541,11455,7700,386
2016-08-19,15289,8963,5908,418
2016-08-20,10856,6614,4007,235
2016-08-21,12586,7744,4624,218
2016-08-22,19699,11555,7781,363
2016-08-23,25140,14180,10534,426
2016-08-24,26786,14835,11483,468
2016-08-25,25508,14102,11034,372
2016-08-26,19827,11392,8158,277
2016-08-27,12878,7435,5178,265
2016-08-28,16781,9829,6736,216
2016-08-29,24109,13307,10411,391
2016-08-30,27491,15006,11996,489
2016-08-31,27356,14973,11888,495
2016-09-01,26406,15137,10925,344
2016-09-02,19385,10589,8498,298
2016-09-03,13195,7484,5364,347
2016-09-04,16501,9785,6440,276
2016-09-05,23375,13329,9593,453
2016-09-06,25693,14275,11024,394
2016-09-07,25597,14435,11162,0
2016-09-08,25605,14588,11017,0
2016-09-09,20277,11667,8489,121
2016-09-10,14029,8518,5286,225
2016-09-11,17309,10496,6472,341
2016-09-12,23757,14171,9191,395
2016-09-13,25580,14916,10262,402
2016-09-14,23402,13706,9319,377
2016-09-15,19371,11484,7515,372
2016-09-16,14692,8814,5601,277
2016-09-17,12333,7510,4631,192
2016-09-18,15551,9720,5667,164
2016-09-19,22638,13715,8662,261
2016-09-20,26313,15450,10583,280
2016-09-21,25056,14608,9997,451
2016-09-22,24841,14673,9792,376
2016-09-23,19551,11540,7731,280
2016-09-24,13080,7731,5204,145
2016-09-25,16331,10058,6073,200
2016-09-26,22817,13717,8824,276
2016-09-27,25654,15441,9844,369
2016-09-28,25348,15075,9983,290
2016-09-29,23139,13881,8987,271
2016-09-30,17864,10756,6864,244
2016-10-01,13034,7944,4873,217
2016-10-02,16573,10367,6025,181
2016-10-03,22238,13465,8455,318
2016-10-04,28453,18314,9793,346
2016-10-05,25226,15341,9571,314
2016-10-06,24328,14680,9347,301
2016-10-07,21651,13825,7479,347
2016-10-08,17024,11682,5084,258
2016-10-09,14692,9107,5283,302
2016-10-10,20818,12851,7778,189
2016-10-11,25068,15899,8921,248
2016-10-12,25212,15881,9096,235
2016-10-13,29818,20836,8689,293
2016-10-14,18982,11568,7105,309
2016-10-15,14110,8976,4971,163
2016-10-16,17901,10852,6841,208
2016-10-17,22295,13464,8511,320
2016-10-18,26904,16198,10295,411
2016-10-19,25010,14974,9704,332
2016-10-20,26714,17031,9349,334
2016-10-21,18498,11022,7160,316
2016-10-22,13398,8372,4833,193
2016-10-23,16313,10164,5963,186
2016-10-24,22443,13963,8197,283
2016-10-25,26479,17081,9068,330
2016-10-26,22585,13917,8386,282
2016-10-27,20902,12766,7866,270
2016-10-28,16329,9777,6315,237
2016-10-29,11382,7056,4108,218
2016-10-30,12690,8084,4414,192
2016-10-31,17190,10548,6444,198
2016-11-01,17251,10568,6530,153
2016-11-02,17498,10807,6533,158
2016-11-03,20033,11987,7782,264
2016-11-04,17521,10592,6718,211
2016-11-05,12024,7641,4215,168
2016-11-06,14219,9081,4962,176
2016-11-07,20619,12921,7432,266
2016-11-08,87117,71154,15696,267
2016-11-09,22491,13594,8626,271
2016-11-10,21619,13267,8109,243
2016-11-11,17928,11117,6559,252
2016-11-12,12660,8157,4331,172
2016-11-13,15225,9918,5105,202
2016-11-14,20667,12963,7470,234
2016-11-15,22404,14046,8107,251
2016-11-16,21698,13221,8180,297
2016-11-17,21025,13093,7652,280
2016-11-18,17334,10907,6196,231
2016-11-19,12103,7484,4365,254
2016-11-20,13681,8774,4606,301
2016-11-21,17680,11241,6187,252
2016-11-22,21235,13421,7555,259
2016-11-23,21150,13096,7831,223
2016-11-24,19626,11860,7545,221
2016-11-25,16087,9966,5944,177
2016-11-26,11174,7018,4019,137
2016-11-27,13389,8689,4590,110
2016-11-28,18723,11581,6973,169
2016-11-29,19608,12156,7328,124
2016-11-30,19339,12239,6955,145
2016-12-01,17892,11283,6476,133
2016-12-02,15079,9425,5567,87
2016-12-03,9943,6319,3561,63
2016-12-04,11718,7515,4153,50
2016-12-05,15953,9896,5906,151
2016-12-06,16455,10045,6312,98
2016-12-07,17770,10783,6895,92
2016-12-08,14159,9047,5051,61
2016-12-09,15777,9721,5995,61
2016-12-10,10252,6329,3868,55
2016-12-11,10427,6210,4125,92
2016-12-12,12764,7878,4796,90
2016-12-13,13485,8632,4765,88
2016-12-14,13181,8115,4976,90
2016-12-15,11527,7117,4319,91
2016-12-16,8971,5644,3290,37
2016-12-17,7545,5280,2215,50
2016-12-18,7251,4805,2398,48
2016-12-19,9978,6971,2947,60
2016-12-20,8044,5320,2695,29
2016-12-21,7448,5203,2200,45
2016-12-22,6718,4756,1933,29
2016-12-23,5412,3762,1616,34
2016-12-24,4132,2698,1402,32
2016-12-25,3440,2219,1149,72
2016-12-26,5407,3659,1711,37
2016-12-27,5615,3660,1910,45
2016-12-28,11017,8946,2051,20
2016-12-29,5266,3440,1765,61
2016-12-30,6079,4282,1761,36
2016-12-31,5209,3432,1711,66
2017-01-01,3732,2439,1257,36
2017-01-02,6495,4344,2107,44
2017-01-03,8580,5682,2850,48
2017-01-04,9482,5853,3563,66
2017-01-05,9354,5636,3663,55
2017-01-06,8127,5214,2799,114
2017-01-07,7126,4628,2438,60
2017-01-08,7925,5124,2647,154
2017-01-09,11451,6939,4464,48
2017-01-10,15235,9017,6130,88
2017-01-11,15752,9163,6480,109
2017-01-12,14687,8276,6339,72
2017-01-13,12528,7507,4936,85
2017-01-14,8816,5246,3464,106
2017-01-15,9760,5830,3854,76
2017-01-16,14837,9085,5666,86
2017-01-17,17574,10170,7304,100
2017-01-18,18242,10478,7618,146
2017-01-19,17732,10083,7405,244
2017-01-20,14503,8271,6135,97
2017-01-21,10287,6159,4034,94
2017-01-22,12209,7341,4780,88
2017-01-23,16839,9736,6952,151
2017-01-24,19895,11333,8365,197
2017-01-25,21745,12078,9410,257
2017-01-26,21234,12440,8584,210
2017-01-27,18818,10720,7906,192
2017-01-28,14880,8368,6282,230
2017-01-29,18100,10242,7635,223
2017-01-30,22784,12983,9541,260
2017-01-31,27235,15447,11489,299
2017-02-01,28307,16203,11747,357
2017-02-02,28478,15911,12223,344
2017-02-03,23207,13192,9715,300
2017-02-04,15665,8827,6632,206
2017-02-05,17445,9923,7236,286
2017-02-06,24389,14401,9677,311
2017-02-07,30382,17028,12948,406
2017-02-08,35916,19443,15948,525
2017-02-09,35779,19399,15829,551
2017-02-10,29593,16287,12894,412
2017-02-11,20520,11384,8795,341
2017-02-12,25440,14139,10914,387
2017-02-13,32358,17718,14114,526
2017-02-14,32116,18006,13552,558
2017-02-15,34351,19113,14598,640
