Date,Total,Desktop site,Mobile site,Zero site
2016-02-03,76,70,4,2
2016-02-04,52,49,3,0
2016-02-05,58,52,6,0
2016-02-06,39,37,2,0
2016-02-07,75,70,5,0
2016-02-08,54,36,18,0
2016-02-09,278,257,16,5
2016-02-10,50,33,13,4
2016-02-11,51,41,10,0
2016-02-12,56,43,13,0
2016-02-13,52,45,7,0
2016-02-14,50,49,1,0
2016-02-15,63,51,12,0
2016-02-16,47,46,1,0
2016-02-17,38,35,3,0
2016-02-18,64,57,7,0
2016-02-19,55,53,2,0
2016-02-20,48,38,9,1
2016-02-21,63,57,6,0
2016-02-22,103,98,5,0
2016-02-23,107,94,13,0
2016-02-24,71,67,4,0
2016-02-25,83,76,7,0
2016-02-26,118,86,32,0
2016-02-27,78,65,13,0
2016-02-28,70,58,12,0
2016-02-29,174,162,12,0
2016-03-01,42,41,1,0
2016-03-02,70,62,8,0
2016-03-03,68,47,21,0
2016-03-04,113,85,28,0
2016-03-05,69,59,10,0
2016-03-06,78,69,9,0
2016-03-07,83,78,5,0
2016-03-08,68,55,13,0
2016-03-09,66,58,8,0
2016-03-10,73,60,12,1
2016-03-11,55,47,8,0
2016-03-12,116,106,10,0
2016-03-13,84,68,16,0
2016-03-14,57,47,10,0
2016-03-15,68,56,12,0
2016-03-16,47,40,7,0
2016-03-17,95,82,13,0
2016-03-18,42,34,8,0
2016-03-19,49,43,6,0
2016-03-20,140,115,18,7
2016-03-21,129,98,30,1
2016-03-22,47,44,3,0
2016-03-23,68,62,6,0
2016-03-24,180,167,13,0
2016-03-25,59,51,8,0
2016-03-26,187,175,11,1
2016-03-27,45,43,2,0
2016-03-28,44,38,6,0
2016-03-29,31,23,8,0
2016-03-30,45,40,5,0
2016-03-31,44,35,9,0
2016-04-01,92,59,33,0
2016-04-02,81,72,9,0
2016-04-03,79,68,10,1
2016-04-04,78,71,6,1
2016-04-05,56,43,4,9
2016-04-06,64,57,7,0
2016-04-07,94,84,10,0
2016-04-08,76,67,9,0
2016-04-09,114,87,27,0
2016-04-10,78,60,18,0
2016-04-11,56,47,9,0
2016-04-12,105,102,3,0
2016-04-13,168,160,7,1
2016-04-14,69,64,5,0
2016-04-15,54,41,12,1
2016-04-16,63,56,7,0
2016-04-17,47,42,5,0
2016-04-18,42,37,5,0
2016-04-19,119,118,1,0
2016-04-20,57,50,7,0
2016-04-21,62,59,3,0
2016-04-22,45,36,9,0
2016-04-23,34,31,2,1
2016-04-24,50,42,6,2
2016-04-25,53,46,7,0
2016-04-26,370,62,308,0
2016-04-27,733,715,18,0
2016-04-28,342,336,6,0
2016-04-29,1717,1675,39,3
2016-04-30,72,68,4,0
2016-05-01,41,35,5,1
2016-05-02,55,46,9,0
2016-05-03,23,20,3,0
2016-05-04,185,177,8,0
2016-05-05,77,73,4,0
2016-05-06,60,45,15,0
2016-05-07,71,48,23,0
2016-05-08,108,106,2,0
2016-05-09,54,48,6,0
2016-05-10,26,15,11,0
2016-05-11,34,21,13,0
2016-05-12,28,22,6,0
