Date,Total,Desktop site,Mobile site,Zero site
2016-01-03,5754,4392,1361,1
2016-01-04,11945,10382,1561,2
2016-01-05,23613,20743,2870,0
2016-01-06,7232,5638,1591,3
2016-01-07,8307,7051,1255,1
2016-01-08,6590,5414,1171,5
2016-01-09,5502,4054,1443,5
2016-01-10,6301,4414,1879,8
2016-01-11,17673,15393,2278,2
2016-01-12,10018,6307,3710,1
2016-01-13,7727,6397,1317,13
2016-01-14,5709,4511,1196,2
2016-01-15,5463,4290,1172,1
2016-01-16,5621,4362,1258,1
2016-01-17,6825,5202,1619,4
2016-01-18,12484,10662,1811,11
2016-01-19,14382,12368,2009,5
2016-01-20,6484,5271,1212,1
2016-01-21,7519,6117,1400,2
2016-01-22,7766,6632,1127,7
2016-01-23,5549,4372,1176,1
2016-01-24,7489,6120,1369,0
2016-01-25,6974,5888,1086,0
2016-01-26,7216,6185,1028,3
2016-01-27,9228,7896,1323,9
2016-01-28,6737,5404,1330,3
2016-01-29,5015,3895,1103,17
2016-01-30,4552,3375,1177,0
2016-01-31,5430,3846,1563,21
2016-02-01,4814,3562,1248,4
2016-02-02,4571,3475,1091,5
2016-02-03,6692,4693,1989,10
2016-02-04,6302,4801,1499,2
2016-02-05,6698,5519,1169,10
2016-02-06,8295,7199,1093,3
2016-02-07,5826,4403,1421,2
2016-02-08,16311,13211,3096,4
2016-02-09,10037,8658,1376,3
2016-02-10,6685,5488,1194,3
2016-02-11,6835,5688,1141,6
2016-02-12,7566,6489,1075,2
2016-02-13,8740,7078,1657,5
2016-02-14,8795,7349,1446,0
2016-02-15,6002,4793,1209,0
2016-02-16,7543,6153,1384,6
2016-02-17,8000,6580,1415,5
2016-02-18,7316,6111,1203,2
2016-02-19,6785,5753,1029,3
2016-02-20,7061,5801,1236,24
2016-02-21,8642,6907,1735,0
2016-02-22,8142,6986,1155,1
2016-02-23,7750,6387,1363,0
2016-02-24,7052,5718,1334,0
2016-02-25,8505,7344,1161,0
2016-02-26,6451,5410,1040,1
2016-02-27,10702,9090,1611,1
2016-02-28,9665,8129,1520,16
2016-02-29,7589,6641,948,0
2016-03-01,6063,4793,1270,0
2016-03-02,7081,5486,1588,7
2016-03-03,8935,7423,1502,10
2016-03-04,5973,4907,1066,0
2016-03-05,9818,8042,1771,5
2016-03-06,13181,11329,1849,3
2016-03-07,17637,15535,2098,4
2016-03-08,21095,18716,2367,12
2016-03-09,7603,6367,1217,19
2016-03-10,6918,5899,1016,3
2016-03-11,5292,4243,1042,7
2016-03-12,3847,2816,1028,3
2016-03-13,9447,7837,1603,7
