Date,Total,Desktop site,Mobile site,Zero site
2015-08-24,271,222,49,0
2015-08-25,38,33,5,0
2015-08-26,81,79,2,0
2015-08-27,224,220,4,0
2015-08-28,75,71,4,0
2015-08-29,34,30,4,0
2015-08-30,57,49,8,0
2015-08-31,184,136,48,0
2015-09-01,52,50,2,0
2015-09-02,66,63,3,0
2015-09-03,152,145,7,0
2015-09-04,54,45,9,0
2015-09-05,121,116,5,0
2015-09-06,56,55,1,0
2015-09-07,82,79,3,0
2015-09-08,79,75,4,0
2015-09-09,161,156,5,0
2015-09-10,70,62,8,0
2015-09-11,223,221,2,0
2015-09-12,259,255,4,0
2015-09-13,260,259,1,0
2015-09-14,296,278,18,0
2015-09-15,246,240,6,0
2015-09-16,64,60,4,0
2015-09-17,223,220,3,0
2015-09-18,147,140,7,0
2015-09-19,27,25,2,0
2015-09-20,50,50,0,0
2015-09-21,188,180,8,0
2015-09-22,61,60,1,0
2015-09-23,137,121,16,0
2015-09-24,99,97,2,0
2015-09-25,543,539,4,0
2015-09-26,422,417,5,0
2015-09-27,255,251,4,0
2015-09-28,355,352,3,0
2015-09-29,1084,785,299,0
2015-09-30,165,161,4,0
2015-10-01,105,94,11,0
2015-10-02,182,177,5,0
2015-10-03,71,65,6,0
2015-10-04,196,193,3,0
2015-10-05,73,68,5,0
2015-10-06,300,289,11,0
2015-10-07,74,61,13,0
2015-10-08,276,270,6,0
2015-10-09,149,140,9,0
2015-10-10,67,61,6,0
2015-10-11,35,29,6,0
2015-10-12,178,174,4,0
2015-10-13,170,110,59,1
2015-10-14,68,64,4,0
2015-10-15,164,159,5,0
2015-10-16,284,269,14,1
2015-10-17,83,75,8,0
2015-10-18,48,45,3,0
2015-10-19,164,158,6,0
2015-10-20,174,169,4,1
2015-10-21,76,70,6,0
2015-10-22,117,78,39,0
2015-10-23,109,104,5,0
2015-10-24,100,95,5,0
2015-10-25,82,75,7,0
2015-10-26,659,647,10,2
2015-10-27,74,68,6,0
2015-10-28,87,83,4,0
2015-10-29,396,386,10,0
2015-10-30,162,157,5,0
2015-10-31,80,75,5,0
2015-11-01,130,120,10,0
2015-11-02,111,104,7,0
2015-11-03,81,76,4,1
2015-11-04,56,49,7,0
2015-11-05,47,46,1,0
2015-11-06,67,53,13,1
2015-11-07,72,55,16,1
2015-11-08,77,63,14,0
2015-11-09,350,297,53,0
2015-11-10,193,102,90,1
2015-11-11,102,76,26,0
2015-11-12,93,86,7,0
2015-11-13,72,66,6,0
2015-11-14,111,91,20,0
2015-11-15,96,91,5,0
2015-11-16,117,105,12,0
2015-11-17,44,31,13,0
2015-11-18,39,26,11,2
2015-11-19,257,235,21,1
2015-11-20,76,46,7,23
2015-11-21,55,51,4,0
2015-11-22,198,193,4,1
2015-11-23,184,183,1,0
2015-11-24,88,74,14,0
2015-11-25,71,68,3,0
2015-11-26,52,49,2,1
2015-11-27,63,59,4,0
2015-11-28,53,47,6,0
2015-11-29,49,45,4,0
2015-11-30,192,186,6,0
2015-12-01,44,43,1,0
2015-12-02,50,46,3,1
2015-12-03,238,226,11,1
2015-12-04,95,85,8,2
2015-12-05,164,71,92,1
2015-12-06,46,42,4,0
2015-12-07,156,144,12,0
2015-12-08,65,54,11,0
2015-12-09,179,163,16,0
2015-12-10,1103,897,204,2
2015-12-11,169,152,17,0
2015-12-12,121,107,14,0
2015-12-13,240,219,21,0
2015-12-14,90,86,4,0
2015-12-15,55,43,12,0
2015-12-16,489,372,117,0
2015-12-17,60,55,5,0
2015-12-18,61,57,4,0
2015-12-19,40,36,4,0
2015-12-20,84,80,4,0
2015-12-21,164,162,2,0
2015-12-22,49,46,3,0
2015-12-23,50,44,6,0
2015-12-24,133,111,22,0
2015-12-25,69,56,13,0
2015-12-26,110,84,26,0
2015-12-27,74,61,13,0
2015-12-28,117,83,33,1
2015-12-29,132,106,26,0
2015-12-30,54,52,2,0
2015-12-31,88,74,14,0
2016-01-01,59,58,1,0
2016-01-02,61,53,2,6
2016-01-03,64,61,3,0
2016-01-04,124,116,6,2
2016-01-05,245,181,64,0
2016-01-06,347,276,70,1
2016-01-07,187,135,52,0
2016-01-08,105,66,39,0
2016-01-09,70,66,4,0
2016-01-10,85,77,8,0
2016-01-11,315,284,31,0
2016-01-12,59,58,1,0
2016-01-13,37,36,1,0
2016-01-14,163,159,4,0
2016-01-15,88,84,4,0
2016-01-16,91,88,2,1
2016-01-17,237,226,11,0
2016-01-18,189,148,41,0
2016-01-19,111,98,13,0
2016-01-20,141,131,10,0
2016-01-21,291,271,20,0
2016-01-22,84,78,6,0
2016-01-23,124,85,39,0
2016-01-24,318,289,29,0
2016-01-25,266,223,43,0
2016-01-26,82,68,14,0
2016-01-27,28,26,2,0
2016-01-28,116,111,5,0
2016-01-29,69,63,6,0
2016-01-30,82,78,3,1
2016-01-31,99,89,10,0
2016-02-01,62,55,7,0
2016-02-02,92,84,8,0
2016-02-03,108,101,7,0
2016-02-04,49,47,2,0
2016-02-05,59,57,2,0
2016-02-06,84,78,6,0
2016-02-07,49,45,4,0
2016-02-08,202,197,5,0
2016-02-09,50,49,1,0
2016-02-10,46,43,3,0
2016-02-11,56,54,2,0
2016-02-12,202,199,3,0
2016-02-13,301,290,11,0
2016-02-14,395,209,186,0
2016-02-15,214,128,86,0
2016-02-16,192,130,61,1
2016-02-17,135,96,39,0
2016-02-18,379,294,85,0
2016-02-19,248,171,77,0
2016-02-20,140,132,8,0
2016-02-21,184,179,5,0
2016-02-22,293,267,26,0
2016-02-23,245,233,12,0
2016-02-24,121,107,13,1
2016-02-25,137,127,10,0
2016-02-26,132,121,11,0
2016-02-27,98,86,12,0
2016-02-28,89,77,12,0
2016-02-29,175,166,9,0
2016-03-01,79,79,0,0
2016-03-02,185,176,9,0
2016-03-03,97,95,2,0
2016-03-04,109,104,5,0
2016-03-05,90,69,21,0
2016-03-06,104,94,10,0
2016-03-07,164,160,4,0
2016-03-08,120,114,6,0
2016-03-09,60,54,5,1
2016-03-10,58,50,8,0
2016-03-11,60,54,6,0
2016-03-12,198,187,10,1
2016-03-13,59,53,5,1
2016-03-14,74,66,8,0
2016-03-15,151,85,58,8
2016-03-16,107,102,5,0
2016-03-17,115,111,4,0
2016-03-18,103,99,4,0
2016-03-19,70,64,6,0
2016-03-20,185,164,21,0
2016-03-21,180,169,11,0
2016-03-22,84,81,3,0
2016-03-23,53,51,2,0
2016-03-24,86,84,2,0
2016-03-25,155,150,5,0
2016-03-26,336,188,148,0
2016-03-27,225,164,58,3
2016-03-28,224,131,93,0
2016-03-29,117,80,37,0
2016-03-30,96,73,23,0
2016-03-31,107,92,15,0
2016-04-01,131,113,18,0
2016-04-02,73,60,13,0
2016-04-03,79,69,10,0
2016-04-04,176,171,5,0
2016-04-05,95,93,2,0
2016-04-06,69,68,1,0
2016-04-07,84,82,2,0
2016-04-08,127,124,3,0
2016-04-09,101,94,7,0
2016-04-10,49,48,1,0
2016-04-11,2329,2324,4,1
2016-04-12,499,493,6,0
2016-04-13,92,89,3,0
2016-04-14,170,166,4,0
2016-04-15,355,194,161,0
2016-04-16,273,196,76,1
2016-04-17,208,197,11,0
2016-04-18,768,638,130,0
2016-04-19,1193,1105,87,1
2016-04-20,742,472,270,0
2016-04-21,356,206,148,2
2016-04-22,988,977,11,0
2016-04-23,133,124,7,2
2016-04-24,71,69,2,0
2016-04-25,186,184,2,0
2016-04-26,1385,1185,200,0
2016-04-27,798,471,327,0
2016-04-28,216,140,76,0
2016-04-29,69,67,2,0
2016-04-30,63,59,3,1
2016-05-01,429,253,176,0
2016-05-02,720,448,272,0
2016-05-03,384,258,126,0
2016-05-04,304,153,151,0
2016-05-05,324,236,88,0
2016-05-06,312,161,151,0
2016-05-07,299,219,80,0
2016-05-08,387,226,160,1
2016-05-09,73,66,6,1
2016-05-10,80,64,15,1
2016-05-11,95,90,5,0
2016-05-12,67,63,3,1
2016-05-13,63,58,5,0
2016-05-14,180,173,6,1
2016-05-15,60,45,15,0
2016-05-16,153,148,5,0
2016-05-17,599,370,229,0
2016-05-18,465,283,182,0
2016-05-19,361,223,138,0
2016-05-20,1534,1363,171,0
2016-05-21,2672,2571,101,0
2016-05-22,908,786,120,2
2016-05-23,448,278,162,8
2016-05-24,350,188,162,0
2016-05-25,311,235,73,3
2016-05-26,294,147,147,0
2016-05-27,222,148,74,0
2016-05-28,109,109,0,0
2016-05-29,84,75,6,3
2016-05-30,228,227,1,0
2016-05-31,352,277,75,0
2016-06-01,286,204,82,0
2016-06-02,222,217,5,0
2016-06-03,233,226,7,0
2016-06-04,191,188,2,1
2016-06-05,1043,901,140,2
2016-06-06,18895,18892,3,0
2016-06-07,24960,24957,3,0
2016-06-08,102,100,2,0
2016-06-09,96,93,3,0
2016-06-10,68,65,3,0
2016-06-11,66,66,0,0
2016-06-12,90,88,2,0
2016-06-13,182,169,7,6
2016-06-14,75,70,3,2
2016-06-15,66,65,1,0
2016-06-16,212,186,25,1
2016-06-17,77,73,4,0
2016-06-18,200,111,89,0
2016-06-19,180,120,60,0
2016-06-20,118,113,5,0
2016-06-21,80,78,2,0
2016-06-22,70,64,6,0
2016-06-23,60,58,2,0
2016-06-24,374,214,160,0
2016-06-25,270,236,34,0
2016-06-26,332,267,65,0
2016-06-27,310,295,15,0
2016-06-28,174,172,2,0
2016-06-29,235,220,13,2
2016-06-30,274,213,61,0
2016-07-01,365,296,67,2
2016-07-02,406,354,52,0
2016-07-03,346,292,53,1
2016-07-04,366,310,50,6
2016-07-05,218,176,42,0
2016-07-06,292,235,55,2
2016-07-07,199,160,39,0
2016-07-08,219,180,39,0
2016-07-09,310,267,43,0
2016-07-10,236,189,47,0
2016-07-11,335,283,52,0
2016-07-12,287,243,43,1
2016-07-13,214,184,30,0
2016-07-14,100,93,7,0
2016-07-15,73,69,4,0
2016-07-16,43,43,0,0
2016-07-17,129,113,11,5
2016-07-18,48,46,2,0
2016-07-19,54,50,3,1
2016-07-20,45,41,4,0
2016-07-21,82,78,4,0
2016-07-22,57,54,3,0
2016-07-23,78,74,4,0
2016-07-24,76,76,0,0
2016-07-25,242,219,23,0
2016-07-26,68,64,4,0
2016-07-27,93,91,2,0
2016-07-28,241,236,5,0
2016-07-29,254,249,4,1
2016-07-30,171,162,9,0
2016-07-31,233,230,1,2
2016-08-01,124,121,3,0
2016-08-02,4276,3286,990,0
2016-08-03,444,438,6,0
2016-08-04,78,76,1,1
2016-08-05,235,233,2,0
2016-08-06,241,223,18,0
2016-08-07,270,212,56,2
2016-08-08,340,237,102,1
2016-08-09,360,168,191,1
2016-08-10,69,64,4,1
2016-08-11,208,112,96,0
2016-08-12,229,177,52,0
2016-08-13,358,298,59,1
2016-08-14,345,301,44,0
2016-08-15,293,254,39,0
2016-08-16,306,217,89,0
2016-08-17,335,162,173,0
2016-08-18,498,322,175,1
2016-08-19,103,95,8,0
2016-08-20,159,154,5,0
2016-08-21,89,87,2,0
2016-08-22,185,185,0,0
2016-08-23,79,78,1,0
2016-08-24,263,219,44,0
2016-08-25,82,75,7,0
2016-08-26,342,221,121,0
2016-08-27,429,189,240,0
2016-08-28,276,172,104,0
2016-08-29,332,164,166,2
2016-08-30,262,101,161,0
2016-08-31,335,299,36,0
2016-09-01,377,313,64,0
2016-09-02,285,263,22,0
2016-09-03,312,275,37,0
2016-09-04,296,226,70,0
2016-09-05,529,504,25,0
2016-09-06,85,83,2,0
2016-09-07,197,196,1,0
2016-09-08,77,77,0,0
2016-09-09,60,58,2,0
2016-09-10,41,41,0,0
2016-09-11,273,268,5,0
2016-09-12,155,143,12,0
2016-09-13,191,166,25,0
2016-09-14,313,289,24,0
2016-09-15,320,305,15,0
2016-09-16,364,342,22,0
2016-09-17,308,296,12,0
2016-09-18,243,228,15,0
2016-09-19,424,407,17,0
2016-09-20,204,190,14,0
2016-09-21,70,67,3,0
2016-09-22,97,91,5,1
2016-09-23,92,85,7,0
2016-09-24,76,72,4,0
2016-09-25,93,86,6,1
2016-09-26,124,111,8,5
2016-09-27,102,97,3,2
2016-09-28,220,204,16,0
2016-09-29,73,68,5,0
2016-09-30,249,244,5,0
2016-10-01,185,173,12,0
2016-10-02,115,104,11,0
2016-10-03,633,625,8,0
2016-10-04,1945,1782,161,2
2016-10-05,111,91,20,0
2016-10-06,250,224,25,1
2016-10-07,176,141,34,1
2016-10-08,129,95,34,0
2016-10-09,187,156,31,0
2016-10-10,106,100,5,1
2016-10-11,176,160,14,2
2016-10-12,264,200,64,0
2016-10-13,342,314,28,0
2016-10-14,147,66,81,0
2016-10-15,310,196,113,1
2016-10-16,295,226,69,0
2016-10-17,665,621,44,0
2016-10-18,561,518,43,0
2016-10-19,222,216,6,0
2016-10-20,88,84,4,0
2016-10-21,294,189,105,0
2016-10-22,401,263,138,0
2016-10-23,593,384,206,3
2016-10-24,209,103,106,0
2016-10-25,168,126,42,0
2016-10-26,214,157,53,4
2016-10-27,179,122,57,0
2016-10-28,161,128,33,0
2016-10-29,175,151,24,0
2016-10-30,190,159,29,2
2016-10-31,337,304,33,0
2016-11-01,176,153,23,0
2016-11-02,134,117,17,0
2016-11-03,112,83,29,0
2016-11-04,197,152,45,0
2016-11-05,182,132,50,0
2016-11-06,179,138,41,0
2016-11-07,107,98,9,0
2016-11-08,98,96,2,0
2016-11-09,213,212,1,0
2016-11-10,159,151,8,0
2016-11-11,171,154,17,0
2016-11-12,120,108,12,0
2016-11-13,181,165,15,1
2016-11-14,223,215,8,0
2016-11-15,122,101,21,0
2016-11-16,92,81,11,0
2016-11-17,169,147,22,0
2016-11-18,122,102,20,0
2016-11-19,117,106,10,1
2016-11-20,179,142,37,0
2016-11-21,163,130,33,0
2016-11-22,153,124,29,0
2016-11-23,178,151,22,5
2016-11-24,144,103,41,0
2016-11-25,62,62,0,0
2016-11-26,88,85,3,0
2016-11-27,64,61,3,0
2016-11-28,190,182,6,2
2016-11-29,89,86,3,0
2016-11-30,328,324,4,0
2016-12-01,296,293,3,0
2016-12-02,116,111,4,1
2016-12-03,146,137,9,0
2016-12-04,92,78,14,0
2016-12-05,121,115,6,0
2016-12-06,107,101,6,0
2016-12-07,86,82,3,1
2016-12-08,161,152,8,1
2016-12-09,271,266,5,0
2016-12-10,129,122,7,0
2016-12-11,118,104,14,0
2016-12-12,188,180,8,0
2016-12-13,82,72,10,0
2016-12-14,192,181,10,1
2016-12-15,75,66,9,0
2016-12-16,112,98,14,0
2016-12-17,98,95,3,0
2016-12-18,90,86,4,0
2016-12-19,292,246,46,0
2016-12-20,150,143,7,0
2016-12-21,74,64,10,0
2016-12-22,193,171,21,1
2016-12-23,92,82,9,1
2016-12-24,127,93,31,3
2016-12-25,80,76,1,3
2016-12-26,150,145,5,0
2016-12-27,66,61,4,1
2016-12-28,50,48,2,0
2016-12-29,75,67,8,0
2016-12-30,181,172,9,0
2016-12-31,117,100,17,0
2017-01-01,166,158,8,0
2017-01-02,66,63,3,0
2017-01-03,73,65,8,0
2017-01-04,239,236,3,0
2017-01-05,66,58,8,0
2017-01-06,228,213,15,0
2017-01-07,170,165,4,1
2017-01-08,105,102,3,0
2017-01-09,286,185,101,0
2017-01-10,126,110,16,0
2017-01-11,374,272,102,0
