Date,Total,Desktop site,Mobile site,Zero site
2016-03-11,24966,7412,15236,2318
2016-03-12,26152,9245,14511,2396
2016-03-13,23053,6286,14412,2355
2016-03-14,27019,8253,15643,3123
2016-03-15,26112,7812,15417,2883
2016-03-16,27169,8693,15484,2992
2016-03-17,26572,8609,14936,3027
2016-03-18,25851,8580,14529,2742
2016-03-19,24428,6853,15196,2379
2016-03-20,24226,6772,14964,2490
2016-03-21,26808,8530,15493,2785
2016-03-22,24976,6539,15716,2721
2016-03-23,26252,7543,15869,2840
2016-03-24,25869,7183,16032,2654
2016-03-25,25539,7435,15694,2410
2016-03-26,26997,9018,15707,2272
2016-03-27,31690,14689,14808,2193
2016-03-28,35057,15816,16622,2619
2016-03-29,30201,12152,15385,2664
2016-03-30,26439,9144,14613,2682
2016-03-31,32754,14398,15656,2700
2016-04-01,29545,12961,14479,2105
2016-04-02,22238,6907,13290,2041
2016-04-03,23112,6825,13950,2337
2016-04-04,25935,8710,14727,2498
2016-04-05,29739,11280,15915,2544
2016-04-06,32957,14023,16265,2669
2016-04-07,32468,13083,16568,2817
2016-04-08,30562,11269,16440,2853
2016-04-09,34193,16799,14940,2454
2016-04-10,33283,13978,14834,4471
2016-04-11,31045,12274,15778,2993
2016-04-12,28067,8238,16390,3439
2016-04-13,27667,7686,16551,3430
2016-04-14,28047,8068,16650,3329
2016-04-15,27870,8468,16420,2982
2016-04-16,26036,8543,14925,2568
2016-04-17,25197,7806,14405,2986
2016-04-18,29431,9981,16268,3182
2016-04-19,39502,19298,16376,3828
2016-04-20,38701,19648,15946,3107
2016-04-21,32842,13025,16542,3275
2016-04-22,45718,26352,16479,2887
2016-04-23,25486,7263,15311,2912
2016-04-24,25898,8680,14261,2957
2016-04-25,26936,8170,15301,3465
2016-04-26,27182,7319,16256,3607
2016-04-27,32868,10982,18333,3553
2016-04-28,28744,8566,17076,3102
2016-04-29,25209,7265,15359,2585
2016-04-30,23545,6187,14712,2646
2016-05-01,40713,6853,31031,2829
2016-05-02,40402,7866,29093,3443
2016-05-03,25295,7656,15039,2600
2016-05-04,26405,8332,15535,2538
2016-05-05,24327,6610,15178,2539
2016-05-06,30462,14436,13584,2442
2016-05-07,22151,7092,12817,2242
2016-05-08,20494,4472,13879,2143
2016-05-09,25510,7782,15131,2597
2016-05-10,25390,7284,15415,2691
2016-05-11,40227,22613,14934,2680
2016-05-12,41976,24719,14762,2495
2016-05-13,47331,31358,13924,2049
2016-05-14,34933,18378,14391,2164
2016-05-15,31944,15886,13620,2438
2016-05-16,30233,12485,15245,2503
2016-05-17,31212,12031,16359,2822
2016-05-18,34558,15540,15699,3319
2016-05-19,31277,13072,15136,3069
2016-05-20,27345,10399,14604,2342
2016-05-21,30600,11691,16282,2627
2016-05-22,32130,14293,15222,2615
2016-05-23,29044,10942,15585,2517
2016-05-24,172078,139119,30407,2552
2016-05-25,27584,9181,14998,3405
2016-05-26,25884,8106,15300,2478
2016-05-27,29238,12483,14851,1904
2016-05-28,23780,7814,13955,2011
2016-05-29,23892,7574,13908,2410
2016-05-30,24878,8040,14416,2422
2016-05-31,23555,6583,14669,2303
2016-06-01,25163,8833,13996,2334
2016-06-02,29015,11758,14754,2503
2016-06-03,27256,11377,13728,2151
2016-06-04,28100,11965,13913,2222
2016-06-05,27649,10844,14395,2410
2016-06-06,25539,7971,14844,2724
2016-06-07,25391,6731,15893,2767
2016-06-08,23926,5870,15551,2505
2016-06-09,25854,7473,15976,2405
2016-06-10,28024,9972,15551,2501
2016-06-11,24807,7070,15252,2485
2016-06-12,26167,8595,14982,2590
2016-06-13,39495,20489,16358,2648
2016-06-14,33471,14444,16332,2695
2016-06-15,32798,12700,16486,3612
2016-06-16,34897,15138,16958,2801
2016-06-17,26706,8410,15896,2400
2016-06-18,30845,13338,15112,2395
2016-06-19,27586,9343,15826,2417
2016-06-20,28869,11162,15056,2651
2016-06-21,27907,8306,16924,2677
2016-06-22,31806,13227,15665,2914
2016-06-23,25558,6901,15895,2762
2016-06-24,25839,7543,15877,2419
2016-06-25,24703,7340,15004,2359
2016-06-26,26238,8008,15633,2597
2016-06-27,30610,10408,17146,3056
2016-06-28,28773,9060,16341,3372
2016-06-29,29365,6428,19697,3240
2016-06-30,30457,8942,18481,3034
2016-07-01,35555,14559,18390,2606
2016-07-02,34037,13871,17404,2762
2016-07-03,36624,17167,16699,2758
2016-07-04,30790,9405,18025,3360
2016-07-05,26082,6410,16558,3114
2016-07-06,23889,5938,15192,2759
2016-07-07,24938,6126,15699,3113
2016-07-08,25835,7198,16014,2623
2016-07-09,27403,5038,19912,2453
2016-07-10,24635,5722,16413,2500
2016-07-11,27960,9034,15817,3109
2016-07-12,33623,11591,18923,3109
2016-07-13,28745,7579,18097,3069
2016-07-14,30585,9841,17526,3218
2016-07-15,29110,9750,16969,2391
2016-07-16,26256,7678,16220,2358
2016-07-17,31854,11211,17742,2901
2016-07-18,32091,11125,17676,3290
2016-07-19,32807,11450,18040,3317
2016-07-20,30239,9346,17902,2991
2016-07-21,30733,10273,17520,2940
2016-07-22,28495,9157,16872,2466
2016-07-23,28749,10075,16265,2409
2016-07-24,27786,8558,16601,2627
2016-07-25,28847,9232,16648,2967
2016-07-26,33441,13213,17541,2687
2016-07-27,31211,9457,18804,2950
2016-07-28,30214,8475,18604,3135
2016-07-29,28369,7421,18348,2600
2016-07-30,28019,9183,16515,2321
2016-07-31,26732,8380,15750,2602
2016-08-01,31337,11760,17082,2495
2016-08-02,32268,11628,17832,2808
2016-08-03,31723,11414,17406,2903
2016-08-04,33378,13041,17811,2526
2016-08-05,30853,11348,17013,2492
2016-08-06,28035,11192,14853,1990
2016-08-07,27876,9353,16218,2305
2016-08-08,30169,11118,16519,2532
2016-08-09,28168,8160,17494,2514
2016-08-10,31409,11177,17528,2704
2016-08-11,33047,11902,18385,2760
2016-08-12,28897,8422,17680,2795
2016-08-13,27483,7874,17118,2491
2016-08-14,27452,7426,17644,2382
2016-08-15,31716,9616,18764,3336
2016-08-16,33153,10543,19469,3141
2016-08-17,34120,10393,20344,3383
2016-08-18,35279,12226,19873,3180
2016-08-19,36537,13383,20130,3024
2016-08-20,33620,12804,17870,2946
2016-08-21,36310,14101,19359,2850
2016-08-22,42051,19864,19088,3099
2016-08-23,40439,17620,19651,3168
2016-08-24,36637,13855,19321,3461
2016-08-25,34282,12111,19073,3098
2016-08-26,50414,29712,18045,2657
2016-08-27,39018,19633,16938,2447
2016-08-28,31063,10797,17910,2356
2016-08-29,33088,10819,19575,2694
2016-08-30,34336,11260,20658,2418
2016-08-31,163166,139625,21198,2343
2016-09-01,180295,149714,28346,2235
2016-09-02,149734,127870,19430,2434
2016-09-03,127830,106957,18530,2343
2016-09-04,98397,78298,18094,2005
2016-09-05,111246,90645,17798,2803
2016-09-06,91133,69766,18799,2568
2016-09-07,144068,124026,20042,0
2016-09-08,58783,38231,20552,0
2016-09-09,26697,7330,18534,833
2016-09-10,28216,9113,17144,1959
2016-09-11,37806,16664,18824,2318
2016-09-12,32457,10930,19276,2251
2016-09-13,30353,8481,19199,2673
2016-09-14,33958,11571,19634,2753
2016-09-15,33928,12227,18888,2813
2016-09-16,29416,9210,17760,2446
2016-09-17,28287,9322,16596,2369
2016-09-18,29391,9597,17285,2509
2016-09-19,29118,8946,17602,2570
2016-09-20,30308,9525,18030,2753
2016-09-21,30308,9184,18270,2854
2016-09-22,34169,13286,17655,3228
2016-09-23,37523,17075,17932,2516
2016-09-24,29724,11447,15714,2563
2016-09-25,30254,11894,15545,2815
2016-09-26,40716,19829,17854,3033
2016-09-27,37518,16463,18068,2987
2016-09-28,37051,16823,17103,3125
2016-09-29,35312,14764,17435,3113
2016-09-30,35438,16962,15654,2822
2016-10-01,37964,20579,14804,2581
2016-10-02,33376,14536,16078,2762
2016-10-03,31817,11505,17241,3071
2016-10-04,33717,12628,17896,3193
2016-10-05,35676,14797,17610,3269
2016-10-06,33728,12933,17518,3277
2016-10-07,30767,10108,17975,2684
2016-10-08,30692,12406,16146,2140
2016-10-09,39757,18765,18199,2793
2016-10-10,38311,17039,18321,2951
2016-10-11,40123,17992,18968,3163
2016-10-12,37816,15879,18938,2999
2016-10-13,35362,12246,20186,2930
2016-10-14,35721,13903,19444,2374
2016-10-15,35774,16363,17178,2233
2016-10-16,38523,16791,19073,2659
2016-10-17,43533,21161,19522,2850
2016-10-18,44599,21025,20569,3005
2016-10-19,40087,18082,19492,2513
2016-10-20,35525,14382,18709,2434
2016-10-21,35975,14627,18951,2397
2016-10-22,31255,10812,18098,2345
2016-10-23,29649,9850,17440,2359
2016-10-24,35683,12130,20741,2812
2016-10-25,37827,13985,21434,2408
2016-10-26,40573,16722,21212,2639
2016-10-27,42662,16639,23056,2967
2016-10-28,39139,13402,22887,2850
2016-10-29,38872,15194,20676,3002
2016-10-30,44638,20841,20540,3257
2016-10-31,43028,17090,22245,3693
2016-11-01,43331,17490,22424,3417
2016-11-02,46247,20939,23804,1504
2016-11-03,43295,18184,21452,3659
2016-11-04,41218,15501,21471,4246
2016-11-05,37052,14778,19276,2998
2016-11-06,35840,13644,18883,3313
2016-11-07,38524,13984,20754,3786
2016-11-08,50681,21243,24986,4452
2016-11-09,48744,17061,26045,5638
2016-11-10,47504,17807,25520,4177
2016-11-11,49544,23242,22439,3863
2016-11-12,41516,16852,21195,3469
2016-11-13,36852,12935,20246,3671
2016-11-14,43251,15234,23409,4608
2016-11-15,44841,16905,24097,3839
2016-11-16,42365,15048,23850,3467
2016-11-17,44749,18092,23216,3441
2016-11-18,48285,23301,21938,3046
2016-11-19,39095,16495,19558,3042
2016-11-20,41631,19163,19651,2817
2016-11-21,46140,20316,22952,2872
2016-11-22,43921,16760,23890,3271
2016-11-23,37670,13566,20710,3394
2016-11-24,38074,14581,20136,3357
2016-11-25,40146,17054,19926,3166
2016-11-26,33140,9772,20012,3356
2016-11-27,35805,11805,20785,3215
2016-11-28,39989,14873,21455,3661
2016-11-29,39265,13444,22225,3596
2016-11-30,36206,11386,20960,3860
2016-12-01,34123,9616,21299,3208
2016-12-02,32120,9823,19015,3282
2016-12-03,32372,12335,16950,3087
2016-12-04,37257,17099,17033,3125
2016-12-05,37514,15709,18049,3756
2016-12-06,39103,15725,19706,3672
2016-12-07,43618,19110,20815,3693
2016-12-08,38300,15141,19273,3886
2016-12-09,39324,14819,21098,3407
2016-12-10,33215,11818,18760,2637
2016-12-11,30451,10004,17755,2692
2016-12-12,34901,10511,20333,4057
2016-12-13,34787,10516,20733,3538
2016-12-14,34328,11200,19739,3389
2016-12-15,38849,15405,20088,3356
2016-12-16,32318,11006,18362,2950
