Date,Total,Desktop site,Mobile site,Zero site
2015-12-13,646,360,259,27
2015-12-14,737,323,312,102
2015-12-15,586,285,222,79
2015-12-16,974,506,348,120
2015-12-17,767,463,220,84
2015-12-18,943,590,289,64
2015-12-19,685,385,275,25
2015-12-20,572,229,301,42
2015-12-21,905,454,354,97
2015-12-22,959,584,315,60
2015-12-23,715,325,343,47
2015-12-24,723,330,317,76
2015-12-25,660,227,342,91
2015-12-26,955,516,386,53
2015-12-27,581,261,268,52
2015-12-28,683,351,289,43
2015-12-29,795,367,325,103
2015-12-30,774,366,360,48
2015-12-31,505,275,186,44
2016-01-01,767,331,338,98
2016-01-02,719,376,267,76
2016-01-03,791,362,377,52
2016-01-04,865,437,371,57
2016-01-05,889,420,406,63
2016-01-06,1139,653,398,88
2016-01-07,1331,687,401,243
2016-01-08,868,410,352,106
2016-01-09,1011,516,388,107
2016-01-10,798,437,287,74
2016-01-11,887,409,434,44
2016-01-12,1069,574,403,92
2016-01-13,1041,647,321,73
2016-01-14,948,516,325,107
2016-01-15,919,457,375,87
2016-01-16,731,413,266,52
2016-01-17,1412,940,383,89
2016-01-18,1729,1276,372,81
2016-01-19,1331,944,323,64
2016-01-20,1495,1014,380,101
2016-01-21,1383,1014,334,35
2016-01-22,1494,1114,299,81
2016-01-23,1455,1120,267,68
2016-01-24,1203,709,426,68
2016-01-25,742,410,234,98
2016-01-26,854,433,311,110
2016-01-27,677,352,268,57
2016-01-28,986,562,354,70
2016-01-29,759,351,336,72
2016-01-30,885,454,312,119
2016-01-31,815,484,259,72
2016-02-01,919,539,310,70
2016-02-02,2125,1495,562,68
2016-02-03,1051,644,306,101
2016-02-04,688,286,331,71
2016-02-05,820,404,376,40
2016-02-06,1033,472,427,134
2016-02-07,592,284,214,94
2016-02-08,780,403,307,70
2016-02-09,590,286,241,63
2016-02-10,622,294,260,68
2016-02-11,707,354,238,115
2016-02-12,692,343,275,74
2016-02-13,848,420,363,65
2016-02-14,1100,633,370,97
2016-02-15,877,506,286,85
2016-02-16,1056,488,398,170
2016-02-17,918,559,279,80
2016-02-18,1115,689,312,114
2016-02-19,773,379,301,93
2016-02-20,673,398,208,67
2016-02-21,729,475,205,49
2016-02-22,977,678,234,65
2016-02-23,995,576,300,119
2016-02-24,994,692,226,76
2016-02-25,753,444,260,49
2016-02-26,712,393,272,47
2016-02-27,767,464,245,58
2016-02-28,744,441,220,83
2016-02-29,321,240,61,20
2016-03-01,878,364,429,85
2016-03-02,538,289,172,77
2016-03-03,570,280,181,109
2016-03-04,551,249,217,85
2016-03-05,641,310,286,45
2016-03-06,801,450,206,145
2016-03-07,606,307,227,72
2016-03-08,679,321,287,71
2016-03-09,665,315,286,64
2016-03-10,692,306,298,88
2016-03-11,751,426,252,73
2016-03-12,980,715,203,62
2016-03-13,787,479,256,52
2016-03-14,1056,721,276,59
2016-03-15,758,394,307,57
2016-03-16,769,372,310,87
2016-03-17,633,371,223,39
2016-03-18,704,343,306,55
2016-03-19,606,328,234,44
2016-03-20,720,393,260,67
2016-03-21,794,481,283,30
2016-03-22,655,369,212,74
2016-03-23,650,344,258,48
2016-03-24,794,449,293,52
2016-03-25,738,421,288,29
2016-03-26,1028,548,415,65
2016-03-27,881,507,345,29
2016-03-28,659,371,266,22
2016-03-29,791,465,284,42
2016-03-30,799,431,308,60
2016-03-31,669,347,295,27
2016-04-01,578,325,208,45
2016-04-02,726,420,230,76
2016-04-03,638,341,179,118
2016-04-04,558,270,238,50
2016-04-05,591,311,260,20
2016-04-06,710,371,310,29
2016-04-07,455,182,214,59
2016-04-08,523,223,216,84
2016-04-09,665,335,240,90
2016-04-10,490,213,241,36
2016-04-11,2126,1834,250,42
2016-04-12,1383,1157,192,34
2016-04-13,874,694,151,29
2016-04-14,1034,763,234,37
2016-04-15,1200,865,298,37
2016-04-16,753,427,280,46
2016-04-17,533,293,205,35
2016-04-18,871,558,276,37
2016-04-19,973,743,181,49
2016-04-20,670,379,261,30
2016-04-21,765,485,254,26
2016-04-22,757,527,212,18
2016-04-23,892,621,216,55
2016-04-24,588,315,240,33
2016-04-25,672,331,294,47
2016-04-26,2937,1148,1716,73
2016-04-27,4279,1236,2965,78
2016-04-28,589,254,307,28
2016-04-29,664,305,318,41
2016-04-30,555,271,218,66
2016-05-01,658,368,227,63
2016-05-02,665,334,234,97
2016-05-03,651,387,206,58
2016-05-04,806,556,221,29
2016-05-05,1644,1405,212,27
2016-05-06,2138,1891,210,37
2016-05-07,678,343,261,74
2016-05-08,1659,1031,555,73
2016-05-09,1817,1466,305,46
2016-05-10,659,359,254,46
2016-05-11,661,371,249,41
2016-05-12,607,243,325,39
2016-05-13,490,253,131,106
2016-05-14,526,249,239,38
2016-05-15,45797,45566,159,72
2016-05-16,546,288,239,19
2016-05-17,847,467,358,22
2016-05-18,628,282,320,26
2016-05-19,595,357,178,60
2016-05-20,1179,876,203,100
2016-05-21,1026,715,278,33
2016-05-22,600,368,195,37
2016-05-23,841,421,379,41
2016-05-24,656,283,328,45
2016-05-25,647,390,211,46
2016-05-26,615,349,242,24
2016-05-27,535,335,177,23
2016-05-28,575,270,239,66
2016-05-29,535,270,232,33
2016-05-30,599,297,255,47
2016-05-31,862,435,262,165
2016-06-01,583,313,209,61
2016-06-02,642,275,340,27
2016-06-03,763,477,233,53
2016-06-04,765,336,391,38
2016-06-05,648,245,352,51
2016-06-06,708,376,265,67
2016-06-07,710,322,274,114
2016-06-08,781,414,273,94
2016-06-09,804,459,288,57
2016-06-10,755,354,282,119
2016-06-11,991,536,384,71
2016-06-12,994,547,341,106
2016-06-13,971,430,420,121
2016-06-14,1040,563,405,72
2016-06-15,1415,905,376,134
2016-06-16,2270,1854,281,135
2016-06-17,790,355,338,97
2016-06-18,722,287,371,64
2016-06-19,1171,449,614,108
2016-06-20,1176,512,534,130
2016-06-21,902,397,408,97
2016-06-22,795,335,374,86
2016-06-23,873,310,441,122
2016-06-24,619,300,252,67
2016-06-25,740,314,359,67
2016-06-26,1111,367,581,163
2016-06-27,1172,674,416,82
2016-06-28,759,333,328,98
2016-06-29,774,338,347,89
2016-06-30,924,487,342,95
2016-07-01,865,346,421,98
2016-07-02,640,324,241,75
2016-07-03,816,273,415,128
2016-07-04,891,474,297,120
2016-07-05,596,296,229,71
2016-07-06,770,334,352,84
2016-07-07,783,368,341,74
2016-07-08,747,286,378,83
2016-07-09,698,265,343,90
2016-07-10,853,395,371,87
2016-07-11,1093,486,445,162
2016-07-12,1283,631,527,125
2016-07-13,877,377,420,80
2016-07-14,2117,1432,601,84
2016-07-15,852,380,349,123
2016-07-16,810,357,393,60
2016-07-17,1023,405,501,117
2016-07-18,1147,367,645,135
2016-07-19,927,392,424,111
2016-07-20,983,397,338,248
2016-07-21,977,347,514,116
2016-07-22,776,336,308,132
2016-07-23,854,488,275,91
2016-07-24,1023,290,631,102
2016-07-25,1018,360,486,172
2016-07-26,1047,381,575,91
2016-07-27,1166,427,551,188
2016-07-28,1064,410,522,132
2016-07-29,934,305,505,124
2016-07-30,1166,487,512,167
2016-07-31,1275,437,661,177
2016-08-01,1022,520,392,110
2016-08-02,1263,424,590,249
2016-08-03,1093,445,520,128
2016-08-04,1201,367,631,203
2016-08-05,1301,656,507,138
2016-08-06,1090,391,587,112
2016-08-07,1474,362,776,336
2016-08-08,1211,506,526,179
2016-08-09,1417,732,467,218
2016-08-10,1199,472,513,214
2016-08-11,1449,673,597,179
2016-08-12,1160,499,474,187
2016-08-13,906,298,516,92
2016-08-14,1012,433,491,88
2016-08-15,1140,375,584,181
2016-08-16,1802,837,731,234
2016-08-17,1345,473,626,246
2016-08-18,1377,477,736,164
2016-08-19,1073,506,511,56
2016-08-20,1669,1016,505,148
2016-08-21,1158,314,675,169
2016-08-22,1650,865,612,173
2016-08-23,1402,503,778,121
2016-08-24,1451,455,853,143
2016-08-25,1179,454,593,132
2016-08-26,1351,517,658,176
2016-08-27,1298,392,584,322
2016-08-28,1017,319,535,163
2016-08-29,1139,403,569,167
2016-08-30,1249,545,522,182
2016-08-31,1017,331,567,119
2016-09-01,1043,343,440,260
2016-09-02,2482,1657,628,197
2016-09-03,1275,452,695,128
2016-09-04,1325,505,669,151
2016-09-05,1233,417,632,184
2016-09-06,1560,648,729,183
2016-09-07,1810,804,1006,0
2016-09-08,1556,688,868,0
2016-09-09,938,313,587,38
2016-09-10,1231,563,529,139
2016-09-11,1065,416,525,124
2016-09-12,1155,578,499,78
2016-09-13,1240,405,669,166
2016-09-14,1145,342,634,169
2016-09-15,1094,397,506,191
2016-09-16,1494,554,649,291
2016-09-17,1268,474,678,116
2016-09-18,1530,443,851,236
2016-09-19,1672,719,731,222
2016-09-20,1203,578,607,18
2016-09-21,1541,620,910,11
2016-09-22,1421,766,628,27
2016-09-23,1431,653,772,6
2016-09-24,1071,388,670,13
2016-09-25,1305,521,772,12
2016-09-26,1395,534,816,45
2016-09-27,1281,569,702,10
2016-09-28,1235,488,743,4
2016-09-29,1277,642,634,1
2016-09-30,1173,499,669,5
2016-10-01,1332,504,825,3
2016-10-02,1722,641,1061,20
2016-10-03,1399,702,687,10
2016-10-04,1251,531,719,1
2016-10-05,1206,591,592,23
2016-10-06,1339,616,700,23
2016-10-07,871,338,522,11
2016-10-08,845,260,583,2
2016-10-09,769,253,516,0
2016-10-10,831,297,527,7
2016-10-11,1063,351,710,2
2016-10-12,1289,537,750,2
2016-10-13,1244,529,710,5
2016-10-14,887,395,489,3
2016-10-15,768,263,502,3
2016-10-16,1103,388,713,2
2016-10-17,1029,328,693,8
2016-10-18,969,386,563,20
2016-10-19,1339,661,656,22
2016-10-20,1040,518,517,5
2016-10-21,800,348,438,14
2016-10-22,694,227,466,1
2016-10-23,985,364,615,6
2016-10-24,1133,507,559,67
2016-10-25,1207,470,707,30
2016-10-26,881,361,520,0
2016-10-27,1021,420,584,17
2016-10-28,835,285,547,3
2016-10-29,853,271,555,27
2016-10-30,1034,377,642,15
2016-10-31,1237,504,727,6
2016-11-01,1028,318,655,55
2016-11-02,1071,341,728,2
2016-11-03,1111,410,692,9
2016-11-04,1008,262,717,29
2016-11-05,948,251,641,56
2016-11-06,1140,258,804,78
2016-11-07,1013,379,609,25
2016-11-08,1040,299,689,52
2016-11-09,991,383,587,21
2016-11-10,18244,17427,773,44
2016-11-11,56019,55406,588,25
2016-11-12,37669,37242,401,26
2016-11-13,29252,28454,758,40
2016-11-14,39475,38798,672,5
2016-11-15,13307,12600,687,20
2016-11-16,1113,418,648,47
2016-11-17,1250,357,892,1
2016-11-18,853,211,633,9
2016-11-19,1084,212,821,51
2016-11-20,1322,386,916,20
2016-11-21,1261,504,698,59
2016-11-22,1159,276,879,4
2016-11-23,1099,319,769,11
2016-11-24,1176,235,902,39
2016-11-25,1121,322,758,41
2016-11-26,985,291,628,66
2016-11-27,845,259,580,6
2016-11-28,1201,277,911,13
2016-11-29,1081,343,711,27
2016-11-30,1067,235,824,8
2016-12-01,1168,249,902,17
2016-12-02,1131,287,831,13
2016-12-03,994,370,605,19
2016-12-04,1108,424,636,48
2016-12-05,885,286,599,0
2016-12-06,950,229,678,43
2016-12-07,1239,257,979,3
2016-12-08,1200,467,730,3
2016-12-09,1163,432,721,10
2016-12-10,1141,504,636,1
2016-12-11,983,261,718,4
2016-12-12,1303,503,791,9
2016-12-13,974,321,624,29
2016-12-14,1223,647,553,23
2016-12-15,1012,267,712,33
2016-12-16,1073,277,782,14
2016-12-17,824,274,541,9
2016-12-18,912,284,611,17
2016-12-19,979,275,683,21
2016-12-20,1179,332,830,17
2016-12-21,1053,440,610,3
2016-12-22,829,353,466,10
2016-12-23,1952,1035,897,20
2016-12-24,984,274,692,18
2016-12-25,620,233,382,5
2016-12-26,932,256,671,5
2016-12-27,1025,363,650,12
2016-12-28,829,260,560,9
2016-12-29,915,283,627,5
2016-12-30,930,330,563,37
2016-12-31,897,296,589,12
2017-01-01,733,187,534,12
2017-01-02,1554,386,1155,13
2017-01-03,1252,397,846,9
2017-01-04,1203,432,753,18
2017-01-05,1292,388,898,6
2017-01-06,1188,332,828,28
2017-01-07,1022,344,672,6
2017-01-08,1180,349,788,43
2017-01-09,1297,407,876,14
2017-01-10,1474,490,960,24
2017-01-11,1458,463,987,8
2017-01-12,1119,283,825,11
2017-01-13,1181,390,777,14
2017-01-14,1153,479,663,11
2017-01-15,1439,347,1068,24
2017-01-16,1443,519,919,5
2017-01-17,1198,375,819,4
2017-01-18,1369,368,989,12
2017-01-19,1127,317,808,2
2017-01-20,961,272,687,2
2017-01-21,1220,378,836,6
2017-01-22,1330,449,874,7
2017-01-23,1216,410,801,5
2017-01-24,1643,492,1148,3
2017-01-25,1061,312,749,0
2017-01-26,1239,316,918,5
2017-01-27,1182,365,800,17
2017-01-28,1100,247,849,4
2017-01-29,1136,286,841,9
2017-01-30,1576,325,1239,12
2017-01-31,1075,263,782,30
2017-02-01,1223,334,882,7
2017-02-02,1054,327,715,12
2017-02-03,1161,341,815,5
2017-02-04,1254,413,801,40
2017-02-05,1150,307,821,22
2017-02-06,1469,397,1041,31
2017-02-07,1520,438,1029,53
2017-02-08,1512,504,984,24
2017-02-09,1430,430,988,12
2017-02-10,1106,425,640,41
2017-02-11,1069,361,706,2
2017-02-12,1208,219,988,1
2017-02-13,1312,428,869,15
2017-02-14,1540,493,1022,25
2017-02-15,1364,358,992,14
2017-02-16,1388,334,1046,8
2017-02-17,1212,248,961,3
2017-02-18,865,227,637,1
2017-02-19,1221,239,969,13
2017-02-20,1458,442,998,18
2017-02-21,1314,321,984,9
2017-02-22,1311,438,871,2
2017-02-23,2795,1898,894,3
2017-02-24,1220,425,758,37
2017-02-25,1036,305,725,6
2017-02-26,1413,419,972,22
2017-02-27,1106,341,757,8
2017-02-28,1376,334,1041,1
2017-03-01,1296,376,914,6
2017-03-02,1132,303,824,5
2017-03-03,1217,347,860,10
2017-03-04,888,256,628,4
2017-03-05,1303,506,778,19
2017-03-06,2732,1880,843,9
2017-03-07,1295,361,918,16
2017-03-08,1405,621,772,12
2017-03-09,1065,314,745,6
2017-03-10,1315,451,863,1
2017-03-11,979,392,584,3
2017-03-12,1207,411,792,4
2017-03-13,1370,391,975,4
2017-03-14,1347,402,925,20
2017-03-15,1123,299,748,76
2017-03-16,1168,479,688,1
2017-03-17,1073,335,729,9
2017-03-18,1126,302,752,72
2017-03-19,1304,311,983,10
2017-03-20,1050,405,636,9
2017-03-21,1231,384,831,16
2017-03-22,1230,344,886,0
2017-03-23,1476,441,1030,5
2017-03-24,1071,256,795,20
2017-03-25,1124,357,756,11
2017-03-26,1011,283,725,3
2017-03-27,1211,385,802,24
