Date,Total,Desktop site,Mobile site,Zero site
2015-06-28,61748,53991,7652,105
2015-06-29,66205,58181,7942,82
2015-06-30,57924,50603,7243,78
2015-07-01,63837,55591,8132,114
2015-07-02,64279,56015,8166,98
2015-07-03,62041,54339,7615,87
2015-07-04,53959,46318,7548,93
2015-07-05,71603,62483,9018,102
2015-07-06,98158,87555,10516,87
2015-07-07,107005,97402,9523,80
2015-07-08,75246,67531,7613,102
2015-07-09,135635,127721,7817,97
2015-07-10,142095,135109,6914,72
2015-07-11,125191,118363,6738,90
2015-07-12,121933,115114,6735,84
2015-07-13,100541,93836,6587,118
2015-07-14,66066,58917,7032,117
2015-07-15,65011,58092,6733,186
2015-07-16,63244,55995,7159,90
2015-07-17,63814,55125,8580,109
2015-07-18,58278,48792,9411,75
2015-07-19,113868,43442,70334,92
2015-07-20,65765,56548,9130,87
2015-07-21,61052,51837,9124,91
2015-07-22,59334,51683,7537,114
2015-07-23,68285,58349,9802,134
2015-07-24,66652,58841,7653,158
2015-07-25,58085,50817,7159,109
2015-07-26,52267,45107,7042,118
2015-07-27,61974,54497,7367,110
2015-07-28,73645,65475,8024,146
2015-07-29,75223,67031,8089,103
2015-07-30,66643,58654,7861,128
2015-07-31,63629,54533,8992,104
2015-08-01,112547,97863,14577,107
2015-08-02,135457,112557,22808,92
2015-08-03,52417,46137,6189,91
2015-08-04,75940,64689,11173,78
2015-08-05,70302,60439,9785,78
2015-08-06,62814,54257,8471,86
2015-08-07,66750,58598,8090,62
2015-08-08,60345,52168,8086,91
2015-08-09,69005,61086,7798,121
2015-08-10,73372,64864,8372,136
2015-08-11,66007,58451,7480,76
2015-08-12,55098,47462,7569,67
2015-08-13,64719,56782,7840,97
2015-08-14,54523,45954,8435,134
2015-08-15,58664,50405,8195,64
2015-08-16,63395,54622,8686,87
2015-08-17,68744,60180,8508,56
2015-08-18,80072,70606,9370,96
2015-08-19,79110,69238,9777,95
2015-08-20,79353,70424,8805,124
2015-08-21,88481,79730,8603,148
2015-08-22,75750,67064,8631,55
2015-08-23,78007,68776,9105,126
2015-08-24,79749,70219,9427,103
2015-08-25,75565,63724,11703,138
2015-08-26,93909,84660,9111,138
2015-08-27,88210,78815,9193,202
2015-08-28,78015,68912,9003,100
2015-08-29,62673,54208,8352,113
2015-08-30,63644,54729,8783,132
2015-08-31,65045,57412,7525,108
2015-09-01,69490,60034,9337,119
2015-09-02,98163,83054,15005,104
2015-09-03,100508,83938,16484,86
2015-09-04,83991,71552,12323,116
2015-09-05,93913,78204,15601,108
2015-09-06,99617,81813,17542,262
2015-09-07,105347,87690,17542,115
2015-09-08,111930,91927,19856,147
2015-09-09,104134,85370,18554,210
2015-09-10,109334,90501,18708,125
2015-09-11,87639,76074,11403,162
2015-09-12,88549,75768,12675,106
2015-09-13,87423,72037,15294,92
2015-09-14,122674,102956,19555,163
2015-09-15,129764,108248,21422,94
2015-09-16,112431,91259,21036,136
2015-09-17,120894,99512,21237,145
2015-09-18,110842,91936,18750,156
2015-09-19,95357,83060,12165,132
2015-09-20,156553,139295,17127,131
2015-09-21,145612,124310,21181,121
2015-09-22,136052,114693,21271,88
2015-09-23,150170,129021,21038,111
2015-09-24,106996,86896,20011,89
2015-09-25,89767,76888,12783,96
2015-09-26,99759,83956,15668,135
2015-09-27,106158,86165,19872,121
2015-09-28,115809,94375,21335,99
2015-09-29,128502,107948,20434,120
2015-09-30,129333,107692,21472,169
2015-10-01,125947,105788,20054,105
2015-10-02,89959,76887,12923,149
2015-10-03,102070,85493,16449,128
2015-10-04,118900,97817,20983,100
2015-10-05,108299,89387,18796,116
2015-10-06,118590,97745,20709,136
2015-10-07,127240,105951,21154,135
2015-10-08,124070,103324,20581,165
2015-10-09,90727,75198,15358,171
2015-10-10,96707,81679,14805,223
2015-10-11,105284,86560,18525,199
2015-10-12,119684,98865,20520,299
2015-10-13,128847,105683,22912,252
2015-10-14,132862,109441,23139,282
2015-10-15,129022,106503,22257,262
2015-10-16,89378,74147,15068,163
2015-10-17,98776,81553,16957,266
2015-10-18,111709,89962,21476,271
2015-10-19,127359,103021,24085,253
2015-10-20,121814,97906,23734,174
2015-10-21,122883,98824,23877,182
2015-10-22,120410,97367,22890,153
2015-10-23,79807,65980,13661,166
2015-10-24,83839,69863,13773,203
2015-10-25,93080,76377,16497,206
2015-10-26,95832,79634,16006,192
2015-10-27,103686,86583,16873,230
2015-10-28,101390,84476,16745,169
2015-10-29,108244,88887,19166,191
2015-10-30,107885,89654,18068,163
2015-10-31,98908,82101,16615,192
2015-11-01,111475,90059,21207,209
2015-11-02,118294,94480,23595,219
2015-11-03,117729,93833,23688,208
2015-11-04,124608,99581,24804,223
2015-11-05,112680,89686,22778,216
2015-11-06,89125,74214,14691,220
2015-11-07,93922,77626,15949,347
2015-11-08,118107,94178,23596,333
2015-11-09,119227,94858,24068,301
2015-11-10,123414,98654,24340,420
2015-11-11,121885,97325,24313,247
2015-11-12,109064,85149,23654,261
2015-11-13,77197,61166,15724,307
2015-11-14,86027,69147,16633,247
2015-11-15,109495,86709,22554,232
2015-11-16,121270,96975,24144,151
2015-11-17,185433,159346,25858,229
2015-11-18,125849,101279,24315,255
2015-11-19,118874,94961,23575,338
2015-11-20,78184,62096,15834,254
2015-11-21,97323,77519,19617,187
2015-11-22,113913,89248,24402,263
2015-11-23,121079,94839,26011,229
2015-11-24,122463,96883,25379,201
2015-11-25,116149,90507,25453,189
2015-11-26,115214,89656,25325,233
2015-11-27,83325,66303,16788,234
2015-11-28,90283,71458,18479,346
2015-11-29,116707,91565,24767,375
2015-11-30,122747,97261,25122,364
2015-12-01,125659,99064,26079,516
2015-12-02,125750,99250,26044,456
2015-12-03,112511,88283,24073,155
2015-12-04,80374,64105,16013,256
2015-12-05,86170,68734,17123,313
2015-12-06,99958,77718,21954,286
2015-12-07,109340,83586,25515,239
2015-12-08,114487,88615,25641,231
2015-12-09,119460,92597,26662,201
2015-12-10,122108,94976,26880,252
2015-12-11,96331,75857,20001,473
2015-12-12,104193,83088,20845,260
2015-12-13,113810,89146,24457,207
2015-12-14,116772,88972,27487,313
2015-12-15,108387,80964,27191,232
2015-12-16,124226,95908,28073,245
2015-12-17,106169,79673,26323,173
2015-12-18,77165,60192,16762,211
2015-12-19,101174,83816,17178,180
2015-12-20,166977,146069,20742,166
2015-12-21,167114,146894,20034,186
2015-12-22,115519,97725,17672,122
2015-12-23,105819,90346,15296,177
2015-12-24,91877,77620,14087,170
2015-12-25,81510,70745,10590,175
2015-12-26,71202,61398,9654,150
2015-12-27,59576,49261,10103,212
2015-12-28,52736,43495,9020,221
2015-12-29,63301,53570,9558,173
2015-12-30,56348,48965,7272,111
2015-12-31,43570,37997,5482,91
2016-01-01,51505,42831,8531,143
2016-01-02,72761,60152,12419,190
2016-01-03,58040,46776,11079,185
2016-01-04,92322,77057,15012,253
2016-01-05,64333,49187,14928,218
2016-01-06,63604,46899,16524,181
2016-01-07,76952,59877,16841,234
2016-01-08,76572,59537,16858,177
2016-01-09,77069,58909,17994,166
2016-01-10,69930,52528,17259,143
2016-01-11,77752,60758,16828,166
2016-01-12,78410,60158,18088,164
2016-01-13,77001,59730,17039,232
2016-01-14,81978,64622,17172,184
2016-01-15,84920,67179,17553,188
2016-01-16,92851,75383,17255,213
2016-01-17,93047,72758,19981,308
2016-01-18,92747,73468,19059,220
2016-01-19,97479,78850,18407,222
2016-01-20,103043,82548,20218,277
2016-01-21,91651,72372,19046,233
2016-01-22,91837,72924,18713,200
2016-01-23,107283,86492,20590,201
2016-01-24,96040,74131,21616,293
2016-01-25,95596,76082,19280,234
2016-01-26,110560,91012,19309,239
2016-01-27,246095,227742,18176,177
2016-01-28,92627,72486,19820,321
2016-01-29,86904,68520,18165,219
2016-01-30,79326,61265,17866,195
2016-01-31,82265,63783,18312,170
2016-02-01,130137,103091,26816,230
2016-02-02,114498,87232,27019,247
2016-02-03,156314,125391,30748,175
2016-02-04,116102,88070,27870,162
2016-02-05,92563,70354,22003,206
2016-02-06,84988,63847,20944,197
2016-02-07,108664,80468,27975,221
2016-02-08,126470,95448,30786,236
2016-02-09,126442,95248,30811,383
2016-02-10,124980,91523,32947,510
2016-02-11,114228,84633,29262,333
2016-02-12,104925,80563,24058,304
2016-02-13,102826,82521,20114,191
2016-02-14,109372,80173,28928,271
2016-02-15,118049,87279,30554,216
2016-02-16,133331,101042,32113,176
2016-02-17,122768,91715,30745,308
2016-02-18,117344,87254,29911,179
2016-02-19,103432,78217,24910,305
2016-02-20,98545,74119,24118,308
2016-02-21,123401,91861,31289,251
2016-02-22,122318,90103,32000,215
2016-02-23,131235,97945,33055,235
2016-02-24,137478,101367,35840,271
2016-02-25,125215,93081,31802,332
2016-02-26,120989,96072,24727,190
2016-02-27,114795,92398,22204,193
2016-02-28,116209,84424,31477,308
2016-02-29,22982,16270,6638,74
2016-03-01,120837,90295,30227,315
2016-03-02,136971,104928,31837,206
2016-03-03,122090,91756,30134,200
2016-03-04,96867,74606,21993,268
2016-03-05,84880,65638,18969,273
2016-03-06,89436,68148,21052,236
2016-03-07,82826,63813,18779,234
2016-03-08,87859,67036,20609,214
2016-03-09,117173,88649,28322,202
2016-03-10,121052,90236,30618,198
2016-03-11,118242,89649,28352,241
2016-03-12,86023,67143,18677,203
2016-03-13,114192,84695,29153,344
2016-03-14,136616,105000,31340,276
2016-03-15,130412,95560,34620,232
2016-03-16,128873,96701,31952,220
2016-03-17,124042,92128,31646,268
2016-03-18,155675,129162,26296,217
2016-03-19,132934,109253,23440,241
2016-03-20,121331,87509,33595,227
2016-03-21,128889,95383,33303,203
2016-03-22,126411,92729,33414,268
2016-03-23,124842,91793,32749,300
2016-03-24,121352,90091,30999,262
2016-03-25,101191,77714,23247,230
2016-03-26,85247,65757,19253,237
2016-03-27,102987,79946,22771,270
2016-03-28,146649,112895,33496,258
2016-03-29,140013,106513,33304,196
2016-03-30,130134,96287,33578,269
2016-03-31,144889,109495,35104,290
2016-04-01,119686,90888,28548,250
2016-04-02,85963,64672,21088,203
2016-04-03,121451,86033,35208,210
2016-04-04,117449,85163,32044,242
2016-04-05,125313,91759,33241,313
2016-04-06,134071,99250,34605,216
2016-04-07,125846,93246,32399,201
2016-04-08,110292,83937,26080,275
2016-04-09,132037,102772,29052,213
2016-04-10,152338,114054,38037,247
2016-04-11,150619,113477,36921,221
2016-04-12,140879,103685,36945,249
2016-04-13,152155,116782,35118,255
2016-04-14,135126,99310,35575,241
2016-04-15,98876,74284,24300,292
2016-04-16,98144,72055,25855,234
2016-04-17,111626,81175,30180,271
2016-04-18,131497,98428,32894,175
2016-04-19,119084,86666,32152,266
2016-04-20,122676,90690,31670,316
2016-04-21,117518,85107,32122,289
2016-04-22,107268,82336,24649,283
2016-04-23,97524,72626,24540,358
2016-04-24,123315,87171,35774,370
2016-04-25,300255,265811,34187,257
2016-04-26,129953,96730,32994,229
2016-04-27,348328,312422,35700,206
2016-04-28,142673,106938,35498,237
2016-04-29,94639,66326,28058,255
2016-04-30,109980,68607,41201,172
2016-05-01,133307,81609,51406,292
2016-05-02,122858,85657,36831,370
2016-05-03,128985,96274,32463,248
2016-05-04,133217,98362,34619,236
2016-05-05,121611,90322,30877,412
2016-05-06,149143,126659,22252,232
2016-05-07,80394,57700,22512,182
2016-05-08,83042,58171,24647,224
2016-05-09,121784,91091,30463,230
2016-05-10,183073,146775,36032,266
2016-05-11,150957,117059,33548,350
2016-05-12,150660,114726,35711,223
2016-05-13,146149,121133,24788,228
2016-05-14,88060,63811,24033,216
2016-05-15,184903,155151,29474,278
2016-05-16,142315,108898,33075,342
2016-05-17,122722,89779,32715,228
2016-05-18,121048,86836,33998,214
2016-05-19,115733,86132,29283,318
2016-05-20,90312,68081,22002,229
2016-05-21,98947,77899,20881,167
2016-05-22,98069,73285,24576,208
2016-05-23,96040,70929,24855,256
2016-05-24,116930,91707,24991,232
2016-05-25,79948,58863,20846,239
2016-05-26,77962,58423,19222,317
2016-05-27,92663,76853,15591,219
2016-05-28,79593,59495,19846,252
2016-05-29,90116,60160,29719,237
2016-05-30,95366,66378,28720,268
2016-05-31,80993,59564,21213,216
2016-06-01,82104,60808,21055,241
2016-06-02,118026,95348,22418,260
2016-06-03,130251,111218,18795,238
2016-06-04,101190,80923,20019,248
2016-06-05,107986,83511,24222,253
2016-06-06,89273,69303,19807,163
2016-06-07,95687,74463,20957,267
2016-06-08,93490,70167,23176,147
2016-06-09,79599,57786,21641,172
2016-06-10,78463,61117,17205,141
2016-06-11,73040,53611,19216,213
2016-06-12,72652,52317,20149,186
2016-06-13,133198,114281,18679,238
2016-06-14,86190,67334,18653,203
2016-06-15,107586,89565,17784,237
2016-06-16,204371,176720,27462,189
2016-06-17,98781,79094,19450,237
2016-06-18,91655,69829,21588,238
2016-06-19,86408,62927,23248,233
2016-06-20,84188,62284,21693,211
2016-06-21,74471,57800,16464,207
2016-06-22,69080,52455,16172,453
2016-06-23,71254,54760,16255,239
2016-06-24,69953,51371,18381,201
2016-06-25,68958,49459,19301,198
2016-06-26,68689,50710,17794,185
2016-06-27,74959,59501,15253,205
2016-06-28,67287,52035,15093,159
2016-06-29,66200,51325,14657,218
2016-06-30,66183,52348,13636,199
2016-07-01,65789,51026,14505,258
2016-07-02,61150,45585,15350,215
2016-07-03,63708,43951,19552,205
2016-07-04,60602,45839,14556,207
2016-07-05,60859,45654,14941,264
2016-07-06,60954,46128,14629,197
2016-07-07,57620,44464,12955,201
2016-07-08,60239,46178,13882,179
2016-07-09,48834,35032,13637,165
2016-07-10,48650,34435,13978,237
2016-07-11,62330,48223,13842,265
2016-07-12,60772,47197,13368,207
2016-07-13,60413,47040,13139,234
2016-07-14,65460,51694,13593,173
2016-07-15,63808,50075,13521,212
2016-07-16,52894,39054,13633,207
2016-07-17,62028,45914,15898,216
2016-07-18,68724,53659,14854,211
2016-07-19,76591,62867,13459,265
2016-07-20,61732,49022,12456,254
2016-07-21,84161,69445,14554,162
2016-07-22,61630,47769,13652,209
2016-07-23,61157,46378,14644,135
2016-07-24,60742,45767,14775,200
2016-07-25,58657,44649,13793,215
2016-07-26,72644,58153,14271,220
2016-07-27,64054,49457,14440,157
2016-07-28,68038,53825,13978,235
2016-07-29,65691,51818,13676,197
2016-07-30,65035,50208,14643,184
2016-07-31,63158,48115,14788,255
2016-08-01,76331,61417,14694,220
2016-08-02,65283,51049,14035,199
2016-08-03,69253,55831,13183,239
2016-08-04,70784,57700,12855,229
2016-08-05,65207,51445,13377,385
2016-08-06,55860,40946,14717,197
2016-08-07,63436,48926,14294,216
2016-08-08,61057,47435,13453,169
2016-08-09,58788,44489,14062,237
2016-08-10,72762,50636,21871,255
2016-08-11,64644,49352,15082,210
2016-08-12,59699,45938,13567,194
2016-08-13,57079,41309,15539,231
2016-08-14,52759,38039,14536,184
2016-08-15,59345,45249,13835,261
2016-08-16,65784,50341,15260,183
2016-08-17,66710,52003,14510,197
2016-08-18,68371,54385,13832,154
2016-08-19,68240,54402,13661,177
2016-08-20,70041,54732,15121,188
2016-08-21,67694,51374,16095,225
2016-08-22,85759,71052,14539,168
2016-08-23,82642,68061,14414,167
2016-08-24,74893,59804,14889,200
2016-08-25,66616,51853,14577,186
2016-08-26,89389,74177,15038,174
2016-08-27,72893,59139,13629,125
2016-08-28,63093,47954,14958,181
2016-08-29,63012,48438,14437,137
2016-08-30,65085,50982,13828,275
2016-08-31,63120,49163,13719,238
2016-09-01,66478,50471,15871,136
2016-09-02,69693,52108,17390,195
2016-09-03,122308,99888,22257,163
2016-09-04,83108,56994,25942,172
2016-09-05,95924,67069,28653,202
2016-09-06,104451,71206,33014,231
2016-09-07,106677,71653,35024,0
2016-09-08,109231,74354,34877,0
2016-09-09,73679,52267,21344,68
2016-09-10,79606,56319,23118,169
2016-09-11,104543,77914,26409,220
2016-09-12,139633,106428,33006,199
2016-09-13,121555,86591,34652,312
2016-09-14,118730,82863,35637,230
2016-09-15,128697,90834,37652,211
2016-09-16,81581,58218,23148,215
2016-09-17,101047,71587,29250,210
2016-09-18,110931,75125,35567,239
2016-09-19,119201,81506,37499,196
2016-09-20,83498,60477,22930,91
2016-09-21,128563,88298,40170,95
2016-09-22,132315,93473,38715,127
2016-09-23,133394,97591,35614,189
2016-09-24,93484,67973,25443,68
2016-09-25,122731,85284,37327,120
2016-09-26,151533,113313,38082,138
2016-09-27,132910,95977,36853,80
2016-09-28,136523,98759,37668,96
2016-09-29,123519,87215,36192,112
2016-09-30,89158,67009,22055,94
2016-10-01,113934,87284,26579,71
2016-10-02,123369,88767,34511,91
2016-10-03,128593,90843,37641,109
2016-10-04,126227,88839,37255,133
2016-10-05,130263,94219,35895,149
2016-10-06,121646,87063,34506,77
2016-10-07,91439,66575,24762,102
2016-10-08,97794,70008,27684,102
2016-10-09,125818,89527,36196,95
2016-10-10,134615,95768,38746,101
2016-10-11,140898,101158,39654,86
2016-10-12,138293,98975,39197,121
2016-10-13,124332,84706,39461,165
2016-10-14,97566,71263,26200,103
2016-10-15,115814,84573,31131,110
2016-10-16,134235,94686,39425,124
2016-10-17,151334,108423,42595,316
2016-10-18,149925,105402,44216,307
2016-10-19,153313,108433,44762,118
2016-10-20,138857,95652,43084,121
2016-10-21,99368,72299,26991,78
2016-10-22,107176,74074,33028,74
2016-10-23,123411,82512,40798,101
2016-10-24,138263,91666,46447,150
2016-10-25,143893,96376,47356,161
2016-10-26,148153,104587,43437,129
2016-10-27,137203,96199,40847,157
2016-10-28,94573,69061,25420,92
2016-10-29,95276,70074,24940,262
2016-10-30,129240,100427,28660,153
2016-10-31,112638,85086,27386,166
2016-11-01,115403,86678,28570,155
2016-11-02,120120,91197,28854,69
2016-11-03,123593,93642,29848,103
2016-11-04,115501,86516,28908,77
2016-11-05,121386,86857,34425,104
2016-11-06,134712,94046,40446,220
2016-11-07,149563,105103,44338,122
2016-11-08,167374,121508,45721,145
2016-11-09,160860,114942,45811,107
2016-11-10,161762,116017,45634,111
2016-11-11,120213,92005,28108,100
2016-11-12,123881,91533,32195,153
2016-11-13,141479,97399,43960,120
2016-11-14,154294,108311,45893,90
2016-11-15,155515,109907,45463,145
2016-11-16,159349,111586,47567,196
2016-11-17,169217,123229,45820,168
2016-11-18,125667,96539,29017,111
2016-11-19,120146,86825,33195,126
2016-11-20,147725,104947,42651,127
2016-11-21,159770,113221,46399,150
2016-11-22,161550,115637,45815,98
2016-11-23,144988,100495,44383,110
2016-11-24,145025,100048,44794,183
2016-11-25,113817,84345,29374,98
2016-11-26,112834,78542,34148,144
2016-11-27,133136,89802,43093,241
2016-11-28,147669,102937,44594,138
2016-11-29,147637,100215,47298,124
2016-11-30,131041,85928,44973,140
2016-12-01,138384,93148,45095,141
2016-12-02,102690,72684,29886,120
2016-12-03,122408,87631,34623,154
2016-12-04,151362,108764,42475,123
2016-12-05,149903,104880,44894,129
2016-12-06,148881,102191,46488,202
2016-12-07,154348,106913,47296,139
2016-12-08,148270,102654,45434,182
2016-12-09,101877,71294,30482,101
2016-12-10,118610,82826,35708,76
2016-12-11,135515,89315,45992,208
2016-12-12,145922,96722,49072,128
2016-12-13,145379,91394,53815,170
2016-12-14,137933,86847,50939,147
2016-12-15,142027,93809,48091,127
2016-12-16,101393,68358,32920,115
2016-12-17,103490,70201,33210,79
2016-12-18,134614,92482,41976,156
2016-12-19,141730,99274,42314,142
2016-12-20,130472,92714,37629,129
2016-12-21,111460,77649,33679,132
2016-12-22,106557,77485,28961,111
2016-12-23,85096,62401,22584,111
2016-12-24,89977,66429,23448,100
2016-12-25,105640,78781,26730,129
2016-12-26,90674,61789,28730,155
2016-12-27,84852,62657,21220,975
2016-12-28,103765,71731,21225,10809
2016-12-29,110753,87110,23501,142
2016-12-30,67932,52065,15688,179
2016-12-31,68273,55451,12730,92
2017-01-01,54672,39287,15276,109
2017-01-02,59349,40299,18909,141
2017-01-03,73290,51118,22084,88
2017-01-04,92061,66847,25046,168
2017-01-05,151114,121491,29502,121
2017-01-06,106733,75185,31426,122
2017-01-07,113497,80309,33055,133
2017-01-08,114335,76579,37667,89
2017-01-09,122686,82289,40290,107
2017-01-10,138647,92164,46371,112
2017-01-11,135850,89189,46559,102
2017-01-12,135304,90054,45143,107
2017-01-13,102680,68797,33751,132
2017-01-14,115119,77477,37492,150
2017-01-15,131653,84580,46925,148
2017-01-16,139088,88240,50684,164
2017-01-17,153686,101617,51775,294
2017-01-18,154026,101244,52707,75
2017-01-19,152547,99675,52734,138
2017-01-20,107989,71859,36037,93
2017-01-21,121377,80885,40318,174
2017-01-22,143363,94135,49083,145
2017-01-23,149138,96329,52592,217
2017-01-24,146941,93491,53255,195
2017-01-25,148659,94450,54030,179
2017-01-26,147735,95718,51797,220
2017-01-27,116397,82142,34110,145
2017-01-28,119750,77080,42478,192
2017-01-29,141342,88866,52281,195
2017-01-30,153558,99830,53460,268
2017-01-31,153598,97973,55394,231
2017-02-01,156730,99681,56740,309
2017-02-02,155941,98910,56797,234
2017-02-03,104652,68185,36280,187
2017-02-04,124331,80203,43885,243
2017-02-05,141245,86703,54301,241
2017-02-06,160274,98902,61012,360
2017-02-07,159565,100582,58723,260
2017-02-08,166619,107088,59209,322
2017-02-09,173464,113510,59504,450
2017-02-10,128211,85841,42140,230
2017-02-11,128251,82860,45217,174
2017-02-12,147043,89603,57146,294
2017-02-13,158785,98729,59768,288
2017-02-14,163955,102600,61017,338
2017-02-15,179540,114252,64853,435
2017-02-16,172525,109778,62346,401
2017-02-17,132841,89776,42771,294
2017-02-18,141222,89124,51759,339
2017-02-19,156858,97165,59457,236
2017-02-20,177105,111699,65170,236
2017-02-21,172936,107920,64774,242
2017-02-22,172080,108667,62872,541
2017-02-23,167607,104687,62584,336
2017-02-24,129614,86241,43188,185
2017-02-25,134538,86336,47920,282
2017-02-26,163118,99638,63236,244
2017-02-27,164730,98234,66170,326
2017-02-28,158009,95081,62680,248
2017-03-01,160920,100589,60061,270
2017-03-02,190737,130674,59866,197
2017-03-03,150862,111661,39049,152
2017-03-04,132989,87863,44984,142
2017-03-05,177040,122982,53892,166
2017-03-06,231707,176728,54730,249
2017-03-07,218969,184978,33839,152
2017-03-08,137836,96742,40905,189
2017-03-09,135804,87818,47789,197
2017-03-10,120054,86829,33068,157
2017-03-11,167570,125697,41757,116
2017-03-12,191855,140268,51388,199
2017-03-13,189005,134819,54034,152
2017-03-14,185425,127025,58187,213
2017-03-15,184569,126261,57963,345
2017-03-16,178030,116129,61485,416
2017-03-17,124546,83567,40717,262
2017-03-18,169378,119880,49179,319
2017-03-19,165746,111143,54278,325
2017-03-20,159871,97154,62394,323
2017-03-21,167801,105453,61851,497
2017-03-22,153429,95722,57309,398
2017-03-23,155758,100731,54742,285
2017-03-24,106993,72319,34483,191
2017-03-25,105763,70843,34553,367
2017-03-26,101385,64376,36763,246
2017-03-27,114687,75570,38887,230
2017-03-28,123294,80152,42815,327
2017-03-29,114947,74888,39731,328
2017-03-30,116935,78492,38135,308
2017-03-31,114295,75400,38656,239
2017-04-01,117243,71709,45360,174
2017-04-02,137593,83021,54346,226
2017-04-03,154165,92756,61163,246
2017-04-04,147453,88865,58334,254
2017-04-05,144404,88480,55681,243
2017-04-06,140385,86477,53734,174
2017-04-07,103786,67884,35748,154
2017-04-08,114952,71990,42813,149
2017-04-09,152659,93970,58545,144
2017-04-10,164408,104075,60064,269
2017-04-11,168097,105856,61888,353
2017-04-12,154397,96704,57472,221
2017-04-13,146984,90993,55821,170
2017-04-14,107614,68037,39453,124
2017-04-15,100223,63731,36295,197
2017-04-16,100088,60228,39775,85
2017-04-17,143360,89775,53450,135
2017-04-18,153627,97393,56078,156
2017-04-19,161299,99831,61318,150
2017-04-20,144522,89961,54331,230
2017-04-21,102537,66656,35755,126
2017-04-22,103440,65568,37668,204
2017-04-23,151669,106298,45106,265
2017-04-24,161988,94658,67000,330
2017-04-25,152080,93497,58417,166
2017-04-26,153065,96578,56176,311
2017-04-27,142935,88926,53679,330
2017-04-28,100775,65086,35488,201
2017-04-29,130883,91285,39426,172
2017-04-30,124117,81697,42159,261
2017-05-01,127305,77689,49328,288
2017-05-02,150361,91908,58197,256
2017-05-03,152621,93169,59114,338
2017-05-04,150156,91656,58241,259
2017-05-05,137721,87147,50407,167
2017-05-06,116896,79173,37544,179
2017-05-07,109550,69073,40293,184
2017-05-08,120274,74001,46104,169
2017-05-09,130758,76398,54178,182
2017-05-10,145895,89658,56018,219
2017-05-11,147479,89548,57791,140
2017-05-12,109167,70073,38959,135
2017-05-13,102554,63167,39216,171
2017-05-14,130756,76542,54084,130
2017-05-15,153528,90755,62559,214
2017-05-16,144956,84506,60237,213
2017-05-17,147017,89145,57664,208
2017-05-18,146480,92783,53510,187
2017-05-19,124834,75619,49065,150
2017-05-20,110597,71352,39002,243
2017-05-21,121039,74427,46450,162
2017-05-22,125323,81732,43425,166
2017-05-23,116376,73055,43020,301
2017-05-24,114521,77046,37308,167
2017-05-25,98199,66049,32030,120
2017-05-26,84709,58638,25944,127
2017-05-27,94512,62245,32155,112
2017-05-28,119070,80792,38214,64
2017-05-29,124509,87708,36673,128
2017-05-30,103474,67858,35376,240
2017-05-31,106223,71586,34536,101
2017-06-01,100149,65740,34341,68
2017-06-02,101488,67138,34186,164
2017-06-03,92581,59436,33053,92
2017-06-04,97145,59340,37680,125
2017-06-05,107805,69398,38301,106
2017-06-06,109078,68955,40011,112
2017-06-07,147040,97465,49477,98
2017-06-08,110200,72212,37896,92
2017-06-09,103019,70164,32723,132
2017-06-10,91230,59154,31979,97
2017-06-11,85580,51158,34279,143
2017-06-12,103896,68401,35403,92
2017-06-13,96938,63757,33114,67
