Date,Total,Desktop site,Mobile site,Zero site
2015-08-11,560,305,255,0
2015-08-12,464,303,161,0
2015-08-13,642,438,204,0
2015-08-14,489,239,250,0
2015-08-15,376,195,181,0
2015-08-16,739,532,207,0
2015-08-17,580,410,170,0
2015-08-18,523,361,162,0
2015-08-19,500,315,185,0
2015-08-20,789,588,201,0
2015-08-21,524,359,165,0
2015-08-22,390,220,170,0
2015-08-23,374,203,171,0
2015-08-24,715,512,203,0
2015-08-25,434,286,148,0
2015-08-26,497,329,168,0
2015-08-27,446,299,147,0
2015-08-28,480,305,175,0
2015-08-29,430,254,176,0
2015-08-30,663,490,173,0
2015-08-31,453,283,170,0
2015-09-01,520,319,201,0
2015-09-02,415,223,192,0
2015-09-03,452,250,202,0
2015-09-04,473,311,162,0
2015-09-05,567,355,212,0
2015-09-06,585,374,211,0
2015-09-07,511,295,216,0
2015-09-08,458,272,186,0
2015-09-09,641,412,229,0
2015-09-10,492,291,201,0
2015-09-11,769,548,221,0
2015-09-12,725,526,199,0
2015-09-13,1394,1224,170,0
2015-09-14,644,455,189,0
2015-09-15,769,568,201,0
2015-09-16,533,313,220,0
2015-09-17,662,397,265,0
2015-09-18,578,401,177,0
2015-09-19,343,197,146,0
2015-09-20,384,187,197,0
2015-09-21,957,716,241,0
2015-09-22,796,587,209,0
2015-09-23,480,299,181,0
2015-09-24,884,725,159,0
2015-09-25,1284,898,386,0
2015-09-26,687,358,329,0
2015-09-27,747,509,238,0
2015-09-28,1137,794,343,0
2015-09-29,1777,592,1185,0
2015-09-30,717,377,340,0
2015-10-01,626,414,212,0
2015-10-02,540,364,176,0
2015-10-03,1104,895,209,0
2015-10-04,327,133,194,0
2015-10-05,625,416,209,0
2015-10-06,1071,920,151,0
2015-10-07,547,363,184,0
2015-10-08,441,245,196,0
2015-10-09,793,575,205,13
2015-10-10,1035,850,170,15
2015-10-11,539,414,116,9
2015-10-12,444,259,177,8
2015-10-13,457,272,183,2
2015-10-14,377,205,157,15
2015-10-15,438,266,158,14
2015-10-16,531,316,190,25
2015-10-17,687,463,185,39
2015-10-18,336,181,135,20
2015-10-19,495,308,169,18
2015-10-20,552,335,197,20
2015-10-21,451,236,196,19
2015-10-22,975,766,189,20
2015-10-23,689,511,166,12
2015-10-24,596,373,195,28
2015-10-25,696,544,138,14
2015-10-26,1327,805,499,23
2015-10-27,568,359,175,34
2015-10-28,571,334,222,15
2015-10-29,1044,834,204,6
2015-10-30,715,500,210,5
2015-10-31,506,293,178,35
2015-11-01,564,243,308,13
2015-11-02,653,415,216,22
2015-11-03,572,294,264,14
2015-11-04,754,398,332,24
2015-11-05,633,293,320,20
2015-11-06,1133,895,219,19
2015-11-07,575,336,221,18
2015-11-08,765,499,237,29
2015-11-09,640,390,226,24
2015-11-10,733,436,284,13
2015-11-11,580,282,267,31
2015-11-12,538,254,246,38
2015-11-13,555,303,226,26
2015-11-14,505,226,236,43
2015-11-15,834,602,204,28
2015-11-16,1703,1316,366,21
2015-11-17,543,295,233,15
2015-11-18,516,257,243,16
