Date,Total,Desktop site,Mobile site,Zero site
2015-09-21,17476,15688,1788,0
2015-09-22,21047,19056,1991,0
2015-09-23,8843,7118,1725,0
2015-09-24,5195,3585,1610,0
2015-09-25,8059,7143,916,0
2015-09-26,4395,3600,795,0
2015-09-27,5056,3562,1494,0
2015-09-28,6868,4875,1993,0
2015-09-29,5946,4361,1585,0
2015-09-30,5715,4209,1506,0
2015-10-01,4537,3286,1251,0
2015-10-02,3386,2831,555,0
2015-10-03,3237,2661,576,0
2015-10-04,4704,3672,1032,0
2015-10-05,6390,5034,1356,0
2015-10-06,5460,3833,1602,25
2015-10-07,5153,3609,1544,0
2015-10-08,4962,3353,1318,291
2015-10-09,3017,1901,707,409
2015-10-10,2803,1814,628,361
2015-10-11,4412,2712,1053,647
2015-10-12,4917,2956,1360,601
2015-10-13,2963,1918,724,321
2015-10-14,3671,2327,878,466
2015-10-15,4751,3075,1037,639
2015-10-16,2833,1985,591,257
2015-10-17,2877,2060,592,225
2015-10-18,4017,2639,841,537
2015-10-19,4632,3190,1059,383
2015-10-20,5100,3452,1165,483
2015-10-21,4426,2851,1133,442
2015-10-22,4522,3144,930,448
2015-10-23,3402,2291,540,571
2015-10-24,2547,1965,355,227
2015-10-25,2961,1855,415,691
2015-10-26,3714,2829,579,306
2015-10-27,3486,2558,615,313
2015-10-28,3913,2931,617,365
2015-10-29,3590,2689,544,357
2015-10-30,3091,2148,497,446
2015-10-31,2295,1618,413,264
2015-11-01,3339,2200,616,523
2015-11-02,4883,3197,1208,478
2015-11-03,4372,2859,1054,459
2015-11-04,4529,2829,1150,550
2015-11-05,3870,2454,966,450
2015-11-06,3605,2615,559,431
2015-11-07,2790,1906,564,320
2015-11-08,3996,2604,900,492
2015-11-09,5261,3470,1161,630
2015-11-10,5466,3839,1231,396
2015-11-11,4537,2779,1187,571
2015-11-12,5393,3932,1011,450
2015-11-13,2651,1796,551,304
2015-11-14,2318,1436,545,337
2015-11-15,3387,2193,821,373
2015-11-16,4185,2473,1041,671
2015-11-17,4675,3002,990,683
2015-11-18,4453,2787,1272,394
2015-11-19,4286,2675,1169,442
2015-11-20,2796,1830,646,320
2015-11-21,2426,1547,592,287
2015-11-22,3687,2358,878,451
2015-11-23,4266,2653,1148,465
2015-11-24,5026,3319,1234,473
2015-11-25,4269,2588,1202,479
2015-11-26,4352,2834,993,525
2015-11-27,3094,2174,644,276
2015-11-28,2860,1934,625,301
2015-11-29,4863,3327,1022,514
2015-11-30,5247,3488,1179,580
2015-12-01,4476,2868,1041,567
2015-12-02,4379,2861,1080,438
2015-12-03,3972,2514,1032,426
2015-12-04,3140,2286,619,235
2015-12-05,3469,2492,651,326
2015-12-06,3795,2154,1031,610
2015-12-07,4483,2739,1245,499
2015-12-08,4592,2858,1217,517
2015-12-09,6235,3910,1783,542
2015-12-10,4555,2622,1467,466
2015-12-11,3212,2143,759,310
2015-12-12,3298,2082,819,397
2015-12-13,4826,2894,1313,619
2015-12-14,5910,3583,1507,820
2015-12-15,5016,3027,1444,545
2015-12-16,5413,3219,1433,761
2015-12-17,11588,8797,2333,458
2015-12-18,2619,1527,676,416
2015-12-19,2212,1405,475,332
2015-12-20,4095,2440,1188,467
2015-12-21,4328,2480,1265,583
2015-12-22,7038,5774,1032,232
2015-12-23,3512,2551,814,147
2015-12-24,4286,3102,1035,149
2015-12-25,2951,2460,406,85
2015-12-26,2114,1723,341,50
2015-12-27,2549,2060,393,96
2015-12-28,3307,2876,353,78
2015-12-29,2591,2292,239,60
2015-12-30,1664,1372,246,46
2015-12-31,1617,1398,174,45
2016-01-01,10176,9806,316,54
2016-01-02,9866,9525,278,63
2016-01-03,2083,1744,275,64
2016-01-04,2125,1659,385,81
2016-01-05,1778,1369,352,57
2016-01-06,2806,2365,379,62
2016-01-07,1741,1362,338,41
2016-01-08,2188,1733,401,54
2016-01-09,2800,2299,381,120
2016-01-10,2887,2288,479,120
2016-01-11,4088,3390,609,89
2016-01-12,3859,3009,747,103
2016-01-13,3201,2411,708,82
2016-01-14,4115,3187,845,83
2016-01-15,3002,2439,486,77
2016-01-16,3586,2933,559,94
2016-01-17,6526,5996,448,82
2016-01-18,2955,2440,451,64
2016-01-19,2905,2388,447,70
2016-01-20,3261,2700,488,73
2016-01-21,3411,2621,689,101
2016-01-22,4036,3240,713,83
2016-01-23,2953,2452,447,54
2016-01-24,3167,2450,633,84
2016-01-25,4954,4184,660,110
2016-01-26,4676,3892,655,129
2016-01-27,4810,3989,717,104
2016-01-28,4698,4020,576,102
2016-01-29,3870,3301,435,134
2016-01-30,2564,2056,424,84
2016-01-31,3779,3084,594,101
2016-02-01,3763,2929,704,130
2016-02-02,10953,8722,2085,146
2016-02-03,4318,3310,876,132
2016-02-04,4376,3395,890,91
2016-02-05,5999,5238,665,96
2016-02-06,5567,4768,690,109
2016-02-07,5256,4296,847,113
2016-02-08,6065,4668,1224,173
2016-02-09,6011,4612,1209,190
2016-02-10,6403,4974,1252,177
2016-02-11,6784,5306,1281,197
2016-02-12,4117,3259,719,139
2016-02-13,3500,2804,615,81
2016-02-14,4579,3361,1112,106
2016-02-15,4958,3273,1533,152
2016-02-16,5220,3836,1129,255
2016-02-17,5040,3565,1276,199
2016-02-18,4797,3396,1174,227
2016-02-19,3757,2910,701,146
2016-02-20,3373,2620,657,96
2016-02-21,5850,4694,1039,117
2016-02-22,5725,4188,1277,260
2016-02-23,5230,3794,1175,261
2016-02-24,5433,4035,1197,201
2016-02-25,7423,5825,1423,175
2016-02-26,4325,3407,748,170
2016-02-27,3668,2884,690,94
2016-02-28,5303,4234,975,94
2016-02-29,2035,1533,473,29
2016-03-01,6400,4989,1151,260
2016-03-02,6922,5029,1688,205
2016-03-03,5199,3567,1423,209
2016-03-04,3812,3039,624,149
2016-03-05,2674,2132,487,55
2016-03-06,3657,2878,702,77
2016-03-07,3326,2552,710,64
2016-03-08,3167,2469,616,82
2016-03-09,4866,3546,1105,215
2016-03-10,4017,2947,908,162
2016-03-11,3420,2412,850,158
2016-03-12,6292,4229,1956,107
2016-03-13,4894,3805,998,91
2016-03-14,4253,2942,1087,224
2016-03-15,4032,2772,1038,222
2016-03-16,3589,2351,1060,178
2016-03-17,4052,2755,1111,186
2016-03-18,3341,2485,728,128
2016-03-19,4072,3105,919,48
2016-03-20,3402,2592,698,112
2016-03-21,4865,3498,1207,160
2016-03-22,4156,3096,880,180
2016-03-23,6776,4301,2314,161
2016-03-24,4837,3265,1439,133
2016-03-25,12247,7352,4784,111
2016-03-26,10634,7700,2889,45
2016-03-27,24570,14857,9664,49
2016-03-28,28129,19378,8642,109
2016-03-29,23142,13954,9040,148
2016-03-30,37522,26620,10726,176
2016-03-31,27822,23469,4176,177
2016-04-01,24579,20054,4387,138
2016-04-02,23163,16763,6360,40
2016-04-03,26795,19348,7378,69
2016-04-04,25808,18887,6744,177
2016-04-05,19530,13461,5917,152
2016-04-06,25285,16218,8867,200
2016-04-07,21608,14948,6471,189
2016-04-08,16912,13072,3701,139
2016-04-09,31142,21946,9141,55
2016-04-10,43823,30185,13561,77
2016-04-11,27326,21149,6002,175
2016-04-12,44768,32765,11823,180
2016-04-13,24241,18424,5627,190
2016-04-14,23858,18078,5616,164
2016-04-15,43610,31874,11585,151
2016-04-16,23849,18567,5206,76
2016-04-17,31156,25687,5379,90
2016-04-18,35075,27086,7746,243
2016-04-19,29587,22076,7288,223
2016-04-20,25731,19182,6363,186
2016-04-21,25770,18675,6935,160
2016-04-22,13627,10026,3489,112
2016-04-23,19737,14630,5054,53
2016-04-24,20235,14529,5628,78
2016-04-25,22590,15850,6551,189
2016-04-26,26114,17379,8568,167
2016-04-27,20165,13236,6748,181
2016-04-28,11774,8444,3139,191
2016-04-29,2323,1750,478,95
2016-04-30,8286,6161,2072,53
2016-05-01,8754,6256,2452,46
2016-05-02,20741,14925,5750,66
2016-05-03,28437,20308,7992,137
2016-05-04,26139,19042,6933,164
2016-05-05,24163,17001,6746,416
2016-05-06,22028,16700,5195,133
2016-05-07,12835,9601,3173,61
2016-05-08,11569,8400,3061,108
2016-05-09,13235,7202,5902,131
2016-05-10,5119,3040,1855,224
2016-05-11,4485,2842,1424,219
2016-05-12,4646,3357,1115,174
2016-05-13,3452,2506,799,147
2016-05-14,2636,1871,633,132
2016-05-15,8488,6985,1406,97
2016-05-16,8530,6133,2157,240
2016-05-17,13423,8417,4755,251
2016-05-18,8280,6618,1499,163
2016-05-19,3742,2862,722,158
2016-05-20,5648,4930,560,158
2016-05-21,9189,8806,323,60
2016-05-22,4008,3163,773,72
2016-05-23,17091,10884,6055,152
2016-05-24,14630,10542,3972,116
2016-05-25,9382,7403,1889,90
2016-05-26,8809,6132,2537,140
2016-05-27,6629,5270,1291,68
2016-05-28,5820,4662,1130,28
2016-05-29,6450,5026,1386,38
2016-05-30,10081,8079,1932,70
2016-05-31,6122,5427,608,87
2016-06-01,2426,1839,472,115
2016-06-02,2172,1800,310,62
2016-06-03,2521,2177,281,63
2016-06-04,2983,2659,272,52
2016-06-05,2420,1924,457,39
2016-06-06,2320,1885,335,100
2016-06-07,2161,1733,348,80
2016-06-08,2348,1949,301,98
2016-06-09,2102,1701,336,65
2016-06-10,1817,1487,285,45
2016-06-11,5663,5001,616,46
2016-06-12,14410,12017,2344,49
2016-06-13,9135,7547,1504,84
2016-06-14,6020,4941,1017,62
2016-06-15,7112,5550,1479,83
2016-06-16,24186,19670,4452,64
2016-06-17,14877,12604,2210,63
2016-06-18,19410,15321,4044,45
2016-06-19,24948,19163,5746,39
2016-06-20,7210,6035,1142,33
2016-06-21,9954,7883,2009,62
2016-06-22,5514,4635,820,59
2016-06-23,3244,2642,548,54
2016-06-24,9710,7307,2359,44
2016-06-25,4754,3755,961,38
2016-06-26,1809,1531,261,17
2016-06-27,6470,5456,985,29
2016-06-28,15055,11332,3644,79
2016-06-29,10665,8353,2259,53
2016-06-30,2826,2187,594,45
2016-07-01,1872,1604,226,42
2016-07-02,1686,1313,270,103
2016-07-03,1881,1556,297,28
2016-07-04,2677,2362,254,61
2016-07-05,2733,2502,199,32
2016-07-06,1896,1639,216,41
2016-07-07,2238,1947,249,42
2016-07-08,2167,1530,586,51
2016-07-09,1471,997,440,34
2016-07-10,1808,1443,320,45
2016-07-11,2916,2594,267,55
2016-07-12,2291,1934,320,37
2016-07-13,2067,1763,276,28
2016-07-14,1840,1484,279,77
2016-07-15,1669,1384,236,49
2016-07-16,1658,1410,214,34
2016-07-17,1731,1332,334,65
2016-07-18,1562,1251,263,48
2016-07-19,1793,1438,316,39
2016-07-20,1655,1269,330,56
2016-07-21,1721,1344,327,50
2016-07-22,1874,1581,262,31
2016-07-23,1256,987,239,30
2016-07-24,1405,1091,278,36
2016-07-25,1458,1162,264,32
2016-07-26,1839,1493,301,45
2016-07-27,1962,1655,252,55
2016-07-28,2157,1886,236,35
2016-07-29,2085,1776,255,54
2016-07-30,2869,2537,287,45
2016-07-31,1880,1548,298,34
2016-08-01,1959,1648,245,66
2016-08-02,4826,4205,577,44
2016-08-03,2002,1714,240,48
2016-08-04,1618,1322,229,67
2016-08-05,3200,2890,262,48
2016-08-06,1743,1505,199,39
2016-08-07,1714,1382,294,38
2016-08-08,1784,1546,198,40
2016-08-09,2074,1779,237,58
2016-08-10,1968,1695,216,57
2016-08-11,2987,2640,311,36
2016-08-12,2426,2095,303,28
2016-08-13,1760,1515,201,44
2016-08-14,1936,1648,266,22
2016-08-15,2222,1925,223,74
2016-08-16,3032,2710,277,45
2016-08-17,2166,1824,292,50
2016-08-18,2400,2003,312,85
2016-08-19,2169,1818,281,70
2016-08-20,1886,1572,275,39
2016-08-21,2064,1751,274,39
2016-08-22,2380,2002,319,59
2016-08-23,2416,2004,349,63
2016-08-24,2496,2012,433,51
2016-08-25,2167,1807,303,57
2016-08-26,2746,2201,402,143
2016-08-27,2590,2127,401,62
2016-08-28,2513,2096,367,50
2016-08-29,2173,1823,313,37
2016-08-30,2415,1992,350,73
2016-08-31,2598,2141,384,73
2016-09-01,2810,2238,466,106
2016-09-02,3921,2904,885,132
2016-09-03,3370,2058,1211,101
2016-09-04,4980,3095,1717,168
2016-09-05,6768,3537,2880,351
2016-09-06,6342,3421,2634,287
2016-09-07,7514,3705,3809,0
2016-09-08,9678,5207,4471,0
2016-09-09,3532,2099,1414,19
2016-09-10,4927,2849,1926,152
2016-09-11,10575,5578,4574,423
2016-09-12,10202,5335,4450,417
2016-09-13,9024,4840,3783,401
2016-09-14,8515,4651,3452,412
2016-09-15,5911,3146,2481,284
2016-09-16,4217,3168,911,138
2016-09-17,4312,3111,1111,90
2016-09-18,6165,3835,2089,241
2016-09-19,6835,3638,2734,463
2016-09-20,7291,4013,2853,425
2016-09-21,6715,3740,2606,369
2016-09-22,6374,3432,2601,341
2016-09-23,3495,2309,951,235
2016-09-24,3519,2164,1254,101
2016-09-25,6103,3065,2782,256
2016-09-26,7334,3846,3111,377
2016-09-27,7515,3952,3129,434
2016-09-28,5800,3393,2155,252
2016-09-29,4650,2663,1756,231
2016-09-30,2519,1723,674,122
2016-10-01,3045,2260,693,92
2016-10-02,4554,3118,1303,133
