Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,13667,12910,745,12
2015-10-02,10514,10031,480,3
2015-10-03,13038,12330,698,10
2015-10-04,11098,10341,746,11
2015-10-05,10724,9884,829,11
2015-10-06,10983,10293,682,8
2015-10-07,9824,9265,557,2
2015-10-08,11637,11036,596,5
2015-10-09,7844,7445,379,20
2015-10-10,7565,7094,451,20
2015-10-11,7980,7493,401,86
2015-10-12,8796,8417,363,16
2015-10-13,10186,9448,714,24
2015-10-14,10218,9695,515,8
2015-10-15,7578,7089,450,39
2015-10-16,7017,6519,478,20
2015-10-17,7494,6831,579,84
2015-10-18,5767,5182,556,29
2015-10-19,7176,6660,493,23
2015-10-20,5123,4525,553,45
2015-10-21,5460,4836,613,11
2015-10-22,7323,6694,619,10
2015-10-23,5935,5539,378,18
2015-10-24,6572,6079,463,30
2015-10-25,8248,7576,656,16
2015-10-26,7304,6704,587,13
2015-10-27,6626,6165,434,27
2015-10-28,7302,6697,573,32
2015-10-29,6163,5666,481,16
2015-10-30,6972,6469,484,19
2015-10-31,6934,6405,512,17
2015-11-01,8172,7683,470,19
2015-11-02,6159,5718,423,18
2015-11-03,6047,5489,552,6
2015-11-04,7526,6976,540,10
2015-11-05,6349,5949,378,22
2015-11-06,4252,3886,359,7
2015-11-07,6631,6111,508,12
2015-11-08,5911,5482,412,17
2015-11-09,5122,4725,389,8
2015-11-10,6530,5998,508,24
2015-11-11,5252,4834,374,44
2015-11-12,5182,4711,445,26
2015-11-13,5002,4526,454,22
2015-11-14,5698,5400,277,21
2015-11-15,5588,5239,334,15
2015-11-16,8509,7870,624,15
2015-11-17,5638,5313,314,11
2015-11-18,5756,5454,288,14
2015-11-19,4318,3980,329,9
2015-11-20,4097,3794,290,13
2015-11-21,5143,4579,537,27
2015-11-22,7266,6304,938,24
2015-11-23,5344,4696,622,26
2015-11-24,5247,4731,495,21
2015-11-25,4868,4324,516,28
2015-11-26,4547,3627,911,9
2015-11-27,3986,3468,484,34
2015-11-28,2987,2594,366,27
2015-11-29,5119,4294,812,13
2015-11-30,3673,3360,295,18
2015-12-01,4720,4276,407,37
2015-12-02,5156,4658,470,28
2015-12-03,3777,3416,353,8
2015-12-04,2846,2561,266,19
2015-12-05,3295,2811,471,13
2015-12-06,2965,2612,334,19
2015-12-07,2633,2330,288,15
2015-12-08,2740,2408,313,19
2015-12-09,4495,4020,458,17
2015-12-10,3858,3437,409,12
2015-12-11,4538,4112,408,18
2015-12-12,7326,6793,485,48
2015-12-13,6599,5779,803,17
2015-12-14,7291,6936,319,36
2015-12-15,7710,7446,236,28
2015-12-16,16157,15638,462,57
2015-12-17,4719,4178,520,21
2015-12-18,4041,3726,271,44
2015-12-19,3198,2767,402,29
2015-12-20,4239,3612,592,35
2015-12-21,3842,3619,204,19
2015-12-22,5004,4611,381,12
2015-12-23,3595,3244,343,8
2015-12-24,5202,4769,416,17
2015-12-25,5063,4757,301,5
2015-12-26,4024,3549,441,34
2015-12-27,2863,2538,316,9
2015-12-28,3191,2836,341,14
2015-12-29,6482,5836,634,12
2015-12-30,2731,2503,209,19
2015-12-31,4938,4587,331,20
2016-01-01,5972,5437,510,25
2016-01-02,7548,6953,578,17
2016-01-03,7543,7157,373,13
2016-01-04,5486,5050,423,13
2016-01-05,4359,3957,331,71
2016-01-06,4381,3823,539,19
2016-01-07,5614,5071,518,25
2016-01-08,4005,3556,435,14
2016-01-09,3544,3103,414,27
2016-01-10,5154,4575,548,31
2016-01-11,4592,4156,421,15
2016-01-12,3884,3387,406,91
2016-01-13,2882,2453,412,17
2016-01-14,5879,5309,532,38
2016-01-15,5359,4737,608,14
2016-01-16,5514,4947,532,35
2016-01-17,8540,7294,1225,21
2016-01-18,6667,5849,785,33
2016-01-19,6891,6129,757,5
2016-01-20,8554,7820,730,4
2016-01-21,5439,4839,568,32
2016-01-22,7426,6760,642,24
2016-01-23,10298,9254,1026,18
2016-01-24,7143,6436,652,55
2016-01-25,7607,7030,553,24
2016-01-26,7613,6966,579,68
2016-01-27,4468,3957,482,29
2016-01-28,6116,5438,668,10
2016-01-29,5840,5217,570,53
2016-01-30,4971,4443,516,12
2016-01-31,4728,4112,601,15
2016-02-01,2770,2366,366,38
2016-02-02,4340,3851,477,12
2016-02-03,11470,10777,670,23
2016-02-04,5772,5228,513,31
2016-02-05,3356,2984,363,9
2016-02-06,3043,2604,422,17
2016-02-07,2857,2464,346,47
2016-02-08,4197,3785,360,52
2016-02-09,3091,2688,334,69
2016-02-10,3103,2721,357,25
2016-02-11,3407,2997,397,13
2016-02-12,4528,4080,434,14
2016-02-13,9993,9421,559,13
2016-02-14,4623,4012,565,46
2016-02-15,3350,2929,411,10
2016-02-16,9618,8299,1298,21
2016-02-17,5299,4712,539,48
2016-02-18,4074,3701,351,22
2016-02-19,6021,5289,618,114
2016-02-20,4670,4124,509,37
2016-02-21,4316,3797,496,23
2016-02-22,4039,3608,393,38
2016-02-23,5253,4779,459,15
2016-02-24,4551,4153,372,26
2016-02-25,4327,3857,455,15
2016-02-26,3030,2727,265,38
2016-02-27,3744,3268,460,16
2016-02-28,3975,3191,773,11
2016-02-29,1154,1032,116,6
2016-03-01,3466,3073,368,25
2016-03-02,5193,4753,381,59
2016-03-03,6490,6081,360,49
2016-03-04,3838,3402,408,28
2016-03-05,7456,6812,626,18
2016-03-06,5201,4649,530,22
2016-03-07,2968,2607,332,29
2016-03-08,3986,3638,335,13
2016-03-09,5994,5598,362,34
2016-03-10,4553,4066,468,19
2016-03-11,3508,3109,380,19
2016-03-12,4313,3889,413,11
2016-03-13,2902,2471,408,23
2016-03-14,3118,2779,310,29
2016-03-15,3286,2900,373,13
2016-03-16,3378,2995,368,15
2016-03-17,3619,3262,345,12
2016-03-18,3653,3290,346,17
2016-03-19,2880,2557,308,15
2016-03-20,9910,9499,388,23
2016-03-21,33134,32732,381,21
2016-03-22,42671,42337,308,26
2016-03-23,29937,29526,399,12
2016-03-24,8005,7562,428,15
2016-03-25,4507,4074,419,14
2016-03-26,6188,5504,667,17
2016-03-27,7987,7156,808,23
2016-03-28,7510,6797,680,33
2016-03-29,6498,5918,547,33
2016-03-30,3501,3001,476,24
2016-03-31,7031,6362,639,30
2016-04-01,6045,5436,573,36
2016-04-02,2844,2457,367,20
2016-04-03,2782,2336,420,26
2016-04-04,3507,3166,321,20
2016-04-05,4164,3720,416,28
2016-04-06,5052,4509,523,20
2016-04-07,6397,5781,581,35
2016-04-08,4971,4418,544,9
2016-04-09,6571,5897,641,33
2016-04-10,6644,5983,586,75
2016-04-11,10362,9809,528,25
2016-04-12,4325,3812,486,27
2016-04-13,3113,2763,329,21
2016-04-14,3206,2860,329,17
2016-04-15,3559,3201,320,38
2016-04-16,3463,3002,435,26
2016-04-17,3413,2835,554,24
2016-04-18,5020,4501,498,21
2016-04-19,5276,4845,403,28
2016-04-20,5711,5272,423,16
2016-04-21,4121,3714,379,28
2016-04-22,5713,5334,346,33
2016-04-23,7212,6800,392,20
2016-04-24,5117,4695,391,31
2016-04-25,8607,8219,354,34
2016-04-26,5948,3806,2110,32
2016-04-27,13799,11369,2397,33
2016-04-28,7184,6825,329,30
2016-04-29,5514,2442,3048,24
2016-04-30,11155,1716,9412,27
2016-05-01,34520,4094,30392,34
2016-05-02,9639,3061,6537,41
2016-05-03,5884,5422,447,15
2016-05-04,6227,5963,246,18
2016-05-05,6892,6527,331,34
2016-05-06,19104,18712,381,11
2016-05-07,2763,2404,339,20
2016-05-08,2109,1742,344,23
2016-05-09,4540,4140,348,52
2016-05-10,3758,3273,446,39
2016-05-11,4609,4317,271,21
2016-05-12,3186,2831,324,31
2016-05-13,2348,2014,311,23
2016-05-14,3094,2724,358,12
2016-05-15,3580,3062,479,39
2016-05-16,5424,4995,393,36
2016-05-17,23640,21497,2124,19
2016-05-18,7633,7151,462,20
2016-05-19,8370,7905,445,20
2016-05-20,6863,6433,412,18
2016-05-21,8253,7553,655,45
2016-05-22,5906,5442,439,25
2016-05-23,4271,3913,311,47
2016-05-24,3424,3034,338,52
2016-05-25,17770,15953,1786,31
2016-05-26,3904,3447,446,11
2016-05-27,5391,5025,338,28
2016-05-28,8723,8340,365,18
2016-05-29,5377,5013,350,14
2016-05-30,3091,2742,330,19
2016-05-31,3128,2824,282,22
2016-06-01,7777,7446,288,43
2016-06-02,6067,5670,359,38
2016-06-03,14626,14321,281,24
2016-06-04,5252,4779,443,30
2016-06-05,13463,13198,208,57
2016-06-06,19836,19604,205,27
2016-06-07,36265,36057,200,8
2016-06-08,45573,45303,253,17
2016-06-09,32561,32007,521,33
2016-06-10,4447,3907,519,21
2016-06-11,3012,2634,362,16
2016-06-12,4575,4269,264,42
2016-06-13,11404,11073,278,53
2016-06-14,7836,7548,215,73
2016-06-15,10787,10554,215,18
2016-06-16,18041,17668,360,13
2016-06-17,3227,2955,243,29
2016-06-18,4363,3817,529,17
2016-06-19,5521,5040,439,42
2016-06-20,4906,4515,366,25
2016-06-21,3665,3424,220,21
2016-06-22,3493,3245,229,19
2016-06-23,2584,2321,234,29
2016-06-24,2930,2657,256,17
2016-06-25,4139,3720,397,22
2016-06-26,3867,3596,238,33
2016-06-27,4305,4030,260,15
2016-06-28,3680,3427,230,23
2016-06-29,2569,2344,208,17
2016-06-30,3810,3501,289,20
2016-07-01,5762,5401,310,51
2016-07-02,5282,4928,330,24
2016-07-03,3955,3453,464,38
2016-07-04,2719,2424,255,40
2016-07-05,3487,3191,253,43
2016-07-06,2787,2462,293,32
2016-07-07,3452,3041,384,27
2016-07-08,2801,2489,295,17
2016-07-09,3299,2948,329,22
2016-07-10,2334,2045,249,40
2016-07-11,2727,2469,227,31
2016-07-12,2767,2516,212,39
2016-07-13,3640,3320,296,24
2016-07-14,5719,5126,557,36
2016-07-15,4741,4377,326,38
2016-07-16,3813,3417,353,43
2016-07-17,7568,5667,1889,12
2016-07-18,5114,4615,479,20
2016-07-19,9504,9022,445,37
2016-07-20,3931,3581,312,38
2016-07-21,4407,4154,228,25
2016-07-22,3564,3211,282,71
2016-07-23,3093,2702,306,85
2016-07-24,4489,4055,330,104
2016-07-25,2799,2506,252,41
2016-07-26,4683,4341,279,63
2016-07-27,4201,3902,243,56
2016-07-28,3442,3072,332,38
2016-07-29,2876,2571,263,42
2016-07-30,4654,4383,251,20
2016-07-31,3524,3193,297,34
2016-08-01,4618,4360,235,23
2016-08-02,4714,4393,310,11
2016-08-03,4882,4502,347,33
2016-08-04,4685,4433,239,13
2016-08-05,4179,3905,261,13
2016-08-06,4218,3907,272,39
2016-08-07,4345,3999,328,18
2016-08-08,4368,4069,285,14
2016-08-09,3051,2799,237,15
2016-08-10,3710,3417,279,14
2016-08-11,3600,3258,320,22
2016-08-12,3027,2756,246,25
2016-08-13,2831,2485,324,22
2016-08-14,3070,2670,364,36
2016-08-15,3616,3208,371,37
2016-08-16,5863,5349,500,14
2016-08-17,5421,5002,409,10
2016-08-18,4059,3816,232,11
2016-08-19,5152,4715,429,8
2016-08-20,5368,4931,428,9
2016-08-21,5052,4702,325,25
2016-08-22,7416,6951,462,3
2016-08-23,6244,5820,395,29
2016-08-24,5745,5378,354,13
2016-08-25,5370,4933,411,26
2016-08-26,6102,5669,420,13
2016-08-27,15725,14997,705,23
2016-08-28,4804,4294,491,19
2016-08-29,4266,3888,357,21
2016-08-30,4836,4462,362,12
2016-08-31,4694,4275,409,10
2016-09-01,5238,4876,354,8
2016-09-02,4557,4208,326,23
2016-09-03,4181,3853,316,12
2016-09-04,3306,2847,445,14
2016-09-05,3337,3018,299,20
2016-09-06,3694,3392,290,12
2016-09-07,3331,3015,316,0
2016-09-08,3464,3106,358,0
2016-09-09,2725,2415,305,5
2016-09-10,3603,3283,276,44
2016-09-11,6559,6145,403,11
2016-09-12,5084,4616,455,13
2016-09-13,3747,3361,373,13
2016-09-14,5066,4545,506,15
2016-09-15,5696,5120,542,34
2016-09-16,4536,4210,303,23
2016-09-17,4797,4463,323,11
2016-09-18,4438,4167,260,11
2016-09-19,3548,3303,223,22
2016-09-20,3685,3494,187,4
