Date,Total,Desktop site,Mobile site,Zero site
2017-01-24,10860156,6571735,4281377,7044
2017-01-25,10508086,6310925,4190429,6732
2017-01-26,10020169,5752656,4260781,6732
2017-01-27,8860633,4427136,4427000,6497
2017-01-28,9590011,4495206,5087192,7613
2017-01-29,10351133,4747138,5596086,7909
2017-01-30,11555461,5748275,5798696,8490
2017-01-31,11896330,6069506,5818369,8455
2017-02-01,12283983,6589450,5686022,8511
2017-02-02,12273447,7088878,5176565,8004
2017-02-03,12478098,7129907,5340407,7784
2017-02-04,12193971,6400554,5784579,8838
2017-02-05,12666083,6651027,6006913,8143
2017-02-06,12556097,7551643,4995881,8573
2017-02-07,12351287,7452018,4891006,8263
2017-02-08,12182930,7396457,4778904,7569
2017-02-09,12187058,7419312,4760559,7187
2017-02-10,11560939,6941235,4612151,7553
2017-02-11,11397263,6042364,5346231,8668
2017-02-12,12273197,6588522,5677285,7390
2017-02-13,11780961,7330149,4442617,8195
2017-02-14,11207703,6997813,4201925,7965
2017-02-15,11794780,7275526,4511230,8024
2017-02-16,12127452,7341711,4777854,7887
2017-02-17,11736959,7129650,4599463,7846
2017-02-18,11912174,6767658,5136922,7594
2017-02-19,12610210,6880778,5722085,7347
2017-02-20,12016601,7385123,4624535,6943
2017-02-21,12050183,7436354,4606403,7426
2017-02-22,12049825,7426062,4616528,7235
2017-02-23,11894687,7361416,4525977,7294
2017-02-24,11590111,6980009,4602122,7980
2017-02-25,12306865,6623584,5674911,8370
2017-02-26,12533511,6654118,5871437,7956
2017-02-27,13165744,7488208,5670007,7529
2017-02-28,12911012,7400631,5503035,7346
2017-03-01,12053050,7410504,4635507,7039
2017-03-02,11933781,7339728,4586454,7599
2017-03-03,11433369,6961456,4464403,7510
2017-03-04,12171987,6728268,5435794,7925
2017-03-05,13012266,7185730,5818485,8051
2017-03-06,12451101,7743653,4700555,6893
2017-03-07,12411712,7756126,4647897,7689
2017-03-08,12499401,7802497,4689438,7466
2017-03-09,12289112,7656552,4624703,7857
2017-03-10,11803985,7134691,4661120,8174
2017-03-11,12125981,6622134,5495833,8014
2017-03-12,13236155,7332005,5896265,7885
2017-03-13,12849498,8017433,4825017,7048
2017-03-14,12539467,7756887,4775552,7028
2017-03-15,12247007,7606776,4633204,7027
2017-03-16,12310765,7557352,4745693,7720
2017-03-17,11560621,7002827,4550041,7753
2017-03-18,12146189,6579837,5558478,7874
2017-03-19,13125383,7288302,5829262,7819
2017-03-20,12772010,7987241,4777402,7367
2017-03-21,12510650,7757877,4745371,7402
2017-03-22,12287015,7629108,4650281,7626
2017-03-23,12415790,7712992,4695694,7104
2017-03-24,11680034,7088419,4583500,8115
2017-03-25,12305831,6735313,5562399,8119
2017-03-26,13238606,7313107,5917629,7870
2017-03-27,12522783,7825613,4690119,7051
2017-03-28,12308782,7683738,4617431,7613
2017-03-29,12532181,7812230,4712502,7449
2017-03-30,12148931,7567316,4574538,7077
2017-03-31,11840321,7255526,4577343,7452
2017-04-01,12118799,6806198,5305048,7553
2017-04-02,12730187,7016196,5705483,8508
2017-04-03,12667730,7287608,5372227,7895
2017-04-04,13347069,7508632,5830404,8033
2017-04-05,12268304,7629635,4630956,7713
2017-04-06,12323090,7648863,4667643,6584
2017-04-07,11918764,7242750,4669583,6431
2017-04-08,12338649,6796124,5535475,7050
2017-04-09,13802995,7558281,6237829,6885
2017-04-10,12847129,7984832,4855785,6512
2017-04-11,12542501,7788096,4747631,6774
2017-04-12,12573811,7807448,4759358,7005
2017-04-13,12146592,7450011,4690386,6195
2017-04-14,11955121,7065351,4882239,7531
2017-04-15,12405127,6806701,5591253,7173
2017-04-16,13294814,7364109,5922336,8369
2017-04-17,13217935,8098297,5112272,7366
2017-04-18,12818380,7966946,4844254,7180
2017-04-19,12917256,8041135,4868706,7415
2017-04-20,12527904,7803504,4717173,7227
2017-04-21,11978875,7259663,4712497,6715
2017-04-22,12610016,6941832,5660975,7209
2017-04-23,13299668,7394758,5897107,7803
2017-04-24,12850552,7980536,4862777,7239
2017-04-25,12514208,7775707,4731225,7276
2017-04-26,12646929,7875750,4763681,7498
2017-04-27,12415723,7589726,4818604,7393
2017-04-28,11219855,6645733,4566697,7425
2017-04-29,11732582,6343935,5380804,7843
2017-04-30,12478458,6703575,5766737,8146
2017-05-01,12497806,7031958,5457966,7882
2017-05-02,12281715,7486846,4787263,7606
2017-05-03,12363263,7338024,5018160,7079
2017-05-04,11964073,7348134,4609127,6812
2017-05-05,11695201,7102308,4585439,7454
2017-05-06,12163212,6617119,5538519,7574
2017-05-07,12819483,7054874,5757043,7566
2017-05-08,12636329,7855481,4773822,7026
